 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3750E+09  0.0002    10263  0
 tai:  2  1  -0.3186E+11  0.0013    98835  2
 tai:  3  1  -0.1617E+10  0.0000    13497  0
 tai:  4  1  -0.2931E+11  0.0010    66165  0
 tai:  5  1  -0.1761E+09  0.0001    10989  0
 tai:  1  2  -0.2624E+10  0.0010    21813  0
 tai:  2  2  -0.1004E+11  0.0010    10329  0
 tai:  3  2  -0.5778E+10  0.0005    10131  0
 tai:  4  2  -0.1058E+11  0.0010    10593  0
 tai:  5  2  -0.1576E+10  0.0008    10197  0
 tai:  1  3  -0.3713E+09  0.0002    11055  0
 tai:  2  3  -0.3177E+11  0.0013    98967  2
 tai:  3  3  -0.1606E+10  0.0000    10065  0
 tai:  4  3  -0.2925E+11  0.0010    64185  0
 tai:  5  3  -0.1753E+09  0.0001    10131  0
 tai:   0.1176E-02   0.1114E-0310131    0
 tai:  1  1  -0.3876E+06  0.0002    10131  0
 tai:  2  1  -0.3539E+08  0.0013    94743  2
 tai:  3  1  -0.1826E+07  0.0000    10461  0
 tai:  4  1  -0.3470E+08  0.0010    72633  0
 tai:  5  1  -0.2121E+06  0.0002    10065  0
 tai:  1  2  -0.2632E+07  0.0010    52701  0
 tai:  2  2  -0.1120E+08  0.0010    18051  0
 tai:  3  2  -0.6649E+07  0.0004    10263  0
 tai:  4  2  -0.1254E+08  0.0010    16665  0
 tai:  5  2  -0.1916E+07  0.0010    17721  0
 tai:  1  3  -0.4057E+06  0.0002    10065  0
 tai:  2  3  -0.3591E+08  0.0013    94743  2
 tai:  3  3  -0.1903E+07  0.0000    13827  0
 tai:  4  3  -0.3518E+08  0.0010    81015  0
 tai:  5  3  -0.2199E+06  0.0001    10065  0
 tai:   0.1356E-05   0.1415E-0310065    0
 tai:  1  1  -0.2929E+09  0.0001    10263  0
 tai:  2  1  -0.2591E+11  0.0010    63525  0
 tai:  3  1  -0.1362E+10  0.0000    10065  0
 tai:  4  1  -0.2546E+11  0.0010    41481  0
 tai:  5  1  -0.1590E+09  0.0001    10197  0
 tai:  1  2  -0.2075E+10  0.0010    19503  0
 tai:  2  2  -0.8222E+10  0.0005    10131  0
 tai:  3  2  -0.4879E+10  0.0005    12771  0
 tai:  4  2  -0.9195E+10  0.0007    11715  0
 tai:  5  2  -0.1453E+10  0.0007    10527  0
 tai:  1  3  -0.2879E+09  0.0002    10131  0
 tai:  2  3  -0.2580E+11  0.0010    83985  0
 tai:  3  3  -0.1344E+10  0.0000    10065  0
 tai:  4  3  -0.2535E+11  0.0010    43263  0
 tai:  5  3  -0.1573E+09  0.0001    10065  0
 tai:   0.9880E-03   0.1053E-0310065    0
 tai:  1  1  -0.7298E+06  0.0002    10527  0
 tai:  2  1  -0.6710E+08  0.0015    99957  2
 tai:  3  1  -0.3599E+07  0.0000    10131  0
 tai:  4  1  -0.6926E+08  0.0018    95667  2
 tai:  5  1  -0.4427E+06  0.0003    10131  0
 tai:  1  2  -0.4949E+07  0.0010    43527  0
 tai:  2  2  -0.2127E+08  0.0010    15807  0
 tai:  3  2  -0.1291E+08  0.0008    10065  0
 tai:  4  2  -0.2491E+08  0.0010    64647  0
 tai:  5  2  -0.4054E+07  0.0010    55275  0
 tai:  1  3  -0.7276E+06  0.0002    10197  0
 tai:  2  3  -0.6704E+08  0.0018    88605  2
 tai:  3  3  -0.3592E+07  0.0000    10461  0
 tai:  4  3  -0.6921E+08  0.0019    99825  2
 tai:  5  3  -0.4422E+06  0.0002    10065  0
 tai:   0.2622E-05   0.1735E-0310065    0
 tai:  1  1  -0.1999E+09  0.0002    10065  0
 tai:  2  1  -0.1827E+11  0.0010    58641  0
 tai:  3  1  -0.9871E+09  0.0000    13695  0
 tai:  4  1  -0.1904E+11  0.0010    34749  0
 tai:  5  1  -0.1241E+09  0.0001    11385  0
 tai:  1  2  -0.1426E+10  0.0010    16467  0
 tai:  2  2  -0.5820E+10  0.0006    10065  0
 tai:  3  2  -0.3545E+10  0.0004    10065  0
 tai:  4  2  -0.6877E+10  0.0007    10857  0
 tai:  5  2  -0.1169E+10  0.0006    10065  0
 tai:  1  3  -0.1966E+09  0.0002    10065  0
 tai:  2  3  -0.1817E+11  0.0010    54483  0
 tai:  3  3  -0.9729E+09  0.0000    10065  0
 tai:  4  3  -0.1895E+11  0.0010    35409  0
 tai:  5  3  -0.1226E+09  0.0001    10065  0
 tai:   0.7179E-03   0.9823E-0410065    0
 tai:  1  1  -0.5314E+06  0.0003    10131  0
 tai:  2  1  -0.5068E+08  0.0022    99165  2
 tai:  3  1  -0.2816E+07  0.0000    10461  0
 tai:  4  1  -0.5602E+08  0.0016    99957  2
 tai:  5  1  -0.3779E+06  0.0001    10329  0
 tai:  1  2  -0.3644E+07  0.0010    47223  0
 tai:  2  2  -0.1617E+08  0.0010    15015  0
 tai:  3  2  -0.1012E+08  0.0006    10065  0
 tai:  4  2  -0.2021E+08  0.0010    17325  0
 tai:  5  2  -0.3603E+07  0.0010    31779  0
 tai:  1  3  -0.5251E+06  0.0003    10065  0
 tai:  2  3  -0.5049E+08  0.0023    99165  2
 tai:  3  3  -0.2788E+07  0.0000    10131  0
 tai:  4  3  -0.5582E+08  0.0016    95865  2
 tai:  5  3  -0.3748E+06  0.0001    10131  0
 tai:   0.2053E-05   0.1298E-0310131    0
 tai:  1  1  -0.1381E+09  0.0002    10329  0
 tai:  2  1  -0.1286E+11  0.0010    57849  0
 tai:  3  1  -0.7056E+09  0.0000    10263  0
 tai:  4  1  -0.1391E+11  0.0010    44649  0
 tai:  5  1  -0.9312E+08  0.0001    10659  0
 tai:  1  2  -0.9914E+09  0.0010    39369  0
 tai:  2  2  -0.4106E+10  0.0004    10329  0
 tai:  3  2  -0.2541E+10  0.0003    12573  0
 tai:  4  2  -0.5022E+10  0.0005    10263  0
 tai:  5  2  -0.9000E+09  0.0006    10131  0
 tai:  1  3  -0.1366E+09  0.0002    10197  0
 tai:  2  3  -0.1281E+11  0.0010    60093  0
 tai:  3  3  -0.6987E+09  0.0000    10065  0
 tai:  4  3  -0.1386E+11  0.0010    44649  0
 tai:  5  3  -0.9235E+08  0.0001    10527  0
 tai:   0.5156E-03   0.9539E-0410527    0
 tai:  1  1  -0.2470E+06  0.0002    10263  0
 tai:  2  1  -0.2479E+08  0.0016    95865  2
 tai:  3  1  -0.1431E+07  0.0000    10065  0
 tai:  4  1  -0.2973E+08  0.0013    99099  2
 tai:  5  1  -0.2111E+06  0.0001    10197  0
 tai:  1  2  -0.1698E+07  0.0010    36597  0
 tai:  2  2  -0.7953E+07  0.0010    39369  0
 tai:  3  2  -0.5172E+07  0.0004    10461  0
 tai:  4  2  -0.1072E+08  0.0010    18777  0
 tai:  5  2  -0.2103E+07  0.0010    20427  0
 tai:  1  3  -0.2457E+06  0.0002    10131  0
 tai:  2  3  -0.2474E+08  0.0016    95469  2
 tai:  3  3  -0.1424E+07  0.0000    10065  0
 tai:  4  3  -0.2969E+08  0.0013    99099  2
 tai:  5  3  -0.2102E+06  0.0001    10725  0
 tai:   0.1051E-05   0.1190E-0310725    0
 tai:  1  1  -0.1154E+09  0.0001    10725  0
 tai:  2  1  -0.1079E+11  0.0015    93423  2
 tai:  3  1  -0.5922E+09  0.0000    11055  0
 tai:  4  1  -0.1175E+11  0.0010    43989  0
 tai:  5  1  -0.7915E+08  0.0001    10131  0
 tai:  1  2  -0.8333E+09  0.0010    15345  0
 tai:  2  2  -0.3450E+10  0.0005    10065  0
 tai:  3  2  -0.2141E+10  0.0003    10329  0
 tai:  4  2  -0.4249E+10  0.0007    14157  0
 tai:  5  2  -0.7733E+09  0.0010    11319  0
 tai:  1  3  -0.1150E+09  0.0001    10065  0
 tai:  2  3  -0.1077E+11  0.0015    93423  2
 tai:  3  3  -0.5904E+09  0.0000    11451  0
 tai:  4  3  -0.1174E+11  0.0010    43989  0
 tai:  5  3  -0.7895E+08  0.0001    10065  0
 tai:   0.4348E-03   0.8658E-0410065    0
 tai:  1  1  -0.6232E+05  0.0002    10065  0
 tai:  2  1  -0.6657E+07  0.0041    98703  2
 tai:  3  1  -0.3939E+06  0.0000    11319  0
 tai:  4  1  -0.8567E+07  0.0010    98439  0
 tai:  5  1  -0.6283E+05  0.0001    10197  0
 tai:  1  2  -0.4340E+06  0.0012    98901  2
 tai:  2  2  -0.2161E+07  0.0010    11187  0
 tai:  3  2  -0.1451E+07  0.0006    10065  0
 tai:  4  2  -0.3103E+07  0.0010    15411  0
 tai:  5  2  -0.6521E+06  0.0010    27291  0
 tai:  1  3  -0.6493E+05  0.0002    10527  0
 tai:  2  3  -0.6737E+07  0.0041    98703  2
 tai:  3  3  -0.4060E+06  0.0000    10791  0
 tai:  4  3  -0.8649E+07  0.0012    97383  2
 tai:  5  3  -0.6424E+05  0.0001    10131  0
 tai:   0.2955E-06   0.1105E-0310131    0
 tai:  1  1  -0.1150E+09  0.0001    10065  0
 tai:  2  1  -0.1077E+11  0.0015    93423  2
 tai:  3  1  -0.5904E+09  0.0000    11187  0
 tai:  4  1  -0.1174E+11  0.0010    43989  0
 tai:  5  1  -0.7895E+08  0.0001    10065  0
 tai:  1  2  -0.8333E+09  0.0010    15345  0
 tai:  2  2  -0.3450E+10  0.0005    10065  0
 tai:  3  2  -0.2141E+10  0.0003    10329  0
 tai:  4  2  -0.4249E+10  0.0007    14157  0
 tai:  5  2  -0.7733E+09  0.0010    11319  0
 tai:  1  3  -0.1154E+09  0.0001    10725  0
 tai:  2  3  -0.1078E+11  0.0015    93423  2
 tai:  3  3  -0.5922E+09  0.0000    11055  0
 tai:  4  3  -0.1175E+11  0.0010    43989  0
 tai:  5  3  -0.7915E+08  0.0001    10131  0
 tai:   0.4348E-03   0.8660E-0410131    0
 tai:  1  1   0.6493E+05  0.0002    10527  0
 tai:  2  1   0.6737E+07  0.0041    98703  2
 tai:  3  1   0.4060E+06  0.0000    10791  0
 tai:  4  1   0.8650E+07  0.0012    97383  2
 tai:  5  1   0.6424E+05  0.0001    10197  0
 tai:  1  2   0.4340E+06  0.0012    98901  2
 tai:  2  2   0.2161E+07  0.0010    11187  0
 tai:  3  2   0.1451E+07  0.0006    10065  0
 tai:  4  2   0.3103E+07  0.0010    15411  0
 tai:  5  2   0.6521E+06  0.0010    27291  0
 tai:  1  3   0.6232E+05  0.0002    10065  0
 tai:  2  3   0.6656E+07  0.0041    98703  2
 tai:  3  3   0.3939E+06  0.0000    11319  0
 tai:  4  3   0.8566E+07  0.0010    98439  0
 tai:  5  3   0.6283E+05  0.0001    10197  0
 tai:  -0.2955E-06   0.1063E-0310197    0
 tai:  1  1  -0.1366E+09  0.0002    10197  0
 tai:  2  1  -0.1281E+11  0.0010    60093  0
 tai:  3  1  -0.6987E+09  0.0000    10065  0
 tai:  4  1  -0.1386E+11  0.0010    44649  0
 tai:  5  1  -0.9235E+08  0.0001    10527  0
 tai:  1  2  -0.9914E+09  0.0010    39369  0
 tai:  2  2  -0.4106E+10  0.0004    10329  0
 tai:  3  2  -0.2541E+10  0.0003    12573  0
 tai:  4  2  -0.5022E+10  0.0005    10263  0
 tai:  5  2  -0.9000E+09  0.0006    10131  0
 tai:  1  3  -0.1381E+09  0.0002    10329  0
 tai:  2  3  -0.1285E+11  0.0010    57849  0
 tai:  3  3  -0.7056E+09  0.0000    10263  0
 tai:  4  3  -0.1391E+11  0.0010    44649  0
 tai:  5  3  -0.9312E+08  0.0001    10659  0
 tai:   0.5156E-03   0.6129E-0410659    0
 tai:  1  1   0.2457E+06  0.0002    10131  0
 tai:  2  1   0.2475E+08  0.0016    95469  2
 tai:  3  1   0.1424E+07  0.0000    10065  0
 tai:  4  1   0.2969E+08  0.0013    99099  2
 tai:  5  1   0.2102E+06  0.0001    10725  0
 tai:  1  2   0.1698E+07  0.0010    36597  0
 tai:  2  2   0.7953E+07  0.0010    39369  0
 tai:  3  2   0.5172E+07  0.0004    10461  0
 tai:  4  2   0.1072E+08  0.0010    18777  0
 tai:  5  2   0.2103E+07  0.0010    20427  0
 tai:  1  3   0.2470E+06  0.0002    10263  0
 tai:  2  3   0.2479E+08  0.0016    95865  2
 tai:  3  3   0.1431E+07  0.0000    10065  0
 tai:  4  3   0.2973E+08  0.0013    99099  2
 tai:  5  3   0.2111E+06  0.0001    10197  0
 tai:  -0.1051E-05   0.1082E-0310197    0
 tai:  1  1  -0.1966E+09  0.0002    10065  0
 tai:  2  1  -0.1817E+11  0.0010    54483  0
 tai:  3  1  -0.9729E+09  0.0000    10065  0
 tai:  4  1  -0.1895E+11  0.0010    35409  0
 tai:  5  1  -0.1226E+09  0.0001    10065  0
 tai:  1  2  -0.1426E+10  0.0010    16467  0
 tai:  2  2  -0.5820E+10  0.0006    10131  0
 tai:  3  2  -0.3545E+10  0.0004    10065  0
 tai:  4  2  -0.6877E+10  0.0007    10857  0
 tai:  5  2  -0.1169E+10  0.0006    10065  0
 tai:  1  3  -0.1999E+09  0.0002    10065  0
 tai:  2  3  -0.1827E+11  0.0010    58641  0
 tai:  3  3  -0.9871E+09  0.0000    13695  0
 tai:  4  3  -0.1904E+11  0.0010    34749  0
 tai:  5  3  -0.1241E+09  0.0001    11253  0
 tai:   0.7179E-03   0.1048E-0311253    0
 tai:  1  1   0.5251E+06  0.0003    10065  0
 tai:  2  1   0.5049E+08  0.0023    99165  2
 tai:  3  1   0.2788E+07  0.0000    10131  0
 tai:  4  1   0.5583E+08  0.0016    95865  2
 tai:  5  1   0.3748E+06  0.0001    10131  0
 tai:  1  2   0.3644E+07  0.0010    47223  0
 tai:  2  2   0.1617E+08  0.0010    15015  0
 tai:  3  2   0.1012E+08  0.0006    10065  0
 tai:  4  2   0.2021E+08  0.0010    17325  0
 tai:  5  2   0.3603E+07  0.0010    31779  0
 tai:  1  3   0.5314E+06  0.0003    10131  0
 tai:  2  3   0.5068E+08  0.0022    99165  2
 tai:  3  3   0.2816E+07  0.0000    10527  0
 tai:  4  3   0.5602E+08  0.0016    99957  2
 tai:  5  3   0.3779E+06  0.0001    10329  0
 tai:  -0.2053E-05   0.8393E-0410329    0
 tai:  1  1  -0.2879E+09  0.0002    10725  0
 tai:  2  1  -0.2578E+11  0.0010    69795  0
 tai:  3  1  -0.1344E+10  0.0000    10065  0
 tai:  4  1  -0.2535E+11  0.0010    43263  0
 tai:  5  1  -0.1573E+09  0.0001    10065  0
 tai:  1  2  -0.2075E+10  0.0010    19503  0
 tai:  2  2  -0.8222E+10  0.0005    10131  0
 tai:  3  2  -0.4879E+10  0.0005    12771  0
 tai:  4  2  -0.9195E+10  0.0007    11715  0
 tai:  5  2  -0.1453E+10  0.0007    10527  0
 tai:  1  3  -0.2929E+09  0.0002    10197  0
 tai:  2  3  -0.2593E+11  0.0010    80289  0
 tai:  3  3  -0.1362E+10  0.0000    10065  0
 tai:  4  3  -0.2546E+11  0.0010    41481  0
 tai:  5  3  -0.1590E+09  0.0001    10197  0
 tai:   0.9880E-03   0.9232E-0410197    0
 tai:  1  1   0.7276E+06  0.0002    10197  0
 tai:  2  1   0.6705E+08  0.0018    88605  2
 tai:  3  1   0.3592E+07  0.0000    10527  0
 tai:  4  1   0.6921E+08  0.0019    99825  2
 tai:  5  1   0.4422E+06  0.0002    10065  0
 tai:  1  2   0.4949E+07  0.0010    43527  0
 tai:  2  2   0.2127E+08  0.0010    15807  0
 tai:  3  2   0.1291E+08  0.0008    10065  0
 tai:  4  2   0.2491E+08  0.0010    64647  0
 tai:  5  2   0.4054E+07  0.0010    55275  0
 tai:  1  3   0.7298E+06  0.0002    10527  0
 tai:  2  3   0.6709E+08  0.0015    99957  2
 tai:  3  3   0.3599E+07  0.0000    10131  0
 tai:  4  3   0.6926E+08  0.0018    95667  2
 tai:  5  3   0.4427E+06  0.0003    10131  0
 tai:  -0.2622E-05   0.3090E-0310131    0
 tai:  1  1  -0.3713E+09  0.0002    11055  0
 tai:  2  1  -0.3177E+11  0.0013    98967  2
 tai:  3  1  -0.1606E+10  0.0000    10065  0
 tai:  4  1  -0.2925E+11  0.0010    64185  0
 tai:  5  1  -0.1753E+09  0.0001    10131  0
 tai:  1  2  -0.2624E+10  0.0010    21813  0
