 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5792E+05  0.0002    12705  0
 tai:  2  1  -0.5563E+07  0.0026    71313  2
 tai:  3  1  -0.1188E+07  0.0004    12177  0
 tai:  4  1  -0.2065E+08  0.0010    26763  0
 tai:  5  1  -0.6016E+06  0.0001    10065  0
 tai:  1  2  -0.6234E+06  0.0010    49665  0
 tai:  2  2  -0.2402E+07  0.0007    10065  0
 tai:  3  2  -0.1067E+08  0.0010    32505  0
 tai:  4  2  -0.6752E+07  0.0004    10527  0
 tai:  5  2  -0.5114E+07  0.0006    10461  0
 tai:  1  3  -0.5702E+05  0.0002    10131  0
 tai:  2  3  -0.5528E+07  0.0028    71247  2
 tai:  3  3  -0.1160E+07  0.0003    10527  0
 tai:  4  3  -0.2047E+08  0.0010    18315  0
 tai:  5  3  -0.5866E+06  0.0003    10065  0
 tai:   0.4800E-06   0.2675E-0310065    0
 tai:  1  1    87.48      0.0002    11055  0
 tai:  2  1    4735.      0.0016    99495  2
 tai:  3  1   -419.7      0.0010    18711  0
 tai:  4  1  -0.1455E+05  0.0031    94347  2
 tai:  5  1   -468.9      0.0004    10131  0
 tai:  1  2    1380.      0.0010    28149  0
 tai:  2  2    2146.      0.0010    36861  0
 tai:  3  2   -2225.      0.0035    99693  2
 tai:  4  2   -4568.      0.0010    12573  0
 tai:  5  2   -3791.      0.0010    95601  0
 tai:  1  3    85.06      0.0002    10065  0
 tai:  2  3    4659.      0.0017    98439  2
 tai:  3  3   -448.9      0.0010    10857  0
 tai:  4  3  -0.1469E+05  0.0031    79629  2
 tai:  5  3   -480.5      0.0004    11385  0
 tai:   0.1683E-09   0.3893E-0311385    0
 tai:  1  1  -0.3149E+05  0.0002    10065  0
 tai:  2  1  -0.2861E+07  0.0015    96195  2
 tai:  3  1  -0.5208E+06  0.0002    10131  0
 tai:  4  1  -0.8583E+07  0.0010    22869  0
 tai:  5  1  -0.2570E+06  0.0001    10197  0
 tai:  1  2  -0.3720E+06  0.0010    24981  0
 tai:  2  2  -0.1271E+07  0.0010    17787  0
