 tai:  4  1  -0.1329E+10  0.0002    10131  0
 tai:  5  1  -0.4917E+07  0.0000    10329  0
 tai:  1  2  -0.7376E+08  0.0003    12639  0
 tai:  2  2  -0.4282E+09  0.0001    10791  0
 tai:  3  2  -0.3215E+09  0.0001    11649  0
 tai:  4  2  -0.7445E+09  0.0001    10263  0
 tai:  5  2  -0.8329E+08  0.0004    11319  0
 tai:  1  3  -0.8102E+07  0.0001    13035  0
 tai:  2  3  -0.9358E+09  0.0001    10197  0
 tai:  3  3  -0.4875E+08  0.0000    10197  0
 tai:  4  3  -0.1312E+10  0.0002    10131  0
 tai:  5  3  -0.4786E+07  0.0000    10527  0
 tai:   0.2107E-04   0.3154E-0410527    0
 tai:  1  1  -0.1624E+06  0.0001    10263  0
 tai:  2  1  -0.1778E+08  0.0001    10065  0
 tai:  3  1  -0.9250E+06  0.0000    10593  0
 tai:  4  1  -0.2415E+08  0.0002    10263  0
 tai:  5  1  -0.8965E+05  0.0000    10263  0
 tai:  1  2  -0.1454E+07  0.0002    10989  0
 tai:  2  2  -0.8005E+07  0.0002    11649  0
 tai:  3  2  -0.5894E+07  0.0001    12837  0
 tai:  4  2  -0.1354E+08  0.0001    10197  0
 tai:  5  2  -0.1538E+07  0.0002    10461  0
 tai:  1  3  -0.1584E+06  0.0001    10065  0
 tai:  2  3  -0.1760E+08  0.0002    10461  0
 tai:  3  3  -0.9003E+06  0.0000    10197  0
 tai:  4  3  -0.2391E+08  0.0002    10263  0
 tai:  5  3  -0.8770E+05  0.0000    14025  0
 tai:   0.3884E-06   0.3286E-0414025    0
 tai:  1  1  -0.3619E+07  0.0001    10065  0
 tai:  2  1  -0.4337E+09  0.0001    11451  0
 tai:  3  1  -0.2427E+08  0.0000    10065  0
 tai:  4  1  -0.6888E+09  0.0003    10461  0
 tai:  5  1  -0.2913E+07  0.0000    11649  0
 tai:  1  2  -0.3164E+08  0.0004    10131  0
 tai:  2  2  -0.1982E+09  0.0001    12177  0
 tai:  3  2  -0.1568E+09  0.0001    12111  0
 tai:  4  2  -0.3890E+09  0.0002    13497  0
 tai:  5  2  -0.5563E+08  0.0004    10527  0
 tai:  1  3  -0.3489E+07  0.0001    10197  0
 tai:  2  3  -0.4280E+09  0.0002    10131  0
 tai:  3  3  -0.2349E+08  0.0000    10065  0
 tai:  4  3  -0.6806E+09  0.0002    10263  0
 tai:  5  3  -0.2836E+07  0.0000    10197  0
 tai:   0.1044E-04   0.4004E-0410197    0
 tai:  1  1  -0.1033E+06  0.0000    10065  0
 tai:  2  1  -0.1130E+08  0.0002    10197  0
 tai:  3  1  -0.5954E+06  0.0000    10923  0
 tai:  4  1  -0.1612E+08  0.0002    12507  0
 tai:  5  1  -0.6532E+05  0.0000    10989  0
 tai:  1  2  -0.9664E+06  0.0002    10989  0
 tai:  2  2  -0.5132E+07  0.0001    10263  0
 tai:  3  2  -0.3836E+07  0.0001    10461  0
 tai:  4  2  -0.9110E+07  0.0002    10197  0
 tai:  5  2  -0.1238E+07  0.0002    11979  0
 tai:  1  3  -0.1007E+06  0.0000    10131  0
 tai:  2  3  -0.1120E+08  0.0003    10131  0
 tai:  3  3  -0.5809E+06  0.0000    13233  0
 tai:  4  3  -0.1597E+08  0.0002    10395  0
 tai:  5  3  -0.6396E+05  0.0001    10329  0
 tai:   0.2553E-06   0.6192E-0410329    0
 tai:  1  1  -0.1413E+07  0.0001    10131  0
 tai:  2  1  -0.1744E+09  0.0002    10131  0
 tai:  3  1  -0.9967E+07  0.0000    11583  0
 tai:  4  1  -0.2926E+09  0.0001    10131  0
 tai:  5  1  -0.1318E+07  0.0000    10329  0
 tai:  1  2  -0.1215E+08  0.0004    10065  0
 tai:  2  2  -0.7972E+08  0.0002    11649  0
 tai:  3  2  -0.6433E+08  0.0001    10131  0
 tai:  4  2  -0.1650E+09  0.0002    11913  0
 tai:  5  2  -0.2688E+08  0.0004    12243  0
 tai:  1  3  -0.1366E+07  0.0001    10065  0
 tai:  2  3  -0.1725E+09  0.0002    10131  0
 tai:  3  3  -0.9713E+07  0.0000    11187  0
 tai:  4  3  -0.2899E+09  0.0002    10065  0
 tai:  5  3  -0.1292E+07  0.0000    10065  0
 tai:   0.4354E-05   0.3045E-0410065    0
 tai:  1  1  -0.5112E+05  0.0001    10263  0
 tai:  2  1  -0.5690E+07  0.0002    10263  0
 tai:  3  1  -0.3043E+06  0.0000    10065  0
 tai:  4  1  -0.8481E+07  0.0001    10527  0
 tai:  5  1  -0.3613E+05  0.0000    10791  0
 tai:  1  2  -0.4812E+06  0.0003    10131  0
 tai:  2  2  -0.2588E+07  0.0001    12111  0
 tai:  3  2  -0.1964E+07  0.0001    11055  0
 tai:  4  2  -0.4790E+07  0.0002    10857  0
 tai:  5  2  -0.7227E+06  0.0002    11649  0
 tai:  1  3  -0.5003E+05  0.0001    10065  0
 tai:  2  3  -0.5646E+07  0.0002    10263  0
 tai:  3  3  -0.2986E+06  0.0000    10197  0
 tai:  4  3  -0.8422E+07  0.0001    13695  0
 tai:  5  3  -0.3558E+05  0.0000    12573  0
 tai:   0.1322E-06   0.3165E-0412573    0
 tai:  1  1  -0.8944E+06  0.0000    10065  0
 tai:  2  1  -0.9536E+08  0.0002    11187  0
 tai:  3  1  -0.4946E+07  0.0001    10065  0
 tai:  4  1  -0.1354E+09  0.0003    10659  0
 tai:  5  1  -0.5765E+06  0.0000    10065  0
 tai:  1  2  -0.8738E+07  0.0005    10461  0
 tai:  2  2  -0.4321E+08  0.0001    10197  0
 tai:  3  2  -0.3190E+08  0.0001    11649  0
 tai:  4  2  -0.7646E+08  0.0002    10263  0
 tai:  5  2  -0.1181E+08  0.0005    14223  0
 tai:  1  3  -0.8832E+06  0.0000    10263  0
 tai:  2  3  -0.9493E+08  0.0002    10131  0
 tai:  3  3  -0.4893E+07  0.0001    10131  0
 tai:  4  3  -0.1348E+09  0.0003    10263  0
 tai:  5  3  -0.5716E+06  0.0000    10065  0
 tai:   0.2157E-05   0.4867E-0410065    0
 tai:  1  1  -0.1502E+05  0.0000    10263  0
 tai:  2  1  -0.1693E+07  0.0002    10659  0
 tai:  3  1  -0.9176E+05  0.0000    10065  0
 tai:  4  1  -0.2598E+07  0.0002    10131  0
 tai:  5  1  -0.1136E+05  0.0000    10065  0
 tai:  1  2  -0.1402E+06  0.0004    11055  0
 tai:  2  2  -0.7692E+06  0.0002    10923  0
 tai:  3  2  -0.5909E+06  0.0001    10065  0
 tai:  4  2  -0.1464E+07  0.0001    10329  0
 tai:  5  2  -0.2325E+06  0.0002    11781  0
 tai:  1  3  -0.1461E+05  0.0000    10065  0
 tai:  2  3  -0.1677E+07  0.0003    10263  0
 tai:  3  3  -0.8991E+05  0.0000    10065  0
 tai:  4  3  -0.2580E+07  0.0002    10131  0
 tai:  5  3  -0.1120E+05  0.0000    10131  0
 tai:   0.4004E-07   0.3073E-0410131    0
 tai:  1  1  -0.8832E+06  0.0000    10263  0
 tai:  2  1  -0.9493E+08  0.0002    10131  0
 tai:  3  1  -0.4893E+07  0.0001    10131  0
 tai:  4  1  -0.1348E+09  0.0003    10263  0
 tai:  5  1  -0.5716E+06  0.0000    10065  0
 tai:  1  2  -0.8738E+07  0.0005    10461  0
 tai:  2  2  -0.4321E+08  0.0001    10197  0
 tai:  3  2  -0.3190E+08  0.0001    11649  0
 tai:  4  2  -0.7646E+08  0.0002    10263  0
 tai:  5  2  -0.1181E+08  0.0005    14223  0
 tai:  1  3  -0.8944E+06  0.0000    10065  0
 tai:  2  3  -0.9535E+08  0.0002    11187  0
 tai:  3  3  -0.4946E+07  0.0001    10065  0
 tai:  4  3  -0.1354E+09  0.0003    10659  0
 tai:  5  3  -0.5765E+06  0.0000    10065  0
 tai:   0.2157E-05   0.4988E-0410065    0
 tai:  1  1   0.1461E+05  0.0000    10065  0
 tai:  2  1   0.1677E+07  0.0003    10263  0
 tai:  3  1   0.8991E+05  0.0000    10065  0
 tai:  4  1   0.2580E+07  0.0002    10131  0
 tai:  5  1   0.1120E+05  0.0000    10131  0
 tai:  1  2   0.1402E+06  0.0004    11055  0
 tai:  2  2   0.7692E+06  0.0002    10923  0
 tai:  3  2   0.5909E+06  0.0001    10065  0
 tai:  4  2   0.1464E+07  0.0001    10329  0
 tai:  5  2   0.2325E+06  0.0002    11781  0
 tai:  1  3   0.1502E+05  0.0000    10263  0
 tai:  2  3   0.1692E+07  0.0002    10659  0
 tai:  3  3   0.9176E+05  0.0000    10065  0
 tai:  4  3   0.2598E+07  0.0002    10131  0
 tai:  5  3   0.1136E+05  0.0000    10065  0
 tai:  -0.4004E-07   0.3155E-0410065    0
 tai:  1  1  -0.1366E+07  0.0001    10065  0
 tai:  2  1  -0.1726E+09  0.0002    10131  0
 tai:  3  1  -0.9713E+07  0.0000    11187  0
 tai:  4  1  -0.2899E+09  0.0002    10065  0
 tai:  5  1  -0.1292E+07  0.0000    10065  0
 tai:  1  2  -0.1215E+08  0.0004    10065  0
 tai:  2  2  -0.7973E+08  0.0002    11781  0
 tai:  3  2  -0.6433E+08  0.0001    10263  0
 tai:  4  2  -0.1650E+09  0.0002    11913  0
 tai:  5  2  -0.2688E+08  0.0004    12243  0
 tai:  1  3  -0.1413E+07  0.0001    10131  0
 tai:  2  3  -0.1744E+09  0.0002    10131  0
 tai:  3  3  -0.9967E+07  0.0000    11583  0
 tai:  4  3  -0.2926E+09  0.0001    10065  0
 tai:  5  3  -0.1318E+07  0.0000    10329  0
 tai:   0.4354E-05   0.3814E-0410329    0
 tai:  1  1   0.5003E+05  0.0001    10065  0
 tai:  2  1   0.5646E+07  0.0002    10263  0
 tai:  3  1   0.2986E+06  0.0000    10197  0
 tai:  4  1   0.8423E+07  0.0001    13695  0
 tai:  5  1   0.3558E+05  0.0000    12573  0
 tai:  1  2   0.4812E+06  0.0003    10131  0
 tai:  2  2   0.2588E+07  0.0001    12111  0
 tai:  3  2   0.1964E+07  0.0001    11055  0
 tai:  4  2   0.4790E+07  0.0002    10857  0
 tai:  5  2   0.7227E+06  0.0002    11649  0
 tai:  1  3   0.5112E+05  0.0001    10263  0
 tai:  2  3   0.5690E+07  0.0002    10263  0
 tai:  3  3   0.3043E+06  0.0000    10065  0
 tai:  4  3   0.8481E+07  0.0001    10527  0
 tai:  5  3   0.3613E+05  0.0000    10791  0
 tai:  -0.1322E-06   0.2393E-0410791    0
 tai:  1  1  -0.3489E+07  0.0001    10197  0
 tai:  2  1  -0.4280E+09  0.0002    10131  0
 tai:  3  1  -0.2349E+08  0.0000    10065  0
 tai:  4  1  -0.6806E+09  0.0002    10263  0
 tai:  5  1  -0.2836E+07  0.0000    10197  0
 tai:  1  2  -0.3164E+08  0.0004    10131  0
 tai:  2  2  -0.1982E+09  0.0001    12573  0
 tai:  3  2  -0.1568E+09  0.0001    12111  0
 tai:  4  2  -0.3890E+09  0.0002    13497  0
 tai:  5  2  -0.5563E+08  0.0004    10527  0
 tai:  1  3  -0.3619E+07  0.0001    10065  0
 tai:  2  3  -0.4337E+09  0.0001    11451  0
 tai:  3  3  -0.2427E+08  0.0000    10065  0
 tai:  4  3  -0.6888E+09  0.0003    10461  0
 tai:  5  3  -0.2913E+07  0.0000    11649  0
 tai:   0.1044E-04   0.4769E-0411649    0
 tai:  1  1   0.1007E+06  0.0000    10131  0
 tai:  2  1   0.1120E+08  0.0003    10131  0
 tai:  3  1   0.5809E+06  0.0000    13233  0
 tai:  4  1   0.1598E+08  0.0002    10395  0
 tai:  5  1   0.6396E+05  0.0001    10329  0
 tai:  1  2   0.9664E+06  0.0002    11451  0
 tai:  2  2   0.5132E+07  0.0001    10263  0
 tai:  3  2   0.3836E+07  0.0001    10461  0
 tai:  4  2   0.9110E+07  0.0002    10197  0
 tai:  5  2   0.1238E+07  0.0002    11979  0
 tai:  1  3   0.1033E+06  0.0000    10065  0
 tai:  2  3   0.1130E+08  0.0002    10197  0
 tai:  3  3   0.5954E+06  0.0000    10725  0
 tai:  4  3   0.1612E+08  0.0002    12507  0
 tai:  5  3   0.6532E+05  0.0000    10989  0
 tai:  -0.2553E-06   0.2746E-0410989    0
 tai:  1  1  -0.8102E+07  0.0001    13035  0
 tai:  2  1  -0.9359E+09  0.0001    10131  0
 tai:  3  1  -0.4875E+08  0.0000    10923  0
 tai:  4  1  -0.1312E+10  0.0002    10131  0
 tai:  5  1  -0.4786E+07  0.0000    11715  0
 tai:  1  2  -0.7376E+08  0.0003    12639  0
 tai:  2  2  -0.4282E+09  0.0001    10791  0
 tai:  3  2  -0.3215E+09  0.0001    11649  0
 tai:  4  2  -0.7445E+09  0.0001    10263  0
 tai:  5  2  -0.8329E+08  0.0004    11319  0
 tai:  1  3  -0.8389E+07  0.0000    10197  0
 tai:  2  3  -0.9486E+09  0.0001    10857  0
 tai:  3  3  -0.5049E+08  0.0000    14091  0
 tai:  4  3  -0.1329E+10  0.0002    10131  0
 tai:  5  3  -0.4917E+07  0.0000    10593  0
 tai:   0.2107E-04   0.2565E-0410593    0
 tai:  1  1   0.1584E+06  0.0001    10065  0
 tai:  2  1   0.1760E+08  0.0002    10065  0
 tai:  3  1   0.9003E+06  0.0000    10131  0
 tai:  4  1   0.2391E+08  0.0002    10263  0
 tai:  5  1   0.8770E+05  0.0000    14025  0
 tai:  1  2   0.1454E+07  0.0002    10989  0
 tai:  2  2   0.8005E+07  0.0002    11649  0
 tai:  3  2   0.5894E+07  0.0001    12837  0
 tai:  4  2   0.1354E+08  0.0001    10131  0
 tai:  5  2   0.1538E+07  0.0002    10461  0
 tai:  1  3   0.1624E+06  0.0001    10263  0
 tai:  2  3   0.1778E+08  0.0001    10065  0
 tai:  3  3   0.9250E+06  0.0000    10593  0
 tai:  4  3   0.2415E+08  0.0002    10263  0
 tai:  5  3   0.8965E+05  0.0000    10263  0
 tai:  -0.3884E-06   0.3594E-0410263    0
 tai:  1  1  -0.1268E+08  0.0000    10131  0
 tai:  2  1  -0.1394E+10  0.0004    10131  0
 tai:  3  1  -0.6883E+08  0.0000    13431  0
 tai:  4  1  -0.1673E+10  0.0010    10725  0
 tai:  5  1  -0.5344E+07  0.0000    12243  0
 tai:  1  2  -0.1084E+09  0.0003    10065  0
 tai:  2  2  -0.6155E+09  0.0002    10131  0
 tai:  3  2  -0.4305E+09  0.0001    10131  0
 tai:  4  2  -0.9248E+09  0.0003    11385  0
 tai:  5  2  -0.8277E+08  0.0003    10329  0
 tai:  1  3  -0.1287E+08  0.0001    10395  0
 tai:  2  3  -0.1401E+10  0.0003    10065  0
 tai:  3  3  -0.6970E+08  0.0000    11253  0
 tai:  4  3  -0.1680E+10  0.0008    10329  0
 tai:  5  3  -0.5390E+07  0.0000    11319  0
 tai:   0.2836E-04   0.4180E-0411319    0
 tai:  1  1   0.1203E+06  0.0000    10263  0
 tai:  2  1   0.1348E+08  0.0005    10197  0
 tai:  3  1   0.6882E+06  0.0000    10197  0
 tai:  4  1   0.1708E+08  0.0010    12309  0
 tai:  5  1   0.5615E+05  0.0000    10065  0
 tai:  1  2   0.9650E+06  0.0002    10461  0
 tai:  2  2   0.5861E+07  0.0003    11847  0
 tai:  3  2   0.4181E+07  0.0001    10263  0
 tai:  4  2   0.9286E+07  0.0003    10395  0
 tai:  5  2   0.8416E+06  0.0002    10065  0
 tai:  1  3   0.1182E+06  0.0001    10131  0
 tai:  2  3   0.1340E+08  0.0005    10065  0
 tai:  3  3   0.6799E+06  0.0000    10395  0
 tai:  4  3   0.1701E+08  0.0010    13959  0
 tai:  5  3   0.5563E+05  0.0000    12243  0
 tai:  -0.2801E-06   0.3317E-0412243    0
