 tai:  -0.7759E-09   0.6247E-0410329    0
 tai:  1  1  -0.6950E+05  0.0001    10725  0
 tai:  2  1  -0.5860E+07  0.0015    97251  2
 tai:  3  1  -0.3997E+06  0.0001    10065  0
 tai:  4  1  -0.4122E+07  0.0045    90915  2
 tai:  5  1  -0.1021E+06  0.0001    10131  0
 tai:  1  2  -0.1096E+07  0.0012    91575  2
 tai:  2  2  -0.2680E+07  0.0010    28875  0
 tai:  3  2  -0.4000E+07  0.0010    52833  0
 tai:  4  2  -0.1333E+07  0.0010    22407  0
 tai:  5  2  -0.8995E+06  0.0060    71313  2
 tai:  1  3  -0.6816E+05  0.0001    11187  0
 tai:  2  3  -0.5815E+07  0.0015    97251  2
 tai:  3  3  -0.3899E+06  0.0001    10461  0
 tai:  4  3  -0.4085E+07  0.0042    91575  2
 tai:  5  3  -0.9952E+05  0.0001    10329  0
 tai:   0.2996E-06   0.1107E-0310329    0
 tai:  1  1    196.6      0.0000    10065  0
 tai:  2  1   0.1751E+05  0.0010    34089  0
 tai:  3  1    1379.      0.0001    10197  0
 tai:  4  1   0.1625E+05  0.0010    35871  0
 tai:  5  1    422.4      0.0001    10197  0
 tai:  1  2    2986.      0.0010    25245  0
 tai:  2  2    7974.      0.0010    10131  0
 tai:  3  2   0.1354E+05  0.0010    16599  0
 tai:  4  2    5257.      0.0010    10461  0
 tai:  5  2    3905.      0.0010    24123  0
 tai:  1  3    195.8      0.0001    13233  0
 tai:  2  3   0.1748E+05  0.0010    35079  0
 tai:  3  3    1372.      0.0001    10461  0
 tai:  4  3   0.1622E+05  0.0010    35739  0
 tai:  5  3    420.0      0.0001    10197  0
 tai:  -0.1015E-08   0.9450E-0410197    0
 tai:  1  1  -0.4743E+05  0.0000    10791  0
 tai:  2  1  -0.3793E+07  0.0029    99627  2
 tai:  3  1  -0.2376E+06  0.0002    10791  0
 tai:  4  1  -0.2325E+07  0.0052    98571  2
 tai:  5  1  -0.5768E+05  0.0003    11385  0
 tai:  1  2  -0.8049E+06  0.0017    80223  2
 tai:  2  2  -0.1751E+07  0.0010    43593  0
 tai:  3  2  -0.2443E+07  0.0011    97515  2
 tai:  4  2  -0.7622E+06  0.0010    25641  0
 tai:  5  2  -0.5454E+06  0.0152    98241  2
 tai:  1  3  -0.4664E+05  0.0001    11847  0
 tai:  2  3  -0.3773E+07  0.0066    99825  2
 tai:  3  3  -0.2318E+06  0.0002    10527  0
 tai:  4  3  -0.2304E+07  0.0051    99627  2
 tai:  5  3  -0.5610E+05  0.0002    10263  0
 tai:   0.1852E-06   0.2001E-0310263    0
 tai:  1  1    164.6      0.0000    10329  0
 tai:  2  1   0.1471E+05  0.0010    45771  0
 tai:  3  1    1169.      0.0001    10461  0
 tai:  4  1   0.1381E+05  0.0010    44847  0
 tai:  5  1    359.1      0.0000    10065  0
 tai:  1  2    2483.      0.0010    13893  0
 tai:  2  2    6769.      0.0010    10923  0
 tai:  3  2   0.1144E+05  0.0010    16203  0
 tai:  4  2    4461.      0.0008    10065  0
 tai:  5  2    3295.      0.0010    23529  0
 tai:  1  3    163.8      0.0000    10065  0
 tai:  2  3   0.1468E+05  0.0010    45639  0
 tai:  3  3    1161.      0.0001    10131  0
 tai:  4  3   0.1378E+05  0.0010    46167  0
 tai:  5  3    356.5      0.0000    10131  0
 tai:  -0.8576E-09   0.4483E-0410131    0
 tai:  1  1  -0.3529E+05  0.0001    10725  0
 tai:  2  1  -0.2691E+07  0.0089    89067  2
 tai:  3  1  -0.1485E+06  0.0005    10263  0
 tai:  4  1  -0.1325E+07  0.0049    99231  2
 tai:  5  1  -0.3223E+05  0.0004    10131  0
 tai:  1  2  -0.6408E+06  0.0012    93621  2
 tai:  2  2  -0.1248E+07  0.0010    49137  0
 tai:  3  2  -0.1587E+07  0.0019    91245  2
 tai:  4  2  -0.4425E+06  0.0010    53955  0
 tai:  5  2  -0.3349E+06  0.0061    99957  2
 tai:  1  3  -0.3503E+05  0.0001    10263  0
 tai:  2  3  -0.2683E+07  0.0089    89067  2
 tai:  3  3  -0.1466E+06  0.0006    10263  0
 tai:  4  3  -0.1318E+07  0.0049    99231  2
 tai:  5  3  -0.3171E+05  0.0004    10131  0
 tai:   0.1226E-06   0.3996E-0310131    0
 tai:  1  1    64.33      0.0000    10923  0
 tai:  2  1    5743.      0.0010    35607  0
 tai:  3  1    460.0      0.0001    10065  0
 tai:  4  1    5421.      0.0010    63063  0
 tai:  5  1    141.6      0.0001    11253  0
 tai:  1  2    962.3      0.0010    16599  0
 tai:  2  2    2608.      0.0010    15807  0
 tai:  3  2    4467.      0.0010    12969  0
 tai:  4  2    1747.      0.0010    11847  0
 tai:  5  2    1287.      0.0010    18645  0
 tai:  1  3    63.36      0.0000    10593  0
 tai:  2  3    5709.      0.0010    35739  0
 tai:  3  3    450.9      0.0001    10065  0
 tai:  4  3    5383.      0.0010    64911  0
 tai:  5  3    138.7      0.0001    10197  0
 tai:  -0.3346E-09   0.6391E-0410197    0
 tai:  1  1  -0.3503E+05  0.0001    10263  0
 tai:  2  1  -0.2683E+07  0.0089    89067  2
 tai:  3  1  -0.1466E+06  0.0006    10263  0
 tai:  4  1  -0.1318E+07  0.0049    99231  2
 tai:  5  1  -0.3171E+05  0.0004    10131  0
 tai:  1  2  -0.6408E+06  0.0012    93621  2
 tai:  2  2  -0.1248E+07  0.0010    49137  0
 tai:  3  2  -0.1587E+07  0.0019    91245  2
 tai:  4  2  -0.4425E+06  0.0010    53955  0
 tai:  5  2  -0.3349E+06  0.0061    99957  2
 tai:  1  3  -0.3529E+05  0.0001    10725  0
 tai:  2  3  -0.2691E+07  0.0089    89067  2
 tai:  3  3  -0.1485E+06  0.0005    10263  0
 tai:  4  3  -0.1325E+07  0.0049    99231  2
 tai:  5  3  -0.3223E+05  0.0004    10131  0
 tai:   0.1226E-06   0.4133E-0310131    0
 tai:  1  1   -63.36      0.0000    10593  0
 tai:  2  1   -5709.      0.0010    35739  0
 tai:  3  1   -450.9      0.0001    10065  0
 tai:  4  1   -5384.      0.0010    64911  0
 tai:  5  1   -138.7      0.0001    10197  0
 tai:  1  2   -962.3      0.0010    16599  0
 tai:  2  2   -2608.      0.0010    15807  0
 tai:  3  2   -4467.      0.0010    12969  0
 tai:  4  2   -1747.      0.0010    11847  0
 tai:  5  2   -1287.      0.0010    18645  0
 tai:  1  3   -64.33      0.0000    10923  0
 tai:  2  3   -5743.      0.0010    35607  0
 tai:  3  3   -460.0      0.0001    10065  0
 tai:  4  3   -5421.      0.0010    63063  0
 tai:  5  3   -141.6      0.0001    11253  0
 tai:   0.3346E-09   0.8596E-0411253    0
 tai:  1  1  -0.4664E+05  0.0001    11979  0
 tai:  2  1  -0.3773E+07  0.0066    99825  2
 tai:  3  1  -0.2318E+06  0.0002    10527  0
 tai:  4  1  -0.2304E+07  0.0051    99627  2
 tai:  5  1  -0.5610E+05  0.0002    10263  0
 tai:  1  2  -0.8049E+06  0.0017    80223  2
 tai:  2  2  -0.1751E+07  0.0010    43593  0
 tai:  3  2  -0.2443E+07  0.0011    97515  2
 tai:  4  2  -0.7622E+06  0.0010    25641  0
 tai:  5  2  -0.5454E+06  0.0152    98241  2
 tai:  1  3  -0.4743E+05  0.0000    10791  0
 tai:  2  3  -0.3792E+07  0.0029    99627  2
 tai:  3  3  -0.2376E+06  0.0002    10791  0
 tai:  4  3  -0.2325E+07  0.0052    98571  2
 tai:  5  3  -0.5768E+05  0.0003    11385  0
 tai:   0.1852E-06   0.2681E-0311385    0
 tai:  1  1   -163.8      0.0000    10065  0
 tai:  2  1  -0.1468E+05  0.0010    45639  0
 tai:  3  1   -1161.      0.0001    10131  0
 tai:  4  1  -0.1378E+05  0.0010    46167  0
 tai:  5  1   -356.5      0.0000    10197  0
 tai:  1  2   -2483.      0.0010    13893  0
 tai:  2  2   -6769.      0.0010    10923  0
 tai:  3  2  -0.1144E+05  0.0010    16203  0
 tai:  4  2   -4461.      0.0008    10065  0
 tai:  5  2   -3295.      0.0010    23529  0
 tai:  1  3   -164.6      0.0000    10329  0
 tai:  2  3  -0.1471E+05  0.0010    45771  0
 tai:  3  3   -1169.      0.0001    10461  0
 tai:  4  3  -0.1381E+05  0.0010    44847  0
 tai:  5  3   -359.1      0.0000    10065  0
 tai:   0.8576E-09   0.3967E-0410065    0
 tai:  1  1  -0.6816E+05  0.0001    11187  0
 tai:  2  1  -0.5815E+07  0.0015    97251  2
 tai:  3  1  -0.3899E+06  0.0001    10461  0
 tai:  4  1  -0.4085E+07  0.0042    91575  2
 tai:  5  1  -0.9952E+05  0.0001    10329  0
 tai:  1  2  -0.1096E+07  0.0012    91575  2
 tai:  2  2  -0.2680E+07  0.0010    28875  0
 tai:  3  2  -0.4000E+07  0.0010    52833  0
 tai:  4  2  -0.1333E+07  0.0010    22407  0
 tai:  5  2  -0.8995E+06  0.0060    71313  2
 tai:  1  3  -0.6950E+05  0.0001    10725  0
 tai:  2  3  -0.5860E+07  0.0015    97251  2
 tai:  3  3  -0.3997E+06  0.0001    10065  0
 tai:  4  3  -0.4122E+07  0.0045    90915  2
 tai:  5  3  -0.1021E+06  0.0001    10131  0
 tai:   0.2996E-06   0.1225E-0310131    0
 tai:  1  1   -195.8      0.0001    13233  0
 tai:  2  1  -0.1748E+05  0.0010    35079  0
 tai:  3  1   -1372.      0.0001    10461  0
 tai:  4  1  -0.1622E+05  0.0010    35739  0
 tai:  5  1   -420.0      0.0001    10197  0
 tai:  1  2   -2986.      0.0010    25245  0
 tai:  2  2   -7974.      0.0010    10131  0
 tai:  3  2  -0.1354E+05  0.0010    16599  0
 tai:  4  2   -5257.      0.0010    10461  0
 tai:  5  2   -3905.      0.0010    24123  0
 tai:  1  3   -196.6      0.0000    10065  0
 tai:  2  3  -0.1751E+05  0.0010    34089  0
 tai:  3  3   -1379.      0.0001    10197  0
 tai:  4  3  -0.1625E+05  0.0010    35871  0
 tai:  5  3   -422.4      0.0001    10197  0
 tai:   0.1015E-08   0.8417E-0410197    0
 tai:  1  1  -0.9854E+05  0.0001    10263  0
 tai:  2  1  -0.8729E+07  0.0010    88143  0
 tai:  3  1  -0.6074E+06  0.0001    10065  0
 tai:  4  1  -0.6389E+07  0.0025    95865  2
 tai:  5  1  -0.1545E+06  0.0001    10395  0
 tai:  1  2  -0.1483E+07  0.0010    93423  0
 tai:  2  2  -0.3992E+07  0.0010    48015  0
 tai:  3  2  -0.6075E+07  0.0010    44847  0
 tai:  4  2  -0.2064E+07  0.0010    14817  0
 tai:  5  2  -0.1312E+07  0.0026    99957  2
 tai:  1  3  -0.1004E+06  0.0001    11319  0
 tai:  2  3  -0.8791E+07  0.0010    88143  0
 tai:  3  3  -0.6202E+06  0.0002    13827  0
 tai:  4  3  -0.6432E+07  0.0024    95865  2
 tai:  5  3  -0.1576E+06  0.0001    10263  0
 tai:   0.4539E-06   0.9844E-0410263    0
 tai:  1  1   -151.3      0.0001    10065  0
 tai:  2  1  -0.1342E+05  0.0012    95007  2
 tai:  3  1   -1042.      0.0001    10131  0
 tai:  4  1  -0.1229E+05  0.0010    43791  0
 tai:  5  1   -318.2      0.0001    10329  0
 tai:  1  2   -2332.      0.0010    29073  0
 tai:  2  2   -6137.      0.0010    15609  0
 tai:  3  2  -0.1036E+05  0.0010    21945  0
 tai:  4  2   -3994.      0.0008    10131  0
 tai:  5  2   -2998.      0.0010    27687  0
 tai:  1  3   -152.3      0.0001    10065  0
 tai:  2  3  -0.1345E+05  0.0012    94875  2
 tai:  3  3   -1052.      0.0001    10329  0
 tai:  4  3  -0.1233E+05  0.0010    42801  0
 tai:  5  3   -321.3      0.0000    10065  0
 tai:   0.7759E-09   0.4635E-0410065    0
 tai:  1  1  -0.1398E+06  0.0001    10263  0
 tai:  2  1  -0.1248E+08  0.0023    97713  2
 tai:  3  1  -0.8359E+06  0.0006    10461  0
 tai:  4  1  -0.8452E+07  0.0014    99165  2
 tai:  5  1  -0.2023E+06  0.0001    10065  0
 tai:  1  2  -0.1949E+07  0.0010    80355  0
 tai:  2  2  -0.5644E+07  0.0010    52371  0
 tai:  3  2  -0.8076E+07  0.0010    34683  0
 tai:  4  2  -0.2697E+07  0.0010    17457  0
 tai:  5  2  -0.1633E+07  0.0012    93885  2
 tai:  1  3  -0.1425E+06  0.0001    10395  0
 tai:  2  3  -0.1256E+08  0.0023    97713  2
 tai:  3  3  -0.8452E+06  0.0002    10131  0
 tai:  4  3  -0.8471E+07  0.0014    99099  2
 tai:  5  3  -0.2039E+06  0.0001    11055  0
 tai:   0.6213E-06   0.7443E-0411055    0
 tai:  1  1   -54.41      0.0001    10065  0
 tai:  2  1   -4831.      0.0017    95931  2
 tai:  3  1   -371.5      0.0003    10197  0
 tai:  4  1   -4428.      0.0010    58245  0
 tai:  5  1   -113.8      0.0001    10263  0
 tai:  1  2   -861.7      0.0010    58113  0
 tai:  2  2   -2227.      0.0010    53031  0
 tai:  3  2   -3774.      0.0010    34419  0
 tai:  4  2   -1450.      0.0010    11715  0
 tai:  5  2   -1100.      0.0010    61281  0
 tai:  1  3   -55.77      0.0001    11847  0
 tai:  2  3   -4881.      0.0017    95931  2
 tai:  3  3   -385.4      0.0002    10131  0
 tai:  4  3   -4485.      0.0010    55935  0
 tai:  5  3   -118.2      0.0001    10263  0
 tai:   0.2814E-09   0.7047E-0410263    0
