 tai:  3  1  -0.8991E+07  0.0000    10131  0
 tai:  4  1  -0.8132E+08  0.0041    96393  2
 tai:  5  1  -0.1460E+07  0.0001    11319  0
 tai:  1  2  -0.1646E+08  0.0014    99297  2
 tai:  2  2  -0.3114E+08  0.0010    43197  0
 tai:  3  2  -0.4796E+08  0.0010    17259  0
 tai:  4  2  -0.2334E+08  0.0010    11847  0
 tai:  5  2  -0.1020E+08  0.0057    80223  2
 tai:  1  3  -0.1938E+07  0.0001    11121  0
 tai:  2  3  -0.1039E+09  0.0032    93159  2
 tai:  3  3  -0.8729E+07  0.0000    10197  0
 tai:  4  3  -0.8051E+08  0.0041    96459  2
 tai:  5  3  -0.1415E+07  0.0000    10659  0
 tai:   0.5266E-05   0.4008E-0410659    0
 tai:  1  1   0.1010E+05  0.0000    10065  0
 tai:  2  1   0.5734E+06  0.0010    40623  0
 tai:  3  1   0.5462E+05  0.0000    10263  0
 tai:  4  1   0.5627E+06  0.0010    28743  0
 tai:  5  1   0.1080E+05  0.0000    13497  0
 tai:  1  2   0.7991E+05  0.0009    10065  0
 tai:  2  2   0.1706E+06  0.0005    10527  0
 tai:  3  2   0.2936E+06  0.0005    10065  0
 tai:  4  2   0.1614E+06  0.0004    10065  0
 tai:  5  2   0.8060E+05  0.0009    10395  0
 tai:  1  3   0.1006E+05  0.0000    10197  0
 tai:  2  3   0.5726E+06  0.0010    40491  0
 tai:  3  3   0.5438E+05  0.0000    10395  0
 tai:  4  3   0.5618E+06  0.0010    29007  0
 tai:  5  3   0.1075E+05  0.0000    13959  0
 tai:  -0.3223E-07   0.3160E-0413959    0
 tai:  1  1  -0.1124E+07  0.0001    11253  0
 tai:  2  1  -0.5641E+08  0.0396    92895  2
 tai:  3  1  -0.4590E+07  0.0000    10461  0
 tai:  4  1  -0.3929E+08  0.0056    99099  2
 tai:  5  1  -0.6951E+06  0.0001    10857  0
 tai:  1  2  -0.1007E+08  0.0028    83193  2
 tai:  2  2  -0.1690E+08  0.0010    16995  0
 tai:  3  2  -0.2472E+08  0.0010    24057  0
 tai:  4  2  -0.1138E+08  0.0010    18447  0
 tai:  5  2  -0.5103E+07  0.0023    86295  2
 tai:  1  3  -0.1092E+07  0.0001    11055  0
 tai:  2  3  -0.5583E+08  0.0393    99825  2
 tai:  3  3  -0.4428E+07  0.0000    10593  0
 tai:  4  3  -0.3878E+08  0.0057    99099  2
 tai:  5  3  -0.6664E+06  0.0001    10065  0
 tai:   0.2724E-05   0.1039E-0310065    0
 tai:  1  1    8322.      0.0000    10659  0
 tai:  2  1   0.4724E+06  0.0010    30129  0
 tai:  3  1   0.4503E+05  0.0000    12837  0
 tai:  4  1   0.4638E+06  0.0010    20691  0
 tai:  5  1    8899.      0.0000    12903  0
 tai:  1  2   0.6567E+05  0.0008    10527  0
 tai:  2  2   0.1405E+06  0.0003    10065  0
 tai:  3  2   0.2419E+06  0.0003    10197  0
 tai:  4  2   0.1330E+06  0.0002    10131  0
 tai:  5  2   0.6630E+05  0.0005    10197  0
 tai:  1  3    8281.      0.0000    10659  0
 tai:  2  3   0.4716E+06  0.0010    30129  0
 tai:  3  3   0.4479E+05  0.0000    10593  0
 tai:  4  3   0.4630E+06  0.0010    20691  0
 tai:  5  3    8854.      0.0000    10989  0
 tai:  -0.2655E-07   0.1863E-0410989    0
 tai:  1  1  -0.7101E+06  0.0001    11253  0
 tai:  2  1  -0.3405E+08  0.0742    70851  2
 tai:  3  1  -0.2467E+07  0.0001    10263  0
 tai:  4  1  -0.1908E+08  0.0068    99759  2
 tai:  5  1  -0.3204E+06  0.0002    10263  0
 tai:  1  2  -0.7011E+07  0.0010    87219  0
 tai:  2  2  -0.1020E+08  0.0010    17985  0
 tai:  3  2  -0.1361E+08  0.0053    73161  2
 tai:  4  2  -0.5633E+07  0.0010    29931  0
 tai:  5  2  -0.2614E+07  0.0040    93159  2
 tai:  1  3  -0.6996E+06  0.0001    13695  0
 tai:  2  3  -0.3385E+08  0.0745    70851  2
 tai:  3  3  -0.2413E+07  0.0001    10065  0
 tai:  4  3  -0.1891E+08  0.0068    99759  2
 tai:  5  3  -0.3108E+06  0.0002    10131  0
 tai:   0.1526E-05   0.2344E-0310131    0
 tai:  1  1    3222.      0.0000    10593  0
 tai:  2  1   0.1823E+06  0.0010    27027  0
 tai:  3  1   0.1745E+05  0.0000    10329  0
 tai:  4  1   0.1791E+06  0.0010    13365  0
 tai:  5  1    3448.      0.0000    10197  0
 tai:  1  2   0.2529E+05  0.0008    10329  0
 tai:  2  2   0.5418E+05  0.0002    10197  0
 tai:  3  2   0.9330E+05  0.0003    10263  0
 tai:  4  2   0.5131E+05  0.0003    11121  0
 tai:  5  2   0.2555E+05  0.0005    10131  0
 tai:  1  3    3178.      0.0000    10725  0
 tai:  2  3   0.1815E+06  0.0010    27159  0
 tai:  3  3   0.1720E+05  0.0000    10791  0
 tai:  4  3   0.1783E+06  0.0010    13167  0
 tai:  5  3    3400.      0.0000    10197  0
 tai:  -0.1024E-07   0.2069E-0410197    0
 tai:  1  1  -0.6996E+06  0.0001    13695  0
 tai:  2  1  -0.3386E+08  0.0745    70851  2
 tai:  3  1  -0.2413E+07  0.0001    10065  0
 tai:  4  1  -0.1891E+08  0.0069    99759  2
 tai:  5  1  -0.3108E+06  0.0002    10131  0
 tai:  1  2  -0.7011E+07  0.0010    87219  0
 tai:  2  2  -0.1020E+08  0.0010    17985  0
 tai:  3  2  -0.1361E+08  0.0053    73161  2
 tai:  4  2  -0.5633E+07  0.0010    29931  0
 tai:  5  2  -0.2614E+07  0.0040    93159  2
 tai:  1  3  -0.7101E+06  0.0001    11253  0
 tai:  2  3  -0.3404E+08  0.0742    70851  2
 tai:  3  3  -0.2467E+07  0.0001    10263  0
 tai:  4  3  -0.1907E+08  0.0068    99759  2
 tai:  5  3  -0.3204E+06  0.0002    10263  0
 tai:   0.1526E-05   0.2482E-0310263    0
 tai:  1  1   -3178.      0.0000    10725  0
 tai:  2  1  -0.1815E+06  0.0010    27159  0
 tai:  3  1  -0.1720E+05  0.0000    10791  0
 tai:  4  1  -0.1783E+06  0.0010    13167  0
 tai:  5  1   -3400.      0.0000    10197  0
 tai:  1  2  -0.2529E+05  0.0008    10329  0
 tai:  2  2  -0.5418E+05  0.0002    10197  0
 tai:  3  2  -0.9330E+05  0.0003    10263  0
 tai:  4  2  -0.5131E+05  0.0003    11121  0
 tai:  5  2  -0.2555E+05  0.0005    10131  0
 tai:  1  3   -3222.      0.0000    10593  0
 tai:  2  3  -0.1823E+06  0.0010    27159  0
 tai:  3  3  -0.1745E+05  0.0000    10329  0
 tai:  4  3  -0.1791E+06  0.0010    13365  0
 tai:  5  3   -3448.      0.0000    10197  0
 tai:   0.1024E-07   0.2380E-0410197    0
 tai:  1  1  -0.1092E+07  0.0001    11055  0
 tai:  2  1  -0.5575E+08  0.0380    74481  2
 tai:  3  1  -0.4428E+07  0.0000    10593  0
 tai:  4  1  -0.3879E+08  0.0057    99099  2
 tai:  5  1  -0.6664E+06  0.0001    10065  0
 tai:  1  2  -0.1007E+08  0.0028    83193  2
 tai:  2  2  -0.1690E+08  0.0010    16995  0
 tai:  3  2  -0.2472E+08  0.0010    24057  0
 tai:  4  2  -0.1138E+08  0.0010    18447  0
 tai:  5  2  -0.5103E+07  0.0023    86295  2
 tai:  1  3  -0.1124E+07  0.0001    11121  0
 tai:  2  3  -0.5640E+08  0.0395    92895  2
 tai:  3  3  -0.4590E+07  0.0000    10461  0
 tai:  4  3  -0.3929E+08  0.0056    83259  2
 tai:  5  3  -0.6951E+06  0.0001    10857  0
 tai:   0.2723E-05   0.9427E-0410857    0
 tai:  1  1   -8281.      0.0000    10659  0
 tai:  2  1  -0.4716E+06  0.0010    30129  0
 tai:  3  1  -0.4479E+05  0.0000    10593  0
 tai:  4  1  -0.4630E+06  0.0010    20691  0
 tai:  5  1   -8854.      0.0000    10989  0
 tai:  1  2  -0.6567E+05  0.0008    10527  0
 tai:  2  2  -0.1405E+06  0.0003    10065  0
 tai:  3  2  -0.2419E+06  0.0003    10197  0
 tai:  4  2  -0.1330E+06  0.0002    10131  0
 tai:  5  2  -0.6630E+05  0.0005    10197  0
 tai:  1  3   -8322.      0.0000    10659  0
 tai:  2  3  -0.4724E+06  0.0010    30129  0
 tai:  3  3  -0.4503E+05  0.0000    12837  0
 tai:  4  3  -0.4637E+06  0.0010    20691  0
 tai:  5  3   -8899.      0.0000    12903  0
 tai:   0.2655E-07   0.4282E-0412903    0
 tai:  1  1  -0.1938E+07  0.0001    11121  0
 tai:  2  1  -0.1039E+09  0.0032    93159  2
 tai:  3  1  -0.8729E+07  0.0000    10197  0
 tai:  4  1  -0.8051E+08  0.0041    96459  2
 tai:  5  1  -0.1415E+07  0.0000    10659  0
 tai:  1  2  -0.1646E+08  0.0014    99297  2
 tai:  2  2  -0.3114E+08  0.0010    43197  0
 tai:  3  2  -0.4796E+08  0.0010    17259  0
 tai:  4  2  -0.2334E+08  0.0010    11847  0
 tai:  5  2  -0.1020E+08  0.0057    80223  2
 tai:  1  3  -0.1990E+07  0.0000    10065  0
 tai:  2  3  -0.1048E+09  0.0031    93159  2
 tai:  3  3  -0.8991E+07  0.0000    11979  0
 tai:  4  3  -0.8131E+08  0.0041    96393  2
 tai:  5  3  -0.1460E+07  0.0001    11319  0
 tai:   0.5266E-05   0.5946E-0411319    0
 tai:  1  1  -0.1006E+05  0.0000    10197  0
 tai:  2  1  -0.5726E+06  0.0010    40491  0
 tai:  3  1  -0.5438E+05  0.0000    10395  0
 tai:  4  1  -0.5619E+06  0.0010    29007  0
 tai:  5  1  -0.1075E+05  0.0000    13959  0
 tai:  1  2  -0.7991E+05  0.0009    10065  0
 tai:  2  2  -0.1706E+06  0.0005    10527  0
 tai:  3  2  -0.2936E+06  0.0005    10065  0
 tai:  4  2  -0.1614E+06  0.0004    10065  0
 tai:  5  2  -0.8060E+05  0.0009    10395  0
 tai:  1  3  -0.1010E+05  0.0000    10065  0
 tai:  2  3  -0.5734E+06  0.0010    40623  0
 tai:  3  3  -0.5462E+05  0.0000    10263  0
 tai:  4  3  -0.5626E+06  0.0010    28743  0
 tai:  5  3  -0.1080E+05  0.0000    13497  0
 tai:   0.3223E-07   0.3774E-0413497    0
 tai:  1  1  -0.3176E+07  0.0000    13035  0
 tai:  2  1  -0.1750E+09  0.0010    68079  0
 tai:  3  1  -0.1483E+08  0.0000    11913  0
 tai:  4  1  -0.1381E+09  0.0029    96987  2
 tai:  5  1  -0.2440E+07  0.0000    10461  0
 tai:  1  2  -0.2559E+08  0.0021    74283  2
 tai:  2  2  -0.5175E+08  0.0010    21879  0
 tai:  3  2  -0.8036E+08  0.0010    45309  0
 tai:  4  2  -0.3970E+08  0.0008    10065  0
 tai:  5  2  -0.1694E+08  0.0011    87285  2
 tai:  1  3  -0.3239E+07  0.0000    10395  0
 tai:  2  3  -0.1764E+09  0.0010    68277  0
 tai:  3  3  -0.1513E+08  0.0000    10329  0
 tai:  4  3  -0.1390E+09  0.0029    96987  2
 tai:  5  3  -0.2488E+07  0.0000    10065  0
 tai:   0.8883E-05   0.2791E-0410065    0
 tai:  1  1   -7946.      0.0000    11319  0
 tai:  2  1  -0.4520E+06  0.0010    62799  0
 tai:  3  1  -0.4293E+05  0.0000    10395  0
 tai:  4  1  -0.4441E+06  0.0010    99891  0
 tai:  5  1   -8498.      0.0000    11319  0
 tai:  1  2  -0.6334E+05  0.0010    15939  0
 tai:  2  2  -0.1349E+06  0.0005    10395  0
 tai:  3  2  -0.2322E+06  0.0006    10197  0
 tai:  4  2  -0.1277E+06  0.0006    10131  0
 tai:  5  2  -0.6394E+05  0.0010    11055  0
 tai:  1  3   -7996.      0.0000    14091  0
 tai:  2  3  -0.4529E+06  0.0010    63261  0
 tai:  3  3  -0.4321E+05  0.0000    10527  0
 tai:  4  3  -0.4450E+06  0.0010    99891  2
 tai:  5  3   -8552.      0.0000    11517  0
 tai:   0.2547E-07   0.2603E-0411517    0
 tai:  1  1  -0.4380E+07  0.0000    11649  0
 tai:  2  1  -0.2373E+09  0.0012    99759  2
 tai:  3  1  -0.2022E+08  0.0000    10659  0
 tai:  4  1  -0.1868E+09  0.0014    97977  2
 tai:  5  1  -0.3285E+07  0.0000    10461  0
 tai:  1  2  -0.3397E+08  0.0013    94215  2
 tai:  2  2  -0.6979E+08  0.0007    10923  0
 tai:  3  2  -0.1080E+09  0.0010    15411  0
 tai:  4  2  -0.5315E+08  0.0010    25509  0
 tai:  5  2  -0.2223E+08  0.0014    78969  2
 tai:  1  3  -0.4420E+07  0.0000    10065  0
 tai:  2  3  -0.2380E+09  0.0012    99759  2
 tai:  3  3  -0.2037E+08  0.0000    11847  0
 tai:  4  3  -0.1872E+09  0.0014    97977  2
 tai:  5  3  -0.3308E+07  0.0000    10857  0
 tai:   0.1198E-04   0.2767E-0410857    0
 tai:  1  1   -2948.      0.0000    10131  0
 tai:  2  1  -0.1687E+06  0.0010    43395  0
 tai:  3  1  -0.1596E+05  0.0000    10197  0
 tai:  4  1  -0.1662E+06  0.0010    37587  0
 tai:  5  1   -3169.      0.0000    10065  0
 tai:  1  2  -0.2377E+05  0.0010    46497  0
 tai:  2  2  -0.5049E+05  0.0004    10725  0
 tai:  3  2  -0.8709E+05  0.0008    11781  0
 tai:  4  2  -0.4792E+05  0.0005    10131  0
 tai:  5  2  -0.2408E+05  0.0010    19239  0
 tai:  1  3   -3011.      0.0000    11385  0
 tai:  2  3  -0.1699E+06  0.0010    43395  0
 tai:  3  3  -0.1632E+05  0.0000    10197  0
 tai:  4  3  -0.1673E+06  0.0010    38049  0
 tai:  5  3   -3235.      0.0000    10263  0
 tai:   0.9546E-08   0.2074E-0410263    0
