 tai:  4  3  -0.2405E+10  0.0016    99165  2
 tai:  5  3  -0.2891E+08  0.0003    10065  0
 tai:   0.1093E-03   0.3019E-0310065    0
 tai:  1  1  -0.1715E+06  0.0002    10593  0
 tai:  2  1  -0.1050E+08  0.0010    43395  0
 tai:  3  1  -0.8358E+06  0.0000    10131  0
 tai:  4  1  -0.9584E+07  0.0009    22869  0
 tai:  5  1  -0.1083E+06  0.0002    10197  0
 tai:  1  2  -0.1160E+07  0.0010    28611  0
 tai:  2  2  -0.2878E+07  0.0010    11121  0
 tai:  3  2  -0.3162E+07  0.0010    37917  0
 tai:  4  2  -0.2906E+07  0.0010    11649  0
 tai:  5  2  -0.8067E+06  0.0010    55077  0
 tai:  1  3  -0.1717E+06  0.0002    10263  0
 tai:  2  3  -0.1051E+08  0.0010    55605  0
 tai:  3  3  -0.8362E+06  0.0001    10131  0
 tai:  4  3  -0.9588E+07  0.0010    28479  0
 tai:  5  3  -0.1083E+06  0.0002    10131  0
 tai:   0.4763E-06   0.1525E-0310131    0
 tai:  1  1  -0.6609E+08  0.0002    10329  0
 tai:  2  1  -0.4318E+10  0.0011    99429  2
 tai:  3  1  -0.3546E+09  0.0000    10395  0
 tai:  4  1  -0.4268E+10  0.0017    99627  2
 tai:  5  1  -0.4831E+08  0.0002    10131  0
 tai:  1  2  -0.4277E+09  0.0010    26235  0
 tai:  2  2  -0.1189E+10  0.0010    21483  0
 tai:  3  2  -0.1355E+10  0.0010    12375  0
 tai:  4  2  -0.1283E+10  0.0010    17193  0
 tai:  5  2  -0.3548E+09  0.0010    87351  0
 tai:  1  3  -0.6784E+08  0.0002    10197  0
 tai:  2  3  -0.4353E+10  0.0011    99693  2
 tai:  3  3  -0.3628E+09  0.0000    10461  0
 tai:  4  3  -0.4297E+10  0.0017    99891  2
 tai:  5  3  -0.4925E+08  0.0002    10263  0
 tai:   0.2036E-03   0.1606E-0310263    0
 tai:  1  1  -0.9185E+05  0.0002    13761  0
 tai:  2  1  -0.5488E+07  0.0059    84843  2
 tai:  3  1  -0.4258E+06  0.0000    10461  0
 tai:  4  1  -0.4892E+07  0.0057    99561  2
 tai:  5  1  -0.5495E+05  0.0002    11583  0
 tai:  1  2  -0.6651E+06  0.0010    77913  0
 tai:  2  2  -0.1519E+07  0.0010    17259  0
 tai:  3  2  -0.1638E+07  0.0010    17589  0
 tai:  4  2  -0.1488E+07  0.0010    15015  0
 tai:  5  2  -0.4357E+06  0.0013    99825  2
 tai:  1  3  -0.9303E+05  0.0002    10131  0
 tai:  2  3  -0.5512E+07  0.0061    83787  2
 tai:  3  3  -0.4317E+06  0.0001    10989  0
 tai:  4  3  -0.4915E+07  0.0060    99033  2
 tai:  5  3  -0.5572E+05  0.0002    10065  0
 tai:   0.2475E-06   0.1867E-0310065    0
 tai:  1  1  -0.1096E+09  0.0002    10923  0
 tai:  2  1  -0.6860E+10  0.0010    81147  0
 tai:  3  1  -0.5414E+09  0.0001    10131  0
 tai:  4  1  -0.6215E+10  0.0110    98241  2
 tai:  5  1  -0.6801E+08  0.0001    10065  0
 tai:  1  2  -0.6856E+09  0.0010    42405  0
 tai:  2  2  -0.1866E+10  0.0010    10659  0
 tai:  3  2  -0.2036E+10  0.0006    10131  0
 tai:  4  2  -0.1856E+10  0.0010    18579  0
 tai:  5  2  -0.4798E+09  0.0010    45309  0
 tai:  1  3  -0.1115E+09  0.0001    10395  0
 tai:  2  3  -0.6891E+10  0.0010    81147  0
 tai:  3  3  -0.5478E+09  0.0001    10065  0
 tai:  4  3  -0.6236E+10  0.0107    99627  2
 tai:  5  3  -0.6859E+08  0.0001    10131  0
 tai:   0.3088E-03   0.1143E-0310131    0
 tai:  1  1  -0.1637E+05  0.0006    10197  0
 tai:  2  1  -0.9920E+06  0.0093    98373  2
 tai:  3  1  -0.6813E+05  0.0002    10725  0
 tai:  4  1  -0.8693E+06  0.0094    97119  2
 tai:  5  1   -9361.      0.0005    10329  0
 tai:  1  2  -0.1593E+06  0.0015    99363  2
 tai:  2  2  -0.2955E+06  0.0010    94479  0
 tai:  3  2  -0.3144E+06  0.0010    75801  0
 tai:  4  2  -0.2839E+06  0.0010    59367  0
 tai:  5  2  -0.9900E+05  0.0013    92631  2
 tai:  1  3  -0.2044E+05  0.0006    12045  0
 tai:  2  3  -0.1076E+07  0.0085    98241  2
 tai:  3  3  -0.8906E+05  0.0002    10065  0
 tai:  4  3  -0.9492E+06  0.0093    95535  2
 tai:  5  3  -0.1200E+05  0.0004    10395  0
 tai:   0.4693E-07   0.4439E-0310395    0
