 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5885E+07  0.0000    10065  0
 tai:  2  1  -0.4307E+09  0.0006    10329  0
 tai:  3  1  -0.4079E+08  0.0001    10263  0
 tai:  4  1  -0.6934E+09  0.0010    10989  0
 tai:  5  1  -0.6232E+07  0.0001    10263  0
 tai:  1  2  -0.3988E+08  0.0001    10725  0
 tai:  2  2  -0.1507E+09  0.0003    11979  0
 tai:  3  2  -0.2453E+09  0.0002    13893  0
 tai:  4  2  -0.3020E+09  0.0003    10791  0
 tai:  5  2  -0.7298E+08  0.0009    10065  0
 tai:  1  3  -0.5821E+07  0.0000    10263  0
 tai:  2  3  -0.4292E+09  0.0005    10131  0
 tai:  3  3  -0.4039E+08  0.0000    10395  0
 tai:  4  3  -0.6911E+09  0.0010    10857  0
 tai:  5  3  -0.6178E+07  0.0001    11253  0
 tai:   0.1170E-04   0.1299E-0311253    0
 tai:  1  1  -0.5112E+05  0.0001    11055  0
 tai:  2  1  -0.3975E+07  0.0005    10263  0
 tai:  3  1  -0.3924E+06  0.0001    10131  0
 tai:  4  1  -0.6984E+07  0.0010    57849  0
 tai:  5  1  -0.6421E+05  0.0001    11847  0
 tai:  1  2  -0.3325E+06  0.0003    10065  0
 tai:  2  2  -0.1385E+07  0.0003    11781  0
 tai:  3  2  -0.2355E+07  0.0003    10131  0
 tai:  4  2  -0.3026E+07  0.0004    10791  0
 tai:  5  2  -0.7380E+06  0.0007    10989  0
 tai:  1  3  -0.5238E+05  0.0001    10461  0
 tai:  2  3  -0.4004E+07  0.0004    10197  0
 tai:  3  3  -0.4000E+06  0.0000    10395  0
 tai:  4  3  -0.7028E+07  0.0010    43659  0
 tai:  5  3  -0.6514E+05  0.0001    10263  0
 tai:   0.1142E-06   0.9693E-0410263    0
 tai:  1  1  -0.4805E+07  0.0000    10527  0
 tai:  2  1  -0.3474E+09  0.0002    11055  0
 tai:  3  1  -0.3387E+08  0.0000    10527  0
 tai:  4  1  -0.6013E+09  0.0002    10065  0
 tai:  5  1  -0.5669E+07  0.0001    10065  0
 tai:  1  2  -0.3400E+08  0.0002    10923  0
 tai:  2  2  -0.1235E+09  0.0002    10065  0
 tai:  3  2  -0.2081E+09  0.0001    10461  0
 tai:  4  2  -0.2653E+09  0.0002    10593  0
 tai:  5  2  -0.7199E+08  0.0010    11649  0
 tai:  1  3  -0.4676E+07  0.0000    11847  0
 tai:  2  3  -0.3438E+09  0.0002    11451  0
 tai:  3  3  -0.3285E+08  0.0000    10263  0
 tai:  4  3  -0.5944E+09  0.0002    10065  0
 tai:  5  3  -0.5501E+07  0.0001    10065  0
 tai:   0.9909E-05   0.7601E-0410065    0
 tai:  1  1  -0.7606E+05  0.0001    10197  0
 tai:  2  1  -0.5693E+07  0.0003    10791  0
 tai:  3  1  -0.5722E+06  0.0001    10263  0
 tai:  4  1  -0.1046E+08  0.0009    10131  0
 tai:  5  1  -0.1006E+06  0.0001    10065  0
 tai:  1  2  -0.5197E+06  0.0004    11055  0
 tai:  2  2  -0.2025E+07  0.0003    10263  0
 tai:  3  2  -0.3520E+07  0.0001    11649  0
 tai:  4  2  -0.4610E+07  0.0003    10131  0
 tai:  5  2  -0.1283E+07  0.0008    10131  0
 tai:  1  3  -0.7452E+05  0.0001    10065  0
 tai:  2  3  -0.5646E+07  0.0003    10065  0
 tai:  3  3  -0.5575E+06  0.0001    10395  0
 tai:  4  3  -0.1035E+08  0.0008    10263  0
 tai:  5  3  -0.9782E+05  0.0001    10131  0
 tai:   0.1687E-06   0.9533E-0410131    0
 tai:  1  1  -0.2879E+07  0.0001    11715  0
 tai:  2  1  -0.2039E+09  0.0001    10329  0
 tai:  3  1  -0.1947E+08  0.0000    10857  0
 tai:  4  1  -0.3461E+09  0.0003    10065  0
 tai:  5  1  -0.3339E+07  0.0001    10527  0
 tai:  1  2  -0.2116E+08  0.0001    14025  0
 tai:  2  2  -0.7300E+08  0.0001    10791  0
 tai:  3  2  -0.1214E+09  0.0001    10065  0
 tai:  4  2  -0.1545E+09  0.0002    10065  0
 tai:  5  2  -0.4746E+08  0.0007    11055  0
 tai:  1  3  -0.2807E+07  0.0001    10527  0
 tai:  2  3  -0.2020E+09  0.0001    10395  0
 tai:  3  3  -0.1896E+08  0.0000    10989  0
 tai:  4  3  -0.3427E+09  0.0003    10131  0
 tai:  5  3  -0.3252E+07  0.0001    10065  0
 tai:   0.5785E-05   0.5524E-0410065    0
 tai:  1  1  -0.4802E+05  0.0001    10593  0
 tai:  2  1  -0.3596E+07  0.0002    10065  0
 tai:  3  1  -0.3595E+06  0.0000    11055  0
 tai:  4  1  -0.6612E+07  0.0004    10923  0
 tai:  5  1  -0.6500E+05  0.0001    10065  0
 tai:  1  2  -0.3344E+06  0.0004    12639  0
 tai:  2  2  -0.1289E+07  0.0002    10065  0
 tai:  3  2  -0.2244E+07  0.0001    10065  0
 tai:  4  2  -0.2950E+07  0.0002    10461  0
 tai:  5  2  -0.9305E+06  0.0008    10131  0
 tai:  1  3  -0.4685E+05  0.0002    10065  0
 tai:  2  3  -0.3565E+07  0.0002    10197  0
 tai:  3  3  -0.3507E+06  0.0001    10065  0
 tai:  4  3  -0.6553E+07  0.0003    10131  0
 tai:  5  3  -0.6345E+05  0.0001    12045  0
 tai:   0.1074E-06   0.6689E-0412045    0
 tai:  1  1  -0.1489E+07  0.0001    10659  0
 tai:  2  1  -0.1034E+09  0.0000    10065  0
 tai:  3  1  -0.9635E+07  0.0000    10065  0
 tai:  4  1  -0.1697E+09  0.0001    10131  0
 tai:  5  1  -0.1638E+07  0.0001    10989  0
 tai:  1  2  -0.1121E+08  0.0002    10197  0
 tai:  2  2  -0.3699E+08  0.0001    13431  0
 tai:  3  2  -0.6008E+08  0.0001    13695  0
 tai:  4  2  -0.7572E+08  0.0001    10065  0
 tai:  5  2  -0.2430E+08  0.0007    11715  0
 tai:  1  3  -0.1464E+07  0.0000    10065  0
 tai:  2  3  -0.1028E+09  0.0001    10065  0
 tai:  3  3  -0.9473E+07  0.0000    10329  0
 tai:  4  3  -0.1686E+09  0.0001    10131  0
 tai:  5  3  -0.1611E+07  0.0001    10791  0
 tai:   0.2880E-05   0.5329E-0410791    0
 tai:  1  1  -0.2208E+05  0.0001    10131  0
 tai:  2  1  -0.1716E+07  0.0001    10593  0
 tai:  3  1  -0.1764E+06  0.0001    10065  0
 tai:  4  1  -0.3340E+07  0.0002    10263  0
 tai:  5  1  -0.3358E+05  0.0001    10461  0
 tai:  1  2  -0.1502E+06  0.0005    10131  0
 tai:  2  2  -0.6169E+06  0.0003    12375  0
 tai:  3  2  -0.1104E+07  0.0002    10065  0
 tai:  4  2  -0.1490E+07  0.0001    10131  0
 tai:  5  2  -0.5063E+06  0.0004    10659  0
 tai:  1  3  -0.2159E+05  0.0001    10065  0
 tai:  2  3  -0.1703E+07  0.0001    12573  0
 tai:  3  3  -0.1731E+06  0.0000    10065  0
 tai:  4  3  -0.3319E+07  0.0002    10395  0
 tai:  5  3  -0.3304E+05  0.0001    10461  0
 tai:   0.5332E-07   0.8713E-0410461    0
 tai:  1  1  -0.8624E+06  0.0000    11649  0
 tai:  2  1  -0.5740E+08  0.0001    11055  0
 tai:  3  1  -0.5078E+07  0.0000    10725  0
 tai:  4  1  -0.8601E+08  0.0002    11847  0
 tai:  5  1  -0.8076E+06  0.0001    10065  0
 tai:  1  2  -0.6742E+07  0.0003    10725  0
