 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1   -9974.      0.0006    12639  0
 tai:  2  1  -0.1221E+07  0.0102    70719  2
 tai:  3  1  -0.4583E+06  0.0001    10725  0
 tai:  4  1  -0.1017E+08  0.0010    26301  0
 tai:  5  1  -0.3565E+06  0.0001    10065  0
 tai:  1  2  -0.8399E+05  0.0016    96591  2
 tai:  2  2  -0.5289E+06  0.0009    10065  0
 tai:  3  2  -0.3976E+07  0.0024    77451  2
 tai:  4  2  -0.3348E+07  0.0005    10131  0
 tai:  5  2  -0.3666E+07  0.0010    10659  0
 tai:  1  3   -9830.      0.0001    10923  0
 tai:  2  3  -0.1214E+07  0.0102    70719  2
 tai:  3  3  -0.4518E+06  0.0003    10065  0
 tai:  4  3  -0.1012E+08  0.0010    30261  0
 tai:  5  3  -0.3511E+06  0.0002    10131  0
 tai:   0.2120E-06   0.2490E-0310131    0
 tai:  1  1    95.82      0.0001    10065  0
 tai:  2  1    6651.      0.0010    45375  0
 tai:  3  1    366.5      0.0009    10725  0
 tai:  4  1    673.2      0.0157    98439  2
 tai:  5  1   -49.42      0.0010    23199  0
 tai:  1  2    1349.      0.0010    21813  0
 tai:  2  2    2947.      0.0010    16731  0
 tai:  3  2    4330.      0.0013    99693  2
 tai:  4  2    293.8      0.0039    99495  2
 tai:  5  2   -684.3      0.0044    88935  2
 tai:  1  3    95.34      0.0002    11649  0
 tai:  2  3    6635.      0.0010    45375  0
 tai:  3  3    357.6      0.0009    12045  0
 tai:  4  3    611.6      0.0173    94347  2
 tai:  5  3   -55.46      0.0010    16599  0
 tai:  -0.1392E-09   0.9842E-0316599    0
 tai:  1  1   -6281.      0.0007    10857  0
 tai:  2  1  -0.7744E+06  0.0037    90123  2
 tai:  3  1  -0.2797E+06  0.0005    10395  0
 tai:  4  1  -0.6021E+07  0.0010    39831  0
 tai:  5  1  -0.2108E+06  0.0002    10065  0
 tai:  1  2  -0.5464E+05  0.0027    99759  2
 tai:  2  2  -0.3433E+06  0.0010    25707  0
 tai:  3  2  -0.2571E+07  0.0010    92697  2
 tai:  4  2  -0.2026E+07  0.0005    10263  0
 tai:  5  2  -0.2466E+07  0.0010    54087  0
 tai:  1  3   -5978.      0.0005    10065  0
 tai:  2  3  -0.7633E+06  0.0039    89991  2
 tai:  3  3  -0.2703E+06  0.0003    10065  0
 tai:  4  3  -0.5949E+07  0.0010    33495  0
 tai:  5  3  -0.2038E+06  0.0002    10659  0
 tai:   0.1294E-06   0.2412E-0310659    0
 tai:  1  1    240.4      0.0001    10725  0
 tai:  2  1   0.1673E+05  0.0012    99561  2
 tai:  3  1    1099.      0.0004    11979  0
 tai:  4  1    7180.      0.0026    98967  2
 tai:  5  1    84.47      0.0010    35475  0
 tai:  1  2    3407.      0.0010    11451  0
 tai:  2  2    7416.      0.0010    17259  0
 tai:  3  2   0.1214E+05  0.0010    85965  0
 tai:  4  2    2468.      0.0010    57981  0
 tai:  5  2   -39.82      0.1890    85305  2
 tai:  1  3    239.3      0.0001    10461  0
 tai:  2  3   0.1670E+05  0.0013    97581  2
 tai:  3  3    1097.      0.0006    10527  0
 tai:  4  3    7194.      0.0019    95139  2
 tai:  5  3    89.67      0.0010    48345  0
 tai:  -0.4482E-09   0.9762E-0348345    0
 tai:  1  1   -2252.      0.0008    10197  0
 tai:  2  1  -0.3435E+06  0.0011    99495  2
 tai:  3  1  -0.1361E+06  0.0003    13431  0
 tai:  4  1  -0.2913E+07  0.0010    22473  0
 tai:  5  1  -0.1033E+06  0.0002    10065  0
 tai:  1  2  -0.1717E+05  0.0048    96063  2
 tai:  2  2  -0.1565E+06  0.0010    92565  2
 tai:  3  2  -0.1330E+07  0.0011    97911  2
 tai:  4  2  -0.1005E+07  0.0005    10131  0
 tai:  5  2  -0.1434E+07  0.0010    10725  0
 tai:  1  3   -2038.      0.0009    10065  0
 tai:  2  3  -0.3362E+06  0.0011    99891  2
 tai:  3  3  -0.1309E+06  0.0003    12771  0
 tai:  4  3  -0.2876E+07  0.0010    16005  0
 tai:  5  3  -0.9969E+05  0.0002    11055  0
 tai:   0.6417E-07   0.1773E-0311055    0
 tai:  1  1    275.6      0.0002    10725  0
 tai:  2  1   0.1907E+05  0.0010    31317  0
 tai:  3  1    1392.      0.0003    11385  0
 tai:  4  1   0.1254E+05  0.0010    74613  0
 tai:  5  1    269.9      0.0004    10329  0
 tai:  1  2    3969.      0.0009    10395  0
 tai:  2  2    8470.      0.0010    13563  0
 tai:  3  2   0.1493E+05  0.0010    45045  0
 tai:  4  2    4216.      0.0010    31185  0
 tai:  5  2    1608.      0.0061    93027  2
 tai:  1  3    274.3      0.0003    10527  0
 tai:  2  3   0.1902E+05  0.0010    30459  0
 tai:  3  3    1385.      0.0003    10065  0
 tai:  4  3   0.1254E+05  0.0010    75207  0
 tai:  5  3    272.4      0.0006    10131  0
 tai:  -0.5908E-09   0.6017E-0310131    0
 tai:  1  1    1092.      0.0010    17721  0
 tai:  2  1  -0.4030E+05  0.0192    99891  2
 tai:  3  1  -0.6494E+05  0.0004    10131  0
 tai:  4  1  -0.1515E+07  0.0010    41019  0
 tai:  5  1  -0.5497E+05  0.0002    10329  0
 tai:  1  2   0.2269E+05  0.0033    97251  2
 tai:  2  2  -0.2199E+05  0.0025    97977  2
 tai:  3  2  -0.6479E+06  0.0017    97713  2
 tai:  4  2  -0.5277E+06  0.0009    10791  0
 tai:  5  2  -0.8921E+06  0.0010    17061  0
 tai:  1  3    1196.      0.0010    19503  0
 tai:  2  3  -0.3688E+05  0.0235    97119  2
 tai:  3  3  -0.6284E+05  0.0004    10527  0
 tai:  4  3  -0.1501E+07  0.0010    37719  0
 tai:  5  3  -0.5357E+05  0.0003    11253  0
 tai:   0.3179E-07   0.2754E-0311253    0
 tai:  1  1    206.4      0.0001    10131  0
 tai:  2  1   0.1414E+05  0.0015    92235  2
 tai:  3  1    1056.      0.0004    10791  0
 tai:  4  1   0.1025E+05  0.0010    97713  0
 tai:  5  1    245.8      0.0003    10197  0
 tai:  1  2    3021.      0.0010    20691  0
 tai:  2  2    6302.      0.0010    14223  0
 tai:  3  2   0.1131E+05  0.0010    33495  0
 tai:  4  2    3466.      0.0010    10527  0
 tai:  5  2    1794.      0.0020    90255  2
 tai:  1  3    205.5      0.0000    10461  0
 tai:  2  3   0.1411E+05  0.0016    95403  2
 tai:  3  3    1049.      0.0003    10725  0
 tai:  4  3   0.1023E+05  0.0010    93093  0
 tai:  5  3    244.7      0.0003    10131  0
 tai:  -0.4575E-09   0.3266E-0310131    0
 tai:  1  1    3390.      0.0005    14025  0
 tai:  2  1   0.1425E+06  0.0028    99033  2
 tai:  3  1  -0.3444E+05  0.0010    11781  0
 tai:  4  1  -0.9742E+06  0.0031    83193  2
 tai:  5  1  -0.3670E+05  0.0003    13167  0
 tai:  1  2   0.5339E+05  0.0011    98769  2
 tai:  2  2   0.6056E+05  0.0010    90189  0
 tai:  3  2  -0.3370E+06  0.0023    99891  2
 tai:  4  2  -0.3408E+06  0.0010    12639  0
 tai:  5  2  -0.6680E+06  0.0012    99957  2
 tai:  1  3    3419.      0.0006    10131  0
 tai:  2  3   0.1438E+06  0.0027    99957  2
 tai:  3  3  -0.3390E+05  0.0007    10791  0
 tai:  4  3  -0.9706E+06  0.0031    82665  2
 tai:  5  3  -0.3634E+05  0.0004    10065  0
 tai:   0.1783E-07   0.3970E-0310065    0
 tai:  1  1    75.17      0.0002    10197  0
 tai:  2  1    5115.      0.0010    62931  0
 tai:  3  1    381.4      0.0003    12903  0
 tai:  4  1    3753.      0.0010    67089  0
 tai:  5  1    92.96      0.0003    10263  0
 tai:  1  2    1109.      0.0010    16203  0
 tai:  2  2    2281.      0.0010    20295  0
 tai:  3  2    4096.      0.0010    36267  0
 tai:  4  2    1274.      0.0010    10197  0
 tai:  5  2    724.7      0.0030    91377  2
 tai:  1  3    74.90      0.0002    10527  0
 tai:  2  3    5107.      0.0010    62931  0
 tai:  3  3    379.3      0.0008    13167  0
 tai:  4  3    3743.      0.0010    94413  0
 tai:  5  3    92.01      0.0003    11781  0
 tai:  -0.1668E-09   0.3205E-0311781    0
 tai:  1  1    3419.      0.0006    10131  0
 tai:  2  1   0.1438E+06  0.0027    99957  2
 tai:  3  1  -0.3390E+05  0.0007    10791  0
 tai:  4  1  -0.9707E+06  0.0031    82665  2
 tai:  5  1  -0.3634E+05  0.0004    10065  0
 tai:  1  2   0.5339E+05  0.0011    98769  2
 tai:  2  2   0.6056E+05  0.0010    90189  0
 tai:  3  2  -0.3370E+06  0.0023    99891  2
 tai:  4  2  -0.3408E+06  0.0010    12705  0
 tai:  5  2  -0.6680E+06  0.0012    99957  2
 tai:  1  3    3390.      0.0005    14025  0
 tai:  2  3   0.1425E+06  0.0028    99033  2
 tai:  3  3  -0.3444E+05  0.0010    11781  0
 tai:  4  3  -0.9741E+06  0.0031    83193  2
 tai:  5  3  -0.3670E+05  0.0003    13167  0
 tai:   0.1783E-07   0.3074E-0313167    0
 tai:  1  1   -74.90      0.0002    10527  0
 tai:  2  1   -5107.      0.0010    62931  0
 tai:  3  1   -379.2      0.0008    13167  0
 tai:  4  1   -3743.      0.0010    94413  0
 tai:  5  1   -92.01      0.0003    11781  0
 tai:  1  2   -1109.      0.0010    16203  0
 tai:  2  2   -2281.      0.0010    20295  0
 tai:  3  2   -4096.      0.0010    36267  0
 tai:  4  2   -1274.      0.0010    10197  0
 tai:  5  2   -724.7      0.0030    91377  2
 tai:  1  3   -75.17      0.0002    10197  0
 tai:  2  3   -5114.      0.0010    62931  0
 tai:  3  3   -381.4      0.0003    12903  0
 tai:  4  3   -3752.      0.0010    60225  0
 tai:  5  3   -92.96      0.0003    10263  0
 tai:   0.1668E-09   0.2678E-0310263    0
 tai:  1  1    1197.      0.0010    19371  0
 tai:  2  1  -0.3688E+05  0.0235    97119  2
 tai:  3  1  -0.6284E+05  0.0004    10527  0
 tai:  4  1  -0.1501E+07  0.0010    37719  0
 tai:  5  1  -0.5357E+05  0.0003    11253  0
 tai:  1  2   0.2269E+05  0.0033    97251  2
 tai:  2  2  -0.2199E+05  0.0025    97977  2
 tai:  3  2  -0.6479E+06  0.0017    97713  2
 tai:  4  2  -0.5277E+06  0.0009    10791  0
 tai:  5  2  -0.8921E+06  0.0010    17061  0
 tai:  1  3    1092.      0.0010    17721  0
 tai:  2  3  -0.4030E+05  0.0192    99891  2
 tai:  3  3  -0.6494E+05  0.0004    10131  0
 tai:  4  3  -0.1515E+07  0.0010    41019  0
 tai:  5  3  -0.5497E+05  0.0002    10329  0
 tai:   0.3179E-07   0.2425E-0310329    0
 tai:  1  1   -205.5      0.0000    10461  0
