 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1598E+09  0.0002    10131  0
 tai:  2  1  -0.1345E+11  0.0014    96393  2
 tai:  3  1  -0.6929E+09  0.0000    10395  0
 tai:  4  1  -0.1234E+11  0.0019    96129  2
 tai:  5  1  -0.7964E+08  0.0001    10527  0
 tai:  1  2  -0.1096E+10  0.0013    99825  2
 tai:  2  2  -0.4031E+10  0.0010    73293  0
 tai:  3  2  -0.2280E+10  0.0004    10065  0
 tai:  4  2  -0.4176E+10  0.0010    21945  0
 tai:  5  2  -0.6591E+09  0.0012    96921  2
 tai:  1  3  -0.1592E+09  0.0002    10065  0
 tai:  2  3  -0.1343E+11  0.0013    96591  2
 tai:  3  3  -0.6909E+09  0.0000    10461  0
 tai:  4  3  -0.1233E+11  0.0020    95733  2
 tai:  5  3  -0.7946E+08  0.0001    10131  0
 tai:   0.5571E-03   0.1266E-0310131    0
 tai:  1  1    3532.      0.0016    68013  2
 tai:  2  1  -0.7964E+05  0.1310    96591  2
 tai:  3  1   0.1024E+05  0.0009    10263  0
 tai:  4  1  -0.2519E+05  0.1835    97911  2
 tai:  5  1    2297.      0.0013    82665  2
 tai:  1  2   0.3726E+05  0.0100    99759  2
 tai:  2  2  -0.4802E+05  0.0086    99495  2
 tai:  3  2  -0.2559E+05  0.0040    89859  2
 tai:  4  2  -0.3557E+05  0.0164    91641  2
 tai:  5  2   0.2083E+05  0.0069    93687  2
 tai:  1  3   -6762.      0.0010    38841  0
 tai:  2  3  -0.3823E+06  0.0275    84381  2
 tai:  3  3  -0.3322E+05  0.0002    11451  0
 tai:  4  3  -0.2911E+06  0.0168    92367  2
 tai:  5  3   -2443.      0.0014    81345  2
 tai:   0.7262E-08   0.1378E-0281345    2
 tai:  1  1  -0.1308E+09  0.0002    10263  0
 tai:  2  1  -0.1117E+11  0.0010    99231  2
 tai:  3  1  -0.5831E+09  0.0000    10131  0
 tai:  4  1  -0.1048E+11  0.0015    99495  2
 tai:  5  1  -0.6871E+08  0.0001    10065  0
 tai:  1  2  -0.8974E+09  0.0025    97317  2
 tai:  2  2  -0.3352E+10  0.0010    11715  0
 tai:  3  2  -0.1917E+10  0.0006    11979  0
 tai:  4  2  -0.3548E+10  0.0010    28677  0
 tai:  5  2  -0.5725E+09  0.0010    49269  0
 tai:  1  3  -0.1295E+09  0.0002    10329  0
 tai:  2  3  -0.1113E+11  0.0010    99495  2
 tai:  3  3  -0.5786E+09  0.0000    13893  0
 tai:  4  3  -0.1046E+11  0.0016    99759  2
 tai:  5  3  -0.6829E+08  0.0001    10197  0
 tai:   0.4675E-03   0.1086E-0310197    0
 tai:  1  1   0.4185E+05  0.0006    10263  0
 tai:  2  1   0.3094E+07  0.0024    92367  2
 tai:  3  1   0.1649E+06  0.0001    10131  0
 tai:  4  1   0.2800E+07  0.0063    96921  2
 tai:  5  1   0.2033E+05  0.0003    12045  0
 tai:  1  2   0.3652E+06  0.0022    99099  2
 tai:  2  2   0.9355E+06  0.0010    61149  0
 tai:  3  2   0.5208E+06  0.0010    36531  0
