 tai:  4  2  -0.1815E+10  0.0003    10395  0
 tai:  5  2  -0.5140E+09  0.0005    10131  0
 tai:  1  3  -0.8163E+08  0.0001    10197  0
 tai:  2  3  -0.5211E+10  0.0010    34155  0
 tai:  3  3  -0.4322E+09  0.0000    13827  0
 tai:  4  3  -0.5478E+10  0.0010    41943  0
 tai:  5  3  -0.5985E+08  0.0001    10131  0
 tai:   0.2035E-03   0.7806E-0410131    0
 tai:  1  1  -0.2174E+06  0.0001    12111  0
 tai:  2  1  -0.1435E+08  0.0010    93819  0
 tai:  3  1  -0.1258E+07  0.0001    11187  0
 tai:  4  1  -0.1646E+08  0.0010    83853  0
 tai:  5  1  -0.1881E+06  0.0001    11187  0
 tai:  1  2  -0.1420E+07  0.0010    22077  0
 tai:  2  2  -0.4188E+07  0.0005    10263  0
 tai:  3  2  -0.5349E+07  0.0006    10065  0
 tai:  4  2  -0.5416E+07  0.0007    11847  0
 tai:  5  2  -0.1604E+07  0.0010    26037  0
 tai:  1  3  -0.2131E+06  0.0001    10857  0
 tai:  2  3  -0.1426E+08  0.0010    85569  0
 tai:  3  3  -0.1237E+07  0.0001    11055  0
 tai:  4  3  -0.1637E+08  0.0010    81675  0
 tai:  5  3  -0.1854E+06  0.0001    10527  0
 tai:   0.5826E-06   0.7367E-0410527    0
 tai:  1  1  -0.5531E+08  0.0001    11913  0
 tai:  2  1  -0.3516E+10  0.0009    10659  0
 tai:  3  1  -0.2981E+09  0.0000    11385  0
 tai:  4  1  -0.3812E+10  0.0007    11847  0
 tai:  5  1  -0.4287E+08  0.0000    10131  0
 tai:  1  2  -0.3831E+09  0.0010    11187  0
 tai:  2  2  -0.1028E+10  0.0004    10197  0
 tai:  3  2  -0.1272E+10  0.0004    10197  0
 tai:  4  2  -0.1258E+10  0.0005    10725  0
 tai:  5  2  -0.3732E+09  0.0006    10329  0
 tai:  1  3  -0.5466E+08  0.0001    13695  0
 tai:  2  3  -0.3502E+10  0.0009    10923  0
 tai:  3  3  -0.2947E+09  0.0000    11517  0
 tai:  4  3  -0.3798E+10  0.0006    11847  0
 tai:  5  3  -0.4245E+08  0.0000    10329  0
 tai:   0.1390E-03   0.3806E-0410329    0
 tai:  1  1  -0.8410E+05  0.0001    10527  0
 tai:  2  1  -0.5857E+07  0.0010    61941  0
 tai:  3  1  -0.5443E+06  0.0001    10659  0
 tai:  4  1  -0.7597E+07  0.0013    84183  2
 tai:  5  1  -0.9180E+05  0.0001    10065  0
 tai:  1  2  -0.5553E+06  0.0010    37521  0
 tai:  2  2  -0.1723E+07  0.0009    10989  0
 tai:  3  2  -0.2334E+07  0.0006    10395  0
 tai:  4  2  -0.2505E+07  0.0008    14157  0
 tai:  5  2  -0.8316E+06  0.0010    23199  0
 tai:  1  3  -0.8307E+05  0.0001    10461  0
 tai:  2  3  -0.5835E+07  0.0010    79299  0
 tai:  3  3  -0.5387E+06  0.0000    10989  0
 tai:  4  3  -0.7572E+07  0.0015    84183  2
 tai:  5  3  -0.9103E+05  0.0001    10131  0
 tai:   0.2553E-06   0.6648E-0410131    0
 tai:  1  1  -0.4469E+08  0.0001    10857  0
 tai:  2  1  -0.2844E+10  0.0004    11583  0
 tai:  3  1  -0.2403E+09  0.0001    11979  0
 tai:  4  1  -0.3091E+10  0.0010    12573  0
 tai:  5  1  -0.3484E+08  0.0001    10131  0
 tai:  1  2  -0.3124E+09  0.0010    10131  0
 tai:  2  2  -0.8315E+09  0.0003    10131  0
 tai:  3  2  -0.1030E+10  0.0002    10131  0
 tai:  4  2  -0.1019E+10  0.0005    10131  0
 tai:  5  2  -0.3067E+09  0.0006    10329  0
 tai:  1  3  -0.4451E+08  0.0001    11847  0
 tai:  2  3  -0.2841E+10  0.0004    11583  0
 tai:  3  3  -0.2395E+09  0.0001    11847  0
 tai:  4  3  -0.3087E+10  0.0009    12573  0
 tai:  5  3  -0.3473E+08  0.0001    13233  0
 tai:   0.1127E-03   0.8229E-0413233    0
 tai:  1  1  -0.1728E+05  0.0002    10263  0
 tai:  2  1  -0.1322E+07  0.0017    94809  2
 tai:  3  1  -0.1295E+06  0.0001    10197  0
 tai:  4  1  -0.1957E+07  0.0010    96789  2
 tai:  5  1  -0.2462E+05  0.0001    10065  0
 tai:  1  2  -0.1172E+06  0.0014    88605  2
 tai:  2  2  -0.3940E+06  0.0009    10065  0
 tai:  3  2  -0.5705E+06  0.0008    10263  0
 tai:  4  2  -0.6494E+06  0.0010    10659  0
 tai:  5  2  -0.2369E+06  0.0010    37455  0
 tai:  1  3  -0.1825E+05  0.0004    10065  0
 tai:  2  3  -0.1342E+07  0.0015    99957  2
 tai:  3  3  -0.1345E+06  0.0001    10527  0
 tai:  4  3  -0.1978E+07  0.0010    96789  0
 tai:  5  3  -0.2526E+05  0.0001    10527  0
 tai:   0.6280E-07   0.1001E-0310527    0
 tai:  1  1  -0.4451E+08  0.0001    11847  0
 tai:  2  1  -0.2841E+10  0.0004    11583  0
 tai:  3  1  -0.2395E+09  0.0001    11847  0
 tai:  4  1  -0.3087E+10  0.0009    12573  0
 tai:  5  1  -0.3473E+08  0.0001    13233  0
 tai:  1  2  -0.3124E+09  0.0010    10131  0
 tai:  2  2  -0.8315E+09  0.0003    10131  0
 tai:  3  2  -0.1030E+10  0.0002    10131  0
 tai:  4  2  -0.1019E+10  0.0005    10131  0
 tai:  5  2  -0.3067E+09  0.0006    10329  0
 tai:  1  3  -0.4469E+08  0.0001    10857  0
 tai:  2  3  -0.2844E+10  0.0004    11583  0
 tai:  3  3  -0.2403E+09  0.0001    11979  0
 tai:  4  3  -0.3091E+10  0.0010    12573  0
 tai:  5  3  -0.3484E+08  0.0001    10131  0
 tai:   0.1127E-03   0.8764E-0410131    0
 tai:  1  1   0.1825E+05  0.0004    10065  0
 tai:  2  1   0.1342E+07  0.0015    99957  2
 tai:  3  1   0.1345E+06  0.0001    10527  0
 tai:  4  1   0.1978E+07  0.0010    96789  2
 tai:  5  1   0.2526E+05  0.0001    10527  0
 tai:  1  2   0.1172E+06  0.0014    88605  2
 tai:  2  2   0.3940E+06  0.0009    10065  0
 tai:  3  2   0.5705E+06  0.0008    10263  0
 tai:  4  2   0.6494E+06  0.0010    10659  0
 tai:  5  2   0.2369E+06  0.0010    37455  0
 tai:  1  3   0.1728E+05  0.0002    10263  0
 tai:  2  3   0.1322E+07  0.0017    94809  2
 tai:  3  3   0.1295E+06  0.0001    10197  0
 tai:  4  3   0.1957E+07  0.0010    96789  2
 tai:  5  3   0.2462E+05  0.0001    10065  0
 tai:  -0.6280E-07   0.9777E-0410065    0
 tai:  1  1  -0.5466E+08  0.0001    13695  0
 tai:  2  1  -0.3502E+10  0.0009    10923  0
 tai:  3  1  -0.2947E+09  0.0000    11517  0
 tai:  4  1  -0.3799E+10  0.0006    11847  0
 tai:  5  1  -0.4245E+08  0.0000    10329  0
 tai:  1  2  -0.3831E+09  0.0010    11187  0
 tai:  2  2  -0.1028E+10  0.0004    10197  0
 tai:  3  2  -0.1272E+10  0.0004    10197  0
 tai:  4  2  -0.1258E+10  0.0005    10725  0
 tai:  5  2  -0.3732E+09  0.0006    10329  0
 tai:  1  3  -0.5531E+08  0.0001    11913  0
 tai:  2  3  -0.3516E+10  0.0009    10659  0
 tai:  3  3  -0.2981E+09  0.0000    11385  0
 tai:  4  3  -0.3812E+10  0.0007    11847  0
 tai:  5  3  -0.4287E+08  0.0000    10131  0
 tai:   0.1390E-03   0.3903E-0410131    0
 tai:  1  1   0.8307E+05  0.0001    10461  0
 tai:  2  1   0.5835E+07  0.0010    79299  0
 tai:  3  1   0.5387E+06  0.0000    10989  0
 tai:  4  1   0.7572E+07  0.0015    84183  2
 tai:  5  1   0.9103E+05  0.0001    10131  0
 tai:  1  2   0.5553E+06  0.0010    37521  0
 tai:  2  2   0.1723E+07  0.0009    10989  0
 tai:  3  2   0.2334E+07  0.0006    10395  0
 tai:  4  2   0.2505E+07  0.0008    14157  0
 tai:  5  2   0.8316E+06  0.0010    23199  0
 tai:  1  3   0.8411E+05  0.0001    10593  0
 tai:  2  3   0.5857E+07  0.0010    61479  0
 tai:  3  3   0.5443E+06  0.0001    10659  0
 tai:  4  3   0.7596E+07  0.0013    84183  2
 tai:  5  3   0.9180E+05  0.0001    10065  0
 tai:  -0.2553E-06   0.1135E-0310065    0
 tai:  1  1  -0.8163E+08  0.0001    10197  0
 tai:  2  1  -0.5211E+10  0.0010    34155  0
 tai:  3  1  -0.4322E+09  0.0000    13827  0
 tai:  4  1  -0.5478E+10  0.0010    41943  0
 tai:  5  1  -0.5985E+08  0.0001    10197  0
 tai:  1  2  -0.5681E+09  0.0008    10263  0
 tai:  2  2  -0.1531E+10  0.0003    10263  0
 tai:  3  2  -0.1871E+10  0.0003    10263  0
 tai:  4  2  -0.1815E+10  0.0003    10395  0
 tai:  5  2  -0.5140E+09  0.0005    10131  0
 tai:  1  3  -0.8320E+08  0.0000    10197  0
 tai:  2  3  -0.5243E+10  0.0010    34155  0
 tai:  3  3  -0.4399E+09  0.0000    13695  0
 tai:  4  3  -0.5508E+10  0.0010    42075  0
 tai:  5  3  -0.6075E+08  0.0001    11319  0
 tai:   0.2035E-03   0.8690E-0411319    0
 tai:  1  1   0.2131E+06  0.0001    10857  0
 tai:  2  1   0.1426E+08  0.0010    85569  0
 tai:  3  1   0.1237E+07  0.0001    10659  0
 tai:  4  1   0.1637E+08  0.0010    81675  0
 tai:  5  1   0.1854E+06  0.0001    10593  0
 tai:  1  2   0.1420E+07  0.0010    22077  0
 tai:  2  2   0.4188E+07  0.0005    10131  0
 tai:  3  2   0.5349E+07  0.0006    10065  0
 tai:  4  2   0.5416E+07  0.0007    11847  0
 tai:  5  2   0.1604E+07  0.0010    26037  0
 tai:  1  3   0.2174E+06  0.0001    12111  0
 tai:  2  3   0.1435E+08  0.0010    93819  0
 tai:  3  3   0.1258E+07  0.0001    11187  0
 tai:  4  3   0.1646E+08  0.0010    83853  0
 tai:  5  3   0.1881E+06  0.0001    11055  0
 tai:  -0.5826E-06   0.9533E-0411055    0
 tai:  1  1  -0.1264E+09  0.0001    11121  0
 tai:  2  1  -0.7935E+10  0.0006    11583  0
 tai:  3  1  -0.6399E+09  0.0001    10263  0
 tai:  4  1  -0.7830E+10  0.0010    26103  0
 tai:  5  1  -0.8243E+08  0.0001    11451  0
 tai:  1  2  -0.8624E+09  0.0007    10857  0
 tai:  2  2  -0.2321E+10  0.0005    10065  0
 tai:  3  2  -0.2753E+10  0.0004    10131  0
 tai:  4  2  -0.2587E+10  0.0004    10923  0
 tai:  5  2  -0.6808E+09  0.0006    10263  0
 tai:  1  3  -0.1290E+09  0.0001    10263  0
 tai:  2  3  -0.7985E+10  0.0006    10329  0
 tai:  3  3  -0.6513E+09  0.0001    10065  0
 tai:  4  3  -0.7873E+10  0.0010    26103  0
 tai:  5  3  -0.8361E+08  0.0001    10395  0
 tai:   0.2996E-03   0.7415E-0410395    0
 tai:  1  1   0.3438E+06  0.0002    10791  0
 tai:  2  1   0.2222E+08  0.0012    99693  2
 tai:  3  1   0.1847E+07  0.0001    10527  0
 tai:  4  1   0.2318E+08  0.0015    96459  2
 tai:  5  1   0.2496E+06  0.0001    10989  0
 tai:  1  2   0.2215E+07  0.0010    25773  0
 tai:  2  2   0.6451E+07  0.0007    10131  0
 tai:  3  2   0.7870E+07  0.0005    10395  0
 tai:  4  2   0.7610E+07  0.0009    10065  0
 tai:  5  2   0.2029E+07  0.0010    15807  0
 tai:  1  3   0.3475E+06  0.0002    12573  0
 tai:  2  3   0.2228E+08  0.0012    99957  2
 tai:  3  3   0.1864E+07  0.0001    10065  0
 tai:  4  3   0.2325E+08  0.0013    92235  2
 tai:  5  3   0.2514E+06  0.0001    10923  0
 tai:  -0.8593E-06   0.9087E-0410923    0
 tai:  1  1  -0.1714E+09  0.0001    10263  0
 tai:  2  1  -0.1044E+11  0.0010    40623  0
 tai:  3  1  -0.8141E+09  0.0001    13893  0
 tai:  4  1  -0.9536E+10  0.0009    10197  0
 tai:  5  1  -0.9726E+08  0.0001    11253  0
 tai:  1  2  -0.1130E+10  0.0008    10065  0
 tai:  2  2  -0.3021E+10  0.0007    10065  0
 tai:  3  2  -0.3454E+10  0.0005    10131  0
 tai:  4  2  -0.3133E+10  0.0004    10065  0
 tai:  5  2  -0.7744E+09  0.0008    10065  0
 tai:  1  3  -0.1733E+09  0.0001    10131  0
 tai:  2  3  -0.1047E+11  0.0010    37059  0
 tai:  3  3  -0.8211E+09  0.0001    10065  0
 tai:  4  3  -0.9557E+10  0.0010    11055  0
 tai:  5  3  -0.9785E+08  0.0001    10791  0
 tai:   0.3782E-03   0.1199E-0310791    0
 tai:  1  1   0.2169E+06  0.0003    10065  0
 tai:  2  1   0.1347E+08  0.0011    98769  2
 tai:  3  1   0.1101E+07  0.0001    10329  0
 tai:  4  1   0.1305E+08  0.0010    95535  0
 tai:  5  1   0.1371E+06  0.0001    10527  0
 tai:  1  2   0.1306E+07  0.0010    27093  0
 tai:  2  2   0.3833E+07  0.0010    13101  0
 tai:  3  2   0.4514E+07  0.0005    10395  0
 tai:  4  2   0.4223E+07  0.0007    10197  0
 tai:  5  2   0.1041E+07  0.0010    12177  0
 tai:  1  3   0.2085E+06  0.0002    10197  0
 tai:  2  3   0.1330E+08  0.0010    94017  0
 tai:  3  3   0.1061E+07  0.0001    10065  0
 tai:  4  3   0.1290E+08  0.0010    95535  0
 tai:  5  3   0.1326E+06  0.0002    10263  0
 tai:  -0.4966E-06   0.1616E-0310263    0
