 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4829E+05  0.0000    10329  0
 tai:  2  1  -0.4914E+07  0.0027    90915  2
 tai:  3  1  -0.4446E+06  0.0001    13959  0
 tai:  4  1  -0.5548E+07  0.0074    99165  2
 tai:  5  1  -0.1400E+06  0.0001    10065  0
 tai:  1  2  -0.6641E+06  0.0010    51051  0
 tai:  2  2  -0.2215E+07  0.0010    18843  0
 tai:  3  2  -0.4156E+07  0.0010    48345  0
 tai:  4  2  -0.1764E+07  0.0010    11583  0
 tai:  5  2  -0.1156E+07  0.0010    66957  0
 tai:  1  3  -0.4799E+05  0.0000    11913  0
 tai:  2  3  -0.4900E+07  0.0030    90585  2
 tai:  3  3  -0.4395E+06  0.0000    10791  0
 tai:  4  3  -0.5525E+07  0.0064    85437  2
 tai:  5  3  -0.1385E+06  0.0001    10461  0
 tai:   0.3357E-06   0.6353E-0410461    0
 tai:  1  1    22.27      0.0000    11649  0
 tai:  2  1    2068.      0.0010    23529  0
 tai:  3  1    161.4      0.0001    13893  0
 tai:  4  1    1941.      0.0031    92367  2
 tai:  5  1    50.29      0.0000    14091  0
 tai:  1  2    342.8      0.0005    10197  0
 tai:  2  2    948.1      0.0007    10131  0
 tai:  3  2    1572.      0.0010    25839  0
 tai:  4  2    626.6      0.0010    39237  0
 tai:  5  2    467.6      0.0010    14025  0
 tai:  1  3    22.18      0.0000    12375  0
 tai:  2  3    2064.      0.0010    23529  0
 tai:  3  3    160.5      0.0000    12969  0
 tai:  4  3    1937.      0.0030    92895  2
 tai:  5  3    49.96      0.0000    12375  0
 tai:  -0.1300E-09   0.4373E-0412375    0
 tai:  1  1  -0.3952E+05  0.0001    13893  0
 tai:  2  1  -0.3885E+07  0.0033    96063  2
 tai:  3  1  -0.3282E+06  0.0000    13365  0
 tai:  4  1  -0.4024E+07  0.0019    99825  2
 tai:  5  1  -0.1029E+06  0.0001    10197  0
 tai:  1  2  -0.5659E+06  0.0010    62535  0
 tai:  2  2  -0.1759E+07  0.0010    60093  0
 tai:  3  2  -0.3125E+07  0.0010    76857  0
 tai:  4  2  -0.1287E+07  0.0010    26499  0
 tai:  5  2  -0.8887E+06  0.0021    69861  2
 tai:  1  3  -0.3893E+05  0.0000    12705  0
 tai:  2  3  -0.3861E+07  0.0036    95799  2
 tai:  3  3  -0.3215E+06  0.0000    11319  0
 tai:  4  3  -0.4001E+07  0.0025    89595  2
 tai:  5  3  -0.1007E+06  0.0001    11979  0
 tai:   0.2544E-06   0.1003E-0311979    0
 tai:  1  1    58.95      0.0000    11649  0
 tai:  2  1    5496.      0.0005    10527  0
 tai:  3  1    432.7      0.0000    10461  0
 tai:  4  1    5222.      0.0006    10131  0
 tai:  5  1    134.8      0.0000    10131  0
 tai:  1  2    905.4      0.0003    10065  0
 tai:  2  2    2519.      0.0003    12837  0
 tai:  3  2    4209.      0.0003    10197  0
 tai:  4  2    1685.      0.0002    13827  0
 tai:  5  2    1247.      0.0002    10197  0
 tai:  1  3    58.90      0.0000    13035  0
 tai:  2  3    5494.      0.0005    10131  0
 tai:  3  3    432.2      0.0001    10197  0
 tai:  4  3    5219.      0.0006    10131  0
 tai:  5  3    134.7      0.0001    10065  0
 tai:  -0.3477E-09   0.5019E-0410065    0
 tai:  1  1  -0.2771E+05  0.0000    11913  0
 tai:  2  1  -0.2572E+07  0.0036    99825  2
 tai:  3  1  -0.2012E+06  0.0001    11517  0
 tai:  4  1  -0.2372E+07  0.0034    93819  2
 tai:  5  1  -0.6122E+05  0.0001    12177  0
 tai:  1  2  -0.4261E+06  0.0010    72897  0
 tai:  2  2  -0.1177E+07  0.0012    93951  2
 tai:  3  2  -0.1969E+07  0.0014    88077  2
 tai:  4  2  -0.7663E+06  0.0010    20427  0
 tai:  5  2  -0.5640E+06  0.0042    87219  2
 tai:  1  3  -0.2713E+05  0.0000    12243  0
 tai:  2  3  -0.2549E+07  0.0037    99627  2
 tai:  3  3  -0.1953E+06  0.0000    10923  0
 tai:  4  3  -0.2347E+07  0.0036    88605  2
