 tai:  2  1    360.8      0.0048    89793  2
 tai:  3  1   -58.06      0.0007    11121  0
 tai:  4  1   -1622.      0.0010    92697  0
 tai:  5  1   -52.93      0.0002    10065  0
 tai:  1  2    145.2      0.0043    72369  2
 tai:  2  2    147.9      0.0031    91641  2
 tai:  3  2   -618.4      0.0021    99429  2
 tai:  4  2   -569.3      0.0007    10065  0
 tai:  5  2   -703.0      0.0010    33891  0
 tai:  1  3    8.237      0.0009    13893  0
 tai:  2  3    328.3      0.0053    87813  2
 tai:  3  3   -66.66      0.0010    16203  0
 tai:  4  3   -1656.      0.0010    74745  0
 tai:  5  3   -55.51      0.0001    10395  0
 tai:   0.2450E-10   0.1316E-0310395    0
 tai:  1  1   -8504.      0.0002    10131  0
 tai:  2  1  -0.5817E+06  0.0010    10065  0
 tai:  3  1  -0.5750E+05  0.0002    10329  0
 tai:  4  1  -0.7597E+06  0.0007    10263  0
 tai:  5  1  -0.2176E+05  0.0001    10857  0
 tai:  1  2  -0.1567E+06  0.0010    37719  0
 tai:  2  2  -0.2708E+06  0.0009    10065  0
 tai:  3  2  -0.6743E+06  0.0010    23265  0
 tai:  4  2  -0.2695E+06  0.0006    10131  0
 tai:  5  2  -0.2740E+06  0.0008    10263  0
 tai:  1  3   -8576.      0.0002    10725  0
 tai:  2  3  -0.5834E+06  0.0010    10725  0
 tai:  3  3  -0.5794E+05  0.0002    10659  0
 tai:  4  3  -0.7615E+06  0.0007    10263  0
 tai:  5  3  -0.2190E+05  0.0001    10329  0
 tai:   0.2508E-07   0.6197E-0410329    0
 tai:  1  1   -8.237      0.0009    13893  0
 tai:  2  1   -328.3      0.0053    87813  2
 tai:  3  1    66.66      0.0010    16203  0
 tai:  4  1    1656.      0.0010    74745  0
 tai:  5  1    55.51      0.0001    10395  0
 tai:  1  2   -145.2      0.0043    72369  2
 tai:  2  2   -147.9      0.0031    91641  2
 tai:  3  2    618.4      0.0021    99429  2
 tai:  4  2    569.3      0.0007    10065  0
 tai:  5  2    703.0      0.0010    33891  0
 tai:  1  3   -9.447      0.0010    11319  0
 tai:  2  3   -360.8      0.0048    89793  2
 tai:  3  3    58.06      0.0007    11121  0
 tai:  4  3    1622.      0.0010    92697  0
 tai:  5  3    52.93      0.0002    10065  0
 tai:  -0.2450E-10   0.1662E-0310065    0
 tai:  1  1   -9974.      0.0001    11649  0
 tai:  2  1  -0.7050E+06  0.0008    11583  0
 tai:  3  1  -0.7150E+05  0.0002    10659  0
 tai:  4  1  -0.9577E+06  0.0007    13299  0
 tai:  5  1  -0.2713E+05  0.0001    10065  0
 tai:  1  2  -0.1815E+06  0.0010    11583  0
 tai:  2  2  -0.3338E+06  0.0010    10065  0
 tai:  3  2  -0.8783E+06  0.0010    25773  0
 tai:  4  2  -0.3441E+06  0.0006    10395  0
 tai:  5  2  -0.3414E+06  0.0008    13299  0
 tai:  1  3  -0.1025E+05  0.0003    10131  0
 tai:  2  3  -0.7118E+06  0.0009    10923  0
 tai:  3  3  -0.7328E+05  0.0002    10131  0
 tai:  4  3  -0.9648E+06  0.0006    13563  0
 tai:  5  3  -0.2768E+05  0.0001    10263  0
 tai:   0.3137E-07   0.1241E-0310263    0
 tai:  1  1   -11.03      0.0010    13563  0
 tai:  2  1    91.15      0.2755    70785  2
 tai:  3  1    302.7      0.0010    10197  0
 tai:  4  1    6283.      0.0010    34485  0
 tai:  5  1    197.3      0.0002    14091  0
 tai:  1  2   -236.7      0.0048    87879  2
 tai:  2  2    56.66      0.0170    99297  2
 tai:  3  2    3056.      0.0017    86493  2
 tai:  4  2    2173.      0.0010    12639  0
 tai:  5  2    2368.      0.0010    75603  0
 tai:  1  3   -11.79      0.0010    10461  0
 tai:  2  3    72.02      0.3685    70785  2
 tai:  3  3    300.3      0.0010    20757  0
 tai:  4  3    6282.      0.0010    27423  0
 tai:  5  3    197.4      0.0001    10131  0
 tai:  -0.1175E-09   0.1466E-0310131    0
 tai:  1  1  -0.1768E+05  0.0002    14025  0
 tai:  2  1  -0.1313E+07  0.0010    35277  0
 tai:  3  1  -0.1306E+06  0.0002    11979  0
 tai:  4  1  -0.1686E+07  0.0010    27951  0
 tai:  5  1  -0.4585E+05  0.0001    10857  0
 tai:  1  2  -0.2931E+06  0.0010    40821  0
 tai:  2  2  -0.6271E+06  0.0006    10593  0
 tai:  3  2  -0.1698E+07  0.0010    18381  0
 tai:  4  2  -0.6174E+06  0.0003    10131  0
 tai:  5  2  -0.5537E+06  0.0010    10527  0
 tai:  1  3  -0.1852E+05  0.0001    10395  0
 tai:  2  3  -0.1336E+07  0.0010    35277  0
 tai:  3  3  -0.1368E+06  0.0001    10329  0
 tai:  4  3  -0.1710E+07  0.0010    27423  0
 tai:  5  3  -0.4766E+05  0.0001    10791  0
 tai:   0.5693E-07   0.7296E-0410791    0
 tai:  1  1    19.74      0.0008    10065  0
 tai:  2  1    2951.      0.0092    76395  2
 tai:  3  1    767.5      0.0003    10065  0
 tai:  4  1   0.1352E+05  0.0010    21549  0
 tai:  5  1    399.2      0.0001    10791  0
 tai:  1  2    126.9      0.0106    96195  2
 tai:  2  2    1365.      0.0010    99429  2
 tai:  3  2    8115.      0.0012    99891  2
 tai:  4  2    4663.      0.0010    12045  0
 tai:  5  2    4414.      0.0010    28215  0
 tai:  1  3    19.60      0.0010    20757  0
 tai:  2  3    2956.      0.0091    76395  2
 tai:  3  3    775.1      0.0004    10197  0
 tai:  4  3   0.1357E+05  0.0010    21549  0
 tai:  5  3    404.1      0.0002    10395  0
 tai:  -0.3008E-09   0.1519E-0310395    0
 tai:  1  1  -0.4756E+05  0.0001    10329  0
 tai:  2  1  -0.3819E+07  0.0009    10065  0
 tai:  3  1  -0.3964E+06  0.0002    10065  0
 tai:  4  1  -0.4790E+07  0.0007    10923  0
 tai:  5  1  -0.1201E+06  0.0001    10527  0
 tai:  1  2  -0.6419E+06  0.0006    10131  0
 tai:  2  2  -0.1752E+07  0.0006    10923  0
 tai:  3  2  -0.4730E+07  0.0010    24849  0
 tai:  4  2  -0.1705E+07  0.0005    10197  0
 tai:  5  2  -0.1208E+07  0.0009    10461  0
 tai:  1  3  -0.4981E+05  0.0001    10065  0
 tai:  2  3  -0.3891E+07  0.0007    10131  0
 tai:  3  3  -0.4200E+06  0.0002    11847  0
 tai:  4  3  -0.4884E+07  0.0007    10263  0
 tai:  5  3  -0.1266E+06  0.0001    10857  0
 tai:   0.1590E-06   0.1266E-0310857    0
 tai:  1  1    86.18      0.0006    10791  0
 tai:  2  1    8749.      0.0046    98901  2
 tai:  3  1    1497.      0.0005    10131  0
 tai:  4  1   0.2279E+05  0.0010    69663  0
 tai:  5  1    627.9      0.0002    10989  0
 tai:  1  2    850.8      0.0023    92169  2
 tai:  2  2    3877.      0.0010    51315  0
 tai:  3  2   0.1560E+05  0.0010    55935  0
 tai:  4  2    7815.      0.0010    10857  0
 tai:  5  2    6112.      0.0010    29403  0
 tai:  1  3    87.40      0.0009    12639  0
 tai:  2  3    8805.      0.0036    91773  2
 tai:  3  3    1533.      0.0006    10461  0
 tai:  4  3   0.2296E+05  0.0010    75933  0
 tai:  5  3    639.7      0.0002    10131  0
 tai:  -0.5677E-09   0.2437E-0310131    0
 tai:  1  1  -0.1058E+06  0.0002    11715  0
 tai:  2  1  -0.9170E+07  0.0010    20889  0
 tai:  3  1  -0.1085E+07  0.0002    10395  0
 tai:  4  1  -0.1272E+08  0.0009    10593  0
 tai:  5  1  -0.3028E+06  0.0001    10065  0
 tai:  1  2  -0.1188E+07  0.0007    10395  0
 tai:  2  2  -0.3961E+07  0.0008    10065  0
 tai:  3  2  -0.1079E+08  0.0010    15939  0
 tai:  4  2  -0.4231E+07  0.0005    11385  0
 tai:  5  2  -0.2424E+07  0.0009    10263  0
 tai:  1  3  -0.1079E+06  0.0001    10197  0
 tai:  2  3  -0.9247E+07  0.0010    11979  0
 tai:  3  3  -0.1116E+07  0.0002    10197  0
 tai:  4  3  -0.1284E+08  0.0008    10527  0
 tai:  5  3  -0.3107E+06  0.0001    10263  0
 tai:   0.3873E-06   0.1233E-0310263    0
 tai:  1  1    83.58      0.0005    10065  0
 tai:  2  1    8166.      0.0013    92235  2
 tai:  3  1    1401.      0.0003    11583  0
 tai:  4  1   0.1923E+05  0.0010    92829  2
 tai:  5  1    495.6      0.0002    10197  0
 tai:  1  2    726.4      0.0012    96789  2
 tai:  2  2    3409.      0.0009    10923  0
 tai:  3  2   0.1221E+05  0.0010    56133  0
 tai:  4  2    6183.      0.0004    10065  0
 tai:  5  2    3877.      0.0010    14949  0
 tai:  1  3    79.06      0.0005    10065  0
 tai:  2  3    8031.      0.0012    93357  2
 tai:  3  3    1359.      0.0003    10065  0
 tai:  4  3   0.1905E+05  0.0011    92763  2
 tai:  5  3    482.9      0.0001    10065  0
 tai:  -0.4718E-09   0.1334E-0310065    0
