 tai:  2  1   0.2138E+08  0.0011    97647  2
 tai:  3  1   0.1113E+07  0.0000    12441  0
 tai:  4  1   0.1951E+08  0.0025    99033  2
 tai:  5  1   0.1330E+06  0.0001    10263  0
 tai:  1  2   0.1800E+07  0.0010    12969  0
 tai:  2  2   0.6210E+07  0.0010    12507  0
 tai:  3  2   0.3453E+07  0.0003    10065  0
 tai:  4  2   0.6334E+07  0.0010    13959  0
 tai:  5  2   0.1088E+07  0.0010    60093  0
 tai:  1  3   0.2534E+06  0.0001    10197  0
 tai:  2  3   0.2128E+08  0.0011    96855  2
 tai:  3  3   0.1098E+07  0.0000    11781  0
 tai:  4  3   0.1941E+08  0.0025    99033  2
 tai:  5  3   0.1311E+06  0.0001    10065  0
 tai:  -0.9607E-06   0.5535E-0410065    0
 tai:  1  1  -0.1023E+09  0.0001    10131  0
 tai:  2  1  -0.1030E+11  0.0028    96921  2
 tai:  3  1  -0.6167E+09  0.0000    10791  0
 tai:  4  1  -0.1238E+11  0.0013    92631  2
 tai:  5  1  -0.9897E+08  0.0001    10131  0
 tai:  1  2  -0.6208E+09  0.0010    89199  0
 tai:  2  2  -0.3018E+10  0.0008    10263  0
 tai:  3  2  -0.1907E+10  0.0003    10989  0
 tai:  4  2  -0.3969E+10  0.0010    12045  0
 tai:  5  2  -0.8422E+09  0.0010    24321  0
 tai:  1  3  -0.1005E+09  0.0002    10461  0
 tai:  2  3  -0.1024E+11  0.0028    96921  2
 tai:  3  3  -0.6066E+09  0.0000    11847  0
 tai:  4  3  -0.1231E+11  0.0013    93093  2
 tai:  5  3  -0.9749E+08  0.0001    10131  0
 tai:   0.5313E-03   0.5804E-0410131    0
 tai:  1  1   0.3622E+06  0.0001    10065  0
 tai:  2  1   0.3069E+08  0.0010    98043  0
 tai:  3  1   0.1610E+07  0.0000    11649  0
 tai:  4  1   0.2855E+08  0.0010    96987  0
 tai:  5  1   0.1956E+06  0.0000    10857  0
 tai:  1  2   0.2494E+07  0.0010    19041  0
 tai:  2  2   0.8912E+07  0.0008    10197  0
 tai:  3  2   0.5002E+07  0.0003    10395  0
 tai:  4  2   0.9257E+07  0.0008    10131  0
 tai:  5  2   0.1583E+07  0.0010    37719  0
 tai:  1  3   0.3602E+06  0.0001    10065  0
 tai:  2  3   0.3063E+08  0.0010    96921  0
 tai:  3  3   0.1601E+07  0.0000    10065  0
 tai:  4  3   0.2849E+08  0.0010    96987  0
 tai:  5  3   0.1946E+06  0.0001    11583  0
 tai:  -0.1392E-05   0.8424E-0411583    0
 tai:  1  1  -0.7447E+08  0.0001    10065  0
 tai:  2  1  -0.7613E+10  0.0025    95667  2
 tai:  3  1  -0.4610E+09  0.0000    10659  0
 tai:  4  1  -0.9397E+10  0.0049    99627  2
 tai:  5  1  -0.7654E+08  0.0001    10065  0
 tai:  1  2  -0.4537E+09  0.0013    83457  2
 tai:  2  2  -0.2238E+10  0.0009    10263  0
 tai:  3  2  -0.1430E+10  0.0006    10857  0
 tai:  4  2  -0.3015E+10  0.0010    18381  0
 tai:  5  2  -0.6663E+09  0.0010    61611  0
 tai:  1  3  -0.7343E+08  0.0001    10065  0
 tai:  2  3  -0.7579E+10  0.0025    95667  2
 tai:  3  3  -0.4555E+09  0.0000    11649  0
 tai:  4  3  -0.9360E+10  0.0049    99627  2
 tai:  5  3  -0.7573E+08  0.0001    10131  0
 tai:   0.3990E-03   0.5848E-0410131    0
 tai:  1  1   0.3221E+06  0.0001    10263  0
 tai:  2  1   0.2752E+08  0.0010    32769  0
 tai:  3  1   0.1453E+07  0.0000    12705  0
 tai:  4  1   0.2590E+08  0.0012    97383  2
 tai:  5  1   0.1784E+06  0.0001    11121  0
 tai:  1  2   0.2194E+07  0.0010    13563  0
 tai:  2  2   0.7990E+07  0.0003    10989  0
 tai:  3  2   0.4509E+07  0.0004    10131  0
 tai:  4  2   0.8386E+07  0.0008    10527  0
 tai:  5  2   0.1434E+07  0.0010    22077  0
 tai:  1  3   0.3200E+06  0.0001    12045  0
 tai:  2  3   0.2746E+08  0.0010    30723  0
 tai:  3  3   0.1444E+07  0.0000    12375  0
 tai:  4  3   0.2584E+08  0.0012    97383  2
 tai:  5  3   0.1773E+06  0.0000    10527  0
 tai:  -0.1255E-05   0.3680E-0410527    0
 tai:  1  1  -0.6745E+08  0.0001    10725  0
 tai:  2  1  -0.6889E+10  0.0034    95997  2
 tai:  3  1  -0.4156E+09  0.0000    11715  0
 tai:  4  1  -0.8493E+10  0.0041    95535  2
 tai:  5  1  -0.6928E+08  0.0001    10131  0
 tai:  1  2  -0.4164E+09  0.0012    88605  2
 tai:  2  2  -0.2028E+10  0.0010    15543  0
 tai:  3  2  -0.1294E+10  0.0004    10263  0
 tai:  4  2  -0.2728E+10  0.0008    10131  0
 tai:  5  2  -0.6095E+09  0.0010    66231  0
 tai:  1  3  -0.6714E+08  0.0001    10065  0
 tai:  2  3  -0.6879E+10  0.0035    93885  2
 tai:  3  3  -0.4139E+09  0.0000    13431  0
 tai:  4  3  -0.8482E+10  0.0041    95535  2
 tai:  5  3  -0.6903E+08  0.0001    10131  0
 tai:   0.3614E-03   0.6633E-0410131    0
 tai:  1  1   0.1296E+06  0.0000    10065  0
 tai:  2  1   0.1107E+08  0.0010    20823  0
 tai:  3  1   0.5887E+06  0.0000    12045  0
 tai:  4  1   0.1048E+08  0.0010    24255  0
 tai:  5  1   0.7272E+05  0.0000    10395  0
 tai:  1  2   0.8732E+06  0.0010    18513  0
 tai:  2  2   0.3206E+07  0.0008    10461  0
 tai:  3  2   0.1814E+07  0.0003    10527  0
 tai:  4  2   0.3383E+07  0.0005    10197  0
 tai:  5  2   0.5790E+06  0.0010    16599  0
 tai:  1  3   0.1271E+06  0.0001    10065  0
 tai:  2  3   0.1099E+08  0.0009    21615  0
 tai:  3  3   0.5768E+06  0.0000    13167  0
 tai:  4  3   0.1040E+08  0.0010    25509  0
 tai:  5  3   0.7119E+05  0.0000    10527  0
 tai:  -0.5048E-06   0.3447E-0410527    0
 tai:  1  1  -0.6714E+08  0.0001    10065  0
 tai:  2  1  -0.6879E+10  0.0035    93885  2
 tai:  3  1  -0.4139E+09  0.0000    13431  0
 tai:  4  1  -0.8482E+10  0.0041    95535  2
 tai:  5  1  -0.6903E+08  0.0001    10131  0
 tai:  1  2  -0.4164E+09  0.0012    88605  2
 tai:  2  2  -0.2028E+10  0.0010    15543  0
 tai:  3  2  -0.1294E+10  0.0004    10263  0
 tai:  4  2  -0.2728E+10  0.0008    10131  0
 tai:  5  2  -0.6095E+09  0.0010    66231  0
 tai:  1  3  -0.6745E+08  0.0001    10725  0
 tai:  2  3  -0.6889E+10  0.0034    95997  2
 tai:  3  3  -0.4156E+09  0.0000    11715  0
 tai:  4  3  -0.8493E+10  0.0042    95535  2
 tai:  5  3  -0.6928E+08  0.0001    10131  0
 tai:   0.3614E-03   0.8053E-0410131    0
 tai:  1  1  -0.1271E+06  0.0001    10065  0
 tai:  2  1  -0.1099E+08  0.0009    21615  0
 tai:  3  1  -0.5768E+06  0.0000    13167  0
 tai:  4  1  -0.1041E+08  0.0010    25509  0
 tai:  5  1  -0.7119E+05  0.0000    10527  0
 tai:  1  2  -0.8732E+06  0.0010    18513  0
 tai:  2  2  -0.3206E+07  0.0008    10461  0
 tai:  3  2  -0.1814E+07  0.0003    10527  0
 tai:  4  2  -0.3383E+07  0.0005    10197  0
 tai:  5  2  -0.5790E+06  0.0010    16599  0
 tai:  1  3  -0.1296E+06  0.0000    10065  0
 tai:  2  3  -0.1107E+08  0.0010    20823  0
 tai:  3  3  -0.5887E+06  0.0000    12045  0
 tai:  4  3  -0.1048E+08  0.0010    24255  0
 tai:  5  3  -0.7272E+05  0.0000    10395  0
 tai:   0.5048E-06   0.4072E-0410395    0
 tai:  1  1  -0.7343E+08  0.0001    10065  0
 tai:  2  1  -0.7579E+10  0.0025    95667  2
 tai:  3  1  -0.4555E+09  0.0000    11649  0
 tai:  4  1  -0.9358E+10  0.0049    93423  2
 tai:  5  1  -0.7573E+08  0.0001    10131  0
 tai:  1  2  -0.4537E+09  0.0013    83457  2
 tai:  2  2  -0.2238E+10  0.0009    10263  0
 tai:  3  2  -0.1430E+10  0.0006    10857  0
 tai:  4  2  -0.3015E+10  0.0010    18381  0
 tai:  5  2  -0.6663E+09  0.0010    61611  0
 tai:  1  3  -0.7447E+08  0.0001    10065  0
 tai:  2  3  -0.7612E+10  0.0025    95667  2
 tai:  3  3  -0.4610E+09  0.0000    10659  0
 tai:  4  3  -0.9397E+10  0.0049    99627  2
 tai:  5  3  -0.7654E+08  0.0001    10065  0
 tai:   0.3990E-03   0.5674E-0410065    0
 tai:  1  1  -0.3200E+06  0.0001    12045  0
 tai:  2  1  -0.2746E+08  0.0010    30723  0
 tai:  3  1  -0.1444E+07  0.0000    12375  0
 tai:  4  1  -0.2584E+08  0.0012    97383  2
 tai:  5  1  -0.1773E+06  0.0000    10527  0
 tai:  1  2  -0.2194E+07  0.0010    13563  0
 tai:  2  2  -0.7990E+07  0.0003    10989  0
 tai:  3  2  -0.4509E+07  0.0004    10131  0
 tai:  4  2  -0.8386E+07  0.0008    10527  0
 tai:  5  2  -0.1434E+07  0.0010    22077  0
 tai:  1  3  -0.3221E+06  0.0001    10263  0
 tai:  2  3  -0.2752E+08  0.0010    32769  0
 tai:  3  3  -0.1453E+07  0.0000    12705  0
 tai:  4  3  -0.2590E+08  0.0012    97383  2
 tai:  5  3  -0.1784E+06  0.0001    11121  0
 tai:   0.1255E-05   0.6934E-0411121    0
 tai:  1  1  -0.1005E+09  0.0002    10461  0
 tai:  2  1  -0.1024E+11  0.0028    96921  2
 tai:  3  1  -0.6066E+09  0.0000    11847  0
 tai:  4  1  -0.1231E+11  0.0013    93093  2
 tai:  5  1  -0.9749E+08  0.0001    10131  0
 tai:  1  2  -0.6208E+09  0.0010    89199  0
 tai:  2  2  -0.3018E+10  0.0008    10263  0
 tai:  3  2  -0.1907E+10  0.0003    10989  0
 tai:  4  2  -0.3969E+10  0.0010    12045  0
 tai:  5  2  -0.8422E+09  0.0010    24321  0
 tai:  1  3  -0.1023E+09  0.0001    10131  0
 tai:  2  3  -0.1030E+11  0.0028    96921  2
 tai:  3  3  -0.6167E+09  0.0000    11187  0
 tai:  4  3  -0.1238E+11  0.0013    92631  2
 tai:  5  3  -0.9897E+08  0.0001    10131  0
 tai:   0.5313E-03   0.5885E-0410131    0
 tai:  1  1  -0.3602E+06  0.0001    10065  0
 tai:  2  1  -0.3064E+08  0.0010    96921  0
 tai:  3  1  -0.1601E+07  0.0000    10131  0
 tai:  4  1  -0.2849E+08  0.0010    96987  0
 tai:  5  1  -0.1946E+06  0.0001    11583  0
 tai:  1  2  -0.2494E+07  0.0010    19041  0
 tai:  2  2  -0.8912E+07  0.0008    10197  0
 tai:  3  2  -0.5002E+07  0.0003    10395  0
 tai:  4  2  -0.9257E+07  0.0008    10131  0
 tai:  5  2  -0.1583E+07  0.0010    37719  0
 tai:  1  3  -0.3622E+06  0.0001    10065  0
 tai:  2  3  -0.3069E+08  0.0010    98043  0
 tai:  3  3  -0.1610E+07  0.0000    11649  0
 tai:  4  3  -0.2854E+08  0.0010    96987  0
 tai:  5  3  -0.1956E+06  0.0000    10857  0
 tai:   0.1392E-05   0.4837E-0410857    0
 tai:  1  1  -0.1523E+09  0.0001    10395  0
 tai:  2  1  -0.1523E+11  0.0010    73887  0
 tai:  3  1  -0.8885E+09  0.0000    14223  0
 tai:  4  1  -0.1774E+11  0.0010    86361  0
 tai:  5  1  -0.1371E+09  0.0001    10131  0
 tai:  1  2  -0.9391E+09  0.0010    51315  0
 tai:  2  2  -0.4471E+10  0.0009    10857  0
 tai:  3  2  -0.2787E+10  0.0004    10725  0
 tai:  4  2  -0.5718E+10  0.0010    15477  0
 tai:  5  2  -0.1155E+10  0.0010    31647  0
 tai:  1  3  -0.1548E+09  0.0001    10065  0
 tai:  2  3  -0.1531E+11  0.0010    73623  0
 tai:  3  3  -0.9025E+09  0.0000    11253  0
 tai:  4  3  -0.1784E+11  0.0010    86625  0
 tai:  5  3  -0.1392E+09  0.0000    10065  0
 tai:   0.7761E-03   0.4681E-0410065    0
 tai:  1  1  -0.2534E+06  0.0001    10197  0
 tai:  2  1  -0.2128E+08  0.0011    96855  2
 tai:  3  1  -0.1098E+07  0.0000    11781  0
 tai:  4  1  -0.1942E+08  0.0025    99033  2
 tai:  5  1  -0.1311E+06  0.0001    10263  0
 tai:  1  2  -0.1800E+07  0.0010    12969  0
 tai:  2  2  -0.6210E+07  0.0010    12507  0
 tai:  3  2  -0.3453E+07  0.0003    10065  0
 tai:  4  2  -0.6334E+07  0.0010    13959  0
 tai:  5  2  -0.1088E+07  0.0010    60093  0
 tai:  1  3  -0.2568E+06  0.0001    11121  0
 tai:  2  3  -0.2138E+08  0.0011    97647  2
 tai:  3  3  -0.1113E+07  0.0000    12441  0
 tai:  4  3  -0.1951E+08  0.0025    99033  2
 tai:  5  3  -0.1330E+06  0.0001    10263  0
 tai:   0.9607E-06   0.5999E-0410263    0
 tai:  1  1  -0.2063E+09  0.0001    11253  0
 tai:  2  1  -0.2062E+11  0.0013    92961  2
 tai:  3  1  -0.1209E+10  0.0000    10527  0
 tai:  4  1  -0.2423E+11  0.0028    97383  2
 tai:  5  1  -0.1883E+09  0.0001    10065  0
 tai:  1  2  -0.1251E+10  0.0010    32175  0
 tai:  2  2  -0.6016E+10  0.0007    10395  0
 tai:  3  2  -0.3760E+10  0.0010    10131  0
 tai:  4  2  -0.7764E+10  0.0011    90519  2
 tai:  5  2  -0.1541E+10  0.0010    78639  0
 tai:  1  3  -0.2080E+09  0.0001    10329  0
 tai:  2  3  -0.2068E+11  0.0013    92961  2
 tai:  3  3  -0.1220E+10  0.0000    10461  0
 tai:  4  3  -0.2432E+11  0.0030    97383  2
 tai:  5  3  -0.1909E+09  0.0001    10395  0
 tai:   0.1053E-02   0.6806E-0410395    0
 tai:  1  1  -0.8289E+05  0.0001    10065  0
 tai:  2  1  -0.6951E+07  0.0014    99363  2
 tai:  3  1  -0.3447E+06  0.0000    12243  0
 tai:  4  1  -0.6103E+07  0.0034    98241  2
 tai:  5  1  -0.3919E+05  0.0001    10329  0
 tai:  1  2  -0.6186E+06  0.0010    27225  0
 tai:  2  2  -0.2056E+07  0.0010    12771  0
 tai:  3  2  -0.1126E+07  0.0006    10593  0
 tai:  4  2  -0.2030E+07  0.0010    29997  0
 tai:  5  2  -0.3495E+06  0.0011    93027  2
 tai:  1  3  -0.8878E+05  0.0001    10065  0
 tai:  2  3  -0.7127E+07  0.0014    99363  2
 tai:  3  3  -0.3727E+06  0.0000    12375  0
 tai:  4  3  -0.6277E+07  0.0034    98241  2
 tai:  5  3  -0.4264E+05  0.0001    10197  0
 tai:   0.3121E-06   0.1116E-0310197    0
