 tai:  5  1  -0.3000E+06  0.0000    10065  0
 tai:  1  2  -0.2561E+07  0.0006    10461  0
 tai:  2  2  -0.4983E+07  0.0001    10725  0
 tai:  3  2  -0.1147E+08  0.0001    12771  0
 tai:  4  2  -0.6179E+07  0.0001    10065  0
 tai:  5  2  -0.2794E+07  0.0001    10461  0
 tai:  1  3  -0.3453E+06  0.0001    10791  0
 tai:  2  3  -0.1583E+08  0.0002    12045  0
 tai:  3  3  -0.1631E+07  0.0000    10065  0
 tai:  4  3  -0.1736E+08  0.0001    10527  0
 tai:  5  3  -0.2968E+06  0.0000    10725  0
 tai:   0.4074E-06   0.2750E-0410725    0
 tai:  1  1   -7155.      0.0002    10065  0
 tai:  2  1  -0.3069E+06  0.0007    10131  0
 tai:  3  1  -0.2935E+05  0.0001    10131  0
 tai:  4  1  -0.2928E+06  0.0005    10263  0
 tai:  5  1   -4946.      0.0001    10725  0
 tai:  1  2  -0.5164E+05  0.0009    10263  0
 tai:  2  2  -0.9544E+05  0.0003    10791  0
 tai:  3  2  -0.2017E+06  0.0002    10065  0
 tai:  4  2  -0.1036E+06  0.0001    10857  0
 tai:  5  2  -0.4554E+05  0.0002    13563  0
 tai:  1  3   -7136.      0.0001    10263  0
 tai:  2  3  -0.3067E+06  0.0006    10263  0
 tai:  3  3  -0.2934E+05  0.0001    10065  0
 tai:  4  3  -0.2929E+06  0.0004    10065  0
 tai:  5  3   -4954.      0.0002    10065  0
 tai:   0.7316E-08   0.1549E-0310065    0
 tai:  1  1  -0.2172E+06  0.0001    10263  0
 tai:  2  1  -0.1012E+08  0.0003    10065  0
 tai:  3  1  -0.1117E+07  0.0000    10131  0
 tai:  4  1  -0.1254E+08  0.0000    11055  0
 tai:  5  1  -0.2228E+06  0.0000    10065  0
 tai:  1  2  -0.1561E+07  0.0005    13563  0
 tai:  2  2  -0.3183E+07  0.0001    10197  0
 tai:  3  2  -0.7827E+07  0.0001    10527  0
 tai:  4  2  -0.4461E+07  0.0001    10197  0
 tai:  5  2  -0.2153E+07  0.0001    12309  0
 tai:  1  3  -0.2130E+06  0.0000    10659  0
 tai:  2  3  -0.1006E+08  0.0003    10065  0
 tai:  3  3  -0.1100E+07  0.0000    10263  0
 tai:  4  3  -0.1249E+08  0.0000    10857  0
 tai:  5  3  -0.2202E+06  0.0000    10263  0
 tai:   0.2773E-06   0.2779E-0410263    0
 tai:  1  1   -4038.      0.0001    10263  0
 tai:  2  1  -0.1843E+06  0.0006    10065  0
 tai:  3  1  -0.2008E+05  0.0002    10593  0
 tai:  4  1  -0.2273E+06  0.0004    11451  0
 tai:  5  1   -4065.      0.0001    11055  0
 tai:  1  2  -0.3024E+05  0.0010    27357  0
 tai:  2  2  -0.5811E+05  0.0003    11583  0
 tai:  3  2  -0.1413E+06  0.0002    10131  0
 tai:  4  2  -0.8098E+05  0.0002    10263  0
 tai:  5  2  -0.3987E+05  0.0003    11055  0
 tai:  1  3   -4004.      0.0001    11781  0
 tai:  2  3  -0.1838E+06  0.0006    10065  0
 tai:  3  3  -0.1994E+05  0.0001    12705  0
 tai:  4  3  -0.2269E+06  0.0003    10197  0
 tai:  5  3   -4045.      0.0001    12573  0
 tai:   0.5051E-08   0.1090E-0312573    0
 tai:  1  1  -0.1448E+06  0.0000    10065  0
 tai:  2  1  -0.6890E+07  0.0001    10263  0
 tai:  3  1  -0.7940E+06  0.0001    10527  0
 tai:  4  1  -0.9355E+07  0.0001    12375  0
 tai:  5  1  -0.1701E+06  0.0000    11649  0
 tai:  1  2  -0.1032E+07  0.0003    10065  0
 tai:  2  2  -0.2174E+07  0.0001    13827  0
 tai:  3  2  -0.5602E+07  0.0001    10065  0
 tai:  4  2  -0.3335E+07  0.0001    10659  0
 tai:  5  2  -0.1696E+07  0.0001    10131  0
 tai:  1  3  -0.1428E+06  0.0001    10263  0
 tai:  2  3  -0.6860E+07  0.0001    10263  0
 tai:  3  3  -0.7851E+06  0.0001    11847  0
 tai:  4  3  -0.9324E+07  0.0001    12837  0
 tai:  5  3  -0.1687E+06  0.0000    10197  0
 tai:   0.1992E-06   0.2587E-0410197    0
 tai:  1  1   -1416.      0.0002    10263  0
 tai:  2  1  -0.7165E+05  0.0010    15279  0
 tai:  3  1   -9075.      0.0001    10461  0
 tai:  4  1  -0.1174E+06  0.0002    10395  0
 tai:  5  1   -2211.      0.0001    10131  0
 tai:  1  2  -0.1039E+05  0.0010    52437  0
 tai:  2  2  -0.2280E+05  0.0003    10131  0
 tai:  3  2  -0.6512E+05  0.0007    10131  0
 tai:  4  2  -0.4203E+05  0.0004    10725  0
 tai:  5  2  -0.2314E+05  0.0004    10065  0
 tai:  1  3   -1436.      0.0002    10197  0
 tai:  2  3  -0.7192E+05  0.0008    10065  0
 tai:  3  3   -9134.      0.0001    10395  0
 tai:  4  3  -0.1176E+06  0.0003    14223  0
 tai:  5  3   -2216.      0.0001    10131  0
 tai:   0.2332E-08   0.8338E-0410131    0
 tai:  1  1  -0.1178E+06  0.0001    10593  0
 tai:  2  1  -0.5652E+07  0.0004    10065  0
 tai:  3  1  -0.6608E+06  0.0000    10131  0
 tai:  4  1  -0.7957E+07  0.0001    10131  0
 tai:  5  1  -0.1461E+06  0.0000    11583  0
 tai:  1  2  -0.8435E+06  0.0005    10923  0
 tai:  2  2  -0.1786E+07  0.0002    10659  0
 tai:  3  2  -0.4684E+07  0.0001    10263  0
 tai:  4  2  -0.2841E+07  0.0001    10197  0
 tai:  5  2  -0.1483E+07  0.0001    10065  0
 tai:  1  3  -0.1172E+06  0.0001    10461  0
 tai:  2  3  -0.5643E+07  0.0004    10263  0
 tai:  3  3  -0.6582E+06  0.0000    14157  0
 tai:  4  3  -0.7947E+07  0.0001    11517  0
 tai:  5  3  -0.1456E+06  0.0000    10065  0
 tai:   0.1672E-06   0.3382E-0410065    0
 tai:  1  1   -248.6      0.0002    10461  0
 tai:  2  1  -0.1538E+05  0.0010    18447  0
 tai:  3  1   -2251.      0.0002    10065  0
 tai:  4  1  -0.3333E+05  0.0010    45771  0
 tai:  5  1   -645.0      0.0001    11847  0
 tai:  1  2   -1811.      0.0019    87219  2
 tai:  2  2   -5018.      0.0008    10065  0
 tai:  3  2  -0.1691E+05  0.0010    10659  0
 tai:  4  2  -0.1206E+05  0.0008    11649  0
 tai:  5  2   -7185.      0.0006    10791  0
 tai:  1  3   -299.5      0.0002    10725  0
 tai:  2  3  -0.1610E+05  0.0010    20691  0
 tai:  3  3   -2446.      0.0001    10263  0
 tai:  4  3  -0.3395E+05  0.0010    33231  0
 tai:  5  3   -674.1      0.0002    10329  0
 tai:   0.6096E-09   0.1620E-0310329    0
 tai:  1  1  -0.1172E+06  0.0001    10461  0
 tai:  2  1  -0.5644E+07  0.0004    10263  0
 tai:  3  1  -0.6582E+06  0.0000    10197  0
 tai:  4  1  -0.7948E+07  0.0001    11517  0
 tai:  5  1  -0.1456E+06  0.0000    10065  0
 tai:  1  2  -0.8435E+06  0.0005    10923  0
 tai:  2  2  -0.1786E+07  0.0002    10659  0
 tai:  3  2  -0.4684E+07  0.0001    10263  0
 tai:  4  2  -0.2841E+07  0.0001    10197  0
 tai:  5  2  -0.1483E+07  0.0001    10065  0
 tai:  1  3  -0.1178E+06  0.0001    10593  0
 tai:  2  3  -0.5652E+07  0.0004    10065  0
 tai:  3  3  -0.6608E+06  0.0000    10131  0
 tai:  4  3  -0.7956E+07  0.0001    10131  0
 tai:  5  3  -0.1461E+06  0.0000    11583  0
 tai:   0.1672E-06   0.2754E-0411583    0
 tai:  1  1    299.5      0.0002    10725  0
 tai:  2  1   0.1610E+05  0.0010    20691  0
 tai:  3  1    2446.      0.0001    10263  0
 tai:  4  1   0.3396E+05  0.0010    33231  0
 tai:  5  1    674.1      0.0002    10329  0
 tai:  1  2    1811.      0.0019    87219  2
 tai:  2  2    5018.      0.0008    10065  0
 tai:  3  2   0.1691E+05  0.0010    10659  0
 tai:  4  2   0.1206E+05  0.0008    11649  0
 tai:  5  2    7185.      0.0006    10791  0
 tai:  1  3    248.6      0.0002    10461  0
 tai:  2  3   0.1538E+05  0.0010    18447  0
 tai:  3  3    2251.      0.0002    10065  0
 tai:  4  3   0.3333E+05  0.0010    45771  0
 tai:  5  3    645.0      0.0001    11913  0
 tai:  -0.6096E-09   0.1422E-0311913    0
 tai:  1  1  -0.1428E+06  0.0001    10263  0
 tai:  2  1  -0.6860E+07  0.0001    10263  0
 tai:  3  1  -0.7851E+06  0.0001    11847  0
 tai:  4  1  -0.9325E+07  0.0001    12969  0
 tai:  5  1  -0.1687E+06  0.0000    10065  0
 tai:  1  2  -0.1032E+07  0.0003    10065  0
 tai:  2  2  -0.2174E+07  0.0001    13893  0
 tai:  3  2  -0.5602E+07  0.0001    10065  0
 tai:  4  2  -0.3335E+07  0.0001    10659  0
 tai:  5  2  -0.1696E+07  0.0001    10065  0
 tai:  1  3  -0.1448E+06  0.0000    10065  0
 tai:  2  3  -0.6890E+07  0.0001    10263  0
 tai:  3  3  -0.7940E+06  0.0001    10065  0
 tai:  4  3  -0.9355E+07  0.0001    12375  0
 tai:  5  3  -0.1701E+06  0.0000    11649  0
 tai:   0.1992E-06   0.3820E-0411649    0
 tai:  1  1    1436.      0.0002    10197  0
 tai:  2  1   0.7193E+05  0.0008    10065  0
 tai:  3  1    9134.      0.0001    10395  0
 tai:  4  1   0.1176E+06  0.0003    14223  0
 tai:  5  1    2216.      0.0001    10131  0
 tai:  1  2   0.1039E+05  0.0010    52437  0
 tai:  2  2   0.2280E+05  0.0003    10131  0
 tai:  3  2   0.6512E+05  0.0007    10131  0
 tai:  4  2   0.4203E+05  0.0004    10791  0
 tai:  5  2   0.2314E+05  0.0004    10065  0
 tai:  1  3    1416.      0.0002    10263  0
 tai:  2  3   0.7165E+05  0.0010    15279  0
 tai:  3  3    9075.      0.0001    10461  0
 tai:  4  3   0.1174E+06  0.0002    10395  0
 tai:  5  3    2211.      0.0001    10131  0
 tai:  -0.2332E-08   0.7438E-0410131    0
 tai:  1  1  -0.2130E+06  0.0000    10659  0
 tai:  2  1  -0.1006E+08  0.0003    10065  0
 tai:  3  1  -0.1100E+07  0.0000    10263  0
 tai:  4  1  -0.1249E+08  0.0000    10395  0
 tai:  5  1  -0.2202E+06  0.0000    10263  0
 tai:  1  2  -0.1561E+07  0.0005    13563  0
 tai:  2  2  -0.3183E+07  0.0001    10197  0
 tai:  3  2  -0.7827E+07  0.0001    10461  0
 tai:  4  2  -0.4461E+07  0.0001    10197  0
 tai:  5  2  -0.2153E+07  0.0001    11913  0
 tai:  1  3  -0.2172E+06  0.0001    10263  0
 tai:  2  3  -0.1012E+08  0.0003    10065  0
 tai:  3  3  -0.1117E+07  0.0000    10131  0
 tai:  4  3  -0.1254E+08  0.0000    11055  0
 tai:  5  3  -0.2228E+06  0.0000    10197  0
 tai:   0.2773E-06   0.3654E-0410197    0
 tai:  1  1    4004.      0.0001    11781  0
 tai:  2  1   0.1838E+06  0.0006    10065  0
 tai:  3  1   0.1994E+05  0.0001    11715  0
 tai:  4  1   0.2269E+06  0.0003    10197  0
 tai:  5  1    4045.      0.0001    12573  0
 tai:  1  2   0.3024E+05  0.0010    25245  0
 tai:  2  2   0.5811E+05  0.0003    11979  0
 tai:  3  2   0.1413E+06  0.0002    10131  0
 tai:  4  2   0.8098E+05  0.0002    10065  0
 tai:  5  2   0.3987E+05  0.0003    11055  0
 tai:  1  3    4038.      0.0001    10263  0
 tai:  2  3   0.1843E+06  0.0006    10065  0
 tai:  3  3   0.2008E+05  0.0002    10593  0
 tai:  4  3   0.2273E+06  0.0004    11451  0
 tai:  5  3    4065.      0.0001    11055  0
 tai:  -0.5051E-08   0.7210E-0411055    0
 tai:  1  1  -0.3453E+06  0.0001    10263  0
 tai:  2  1  -0.1583E+08  0.0002    12045  0
 tai:  3  1  -0.1631E+07  0.0000    10065  0
 tai:  4  1  -0.1736E+08  0.0001    10329  0
 tai:  5  1  -0.2968E+06  0.0000    10725  0
 tai:  1  2  -0.2561E+07  0.0006    10527  0
 tai:  2  2  -0.4983E+07  0.0001    10725  0
 tai:  3  2  -0.1147E+08  0.0001    12771  0
 tai:  4  2  -0.6179E+07  0.0001    10461  0
 tai:  5  2  -0.2794E+07  0.0001    10461  0
 tai:  1  3  -0.3520E+06  0.0001    10395  0
 tai:  2  3  -0.1592E+08  0.0002    12309  0
 tai:  3  3  -0.1656E+07  0.0000    10527  0
 tai:  4  3  -0.1744E+08  0.0001    10395  0
 tai:  5  3  -0.3000E+06  0.0000    10527  0
 tai:   0.4074E-06   0.3793E-0410527    0
 tai:  1  1    7136.      0.0001    10263  0
 tai:  2  1   0.3067E+06  0.0006    10263  0
 tai:  3  1   0.2934E+05  0.0001    10065  0
 tai:  4  1   0.2929E+06  0.0004    10065  0
 tai:  5  1    4954.      0.0002    10065  0
 tai:  1  2   0.5164E+05  0.0009    10263  0
 tai:  2  2   0.9544E+05  0.0003    10791  0
 tai:  3  2   0.2017E+06  0.0002    10065  0
 tai:  4  2   0.1036E+06  0.0001    10263  0
 tai:  5  2   0.4554E+05  0.0002    13563  0
 tai:  1  3    7155.      0.0001    10263  0
 tai:  2  3   0.3069E+06  0.0007    10131  0
 tai:  3  3   0.2935E+05  0.0001    10131  0
 tai:  4  3   0.2927E+06  0.0005    10527  0
 tai:  5  3    4946.      0.0001    10329  0
 tai:  -0.7316E-08   0.1063E-0310329    0
 tai:  1  1  -0.5143E+06  0.0001    10065  0
 tai:  2  1  -0.2240E+08  0.0005    12045  0
 tai:  3  1  -0.2176E+07  0.0000    10065  0
 tai:  4  1  -0.2184E+08  0.0001    10395  0
 tai:  5  1  -0.3649E+06  0.0000    10527  0
 tai:  1  2  -0.3732E+07  0.0006    10197  0
 tai:  2  2  -0.6977E+07  0.0002    13893  0
 tai:  3  2  -0.1502E+08  0.0002    10725  0
 tai:  4  2  -0.7725E+07  0.0000    12111  0
 tai:  5  2  -0.3326E+07  0.0001    10923  0
 tai:  1  3  -0.5200E+06  0.0001    10065  0
 tai:  2  3  -0.2247E+08  0.0005    11319  0
 tai:  3  3  -0.2191E+07  0.0000    11451  0
 tai:  4  3  -0.2188E+08  0.0001    10395  0
 tai:  5  3  -0.3666E+06  0.0000    11913  0
 tai:   0.5405E-06   0.1887E-0411913    0
 tai:  1  1    4797.      0.0002    11385  0
 tai:  2  1   0.1978E+06  0.0007    10329  0
 tai:  3  1   0.1766E+05  0.0001    10527  0
 tai:  4  1   0.1558E+06  0.0004    10065  0
 tai:  5  1    2561.      0.0001    10461  0
 tai:  1  2   0.3145E+05  0.0010    12507  0
 tai:  2  2   0.5955E+05  0.0003    10065  0
 tai:  3  2   0.1139E+06  0.0007    10461  0
 tai:  4  2   0.5407E+05  0.0001    10923  0
 tai:  5  2   0.2190E+05  0.0002    10197  0
 tai:  1  3    4477.      0.0002    10131  0
 tai:  2  3   0.1935E+06  0.0008    11583  0
 tai:  3  3   0.1667E+05  0.0001    11913  0
 tai:  4  3   0.1532E+06  0.0004    10065  0
 tai:  5  3    2446.      0.0000    10725  0
 tai:  -0.4232E-08   0.4789E-0410725    0
