 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1885E+06  0.0001    10131  0
 tai:  2  1  -0.1629E+08  0.0044    80751  2
 tai:  3  1  -0.1101E+07  0.0002    10527  0
 tai:  4  1  -0.1103E+08  0.0010    82335  0
 tai:  5  1  -0.2687E+06  0.0001    12111  0
 tai:  1  2  -0.2562E+07  0.0010    67815  0
 tai:  2  2  -0.7287E+07  0.0012    79497  2
 tai:  3  2  -0.1055E+08  0.0010    38775  0
 tai:  4  2  -0.3636E+07  0.0004    10065  0
 tai:  5  2  -0.2191E+07  0.0010    92499  0
 tai:  1  3  -0.1847E+06  0.0001    10131  0
 tai:  2  3  -0.1619E+08  0.0044    80619  2
 tai:  3  3  -0.1088E+07  0.0002    10131  0
 tai:  4  3  -0.1100E+08  0.0010    84777  0
 tai:  5  3  -0.2667E+06  0.0001    10197  0
 tai:   0.7784E-06   0.9881E-0410197    0
 tai:  1  1    49.94      0.0001    10263  0
 tai:  2  1    4170.      0.0052    98571  2
 tai:  3  1    324.0      0.0004    11121  0
 tai:  4  1    3645.      0.0010    85899  0
 tai:  5  1    97.81      0.0001    10131  0
 tai:  1  2    788.9      0.0010    66627  0
 tai:  2  2    1907.      0.0010    40227  0
 tai:  3  2    3203.      0.0010    45969  0
 tai:  4  2    1183.      0.0010    13299  0
 tai:  5  2    929.5      0.0010    74547  0
 tai:  1  3    47.75      0.0001    10989  0
 tai:  2  3    4090.      0.0049    96987  2
 tai:  3  3    301.6      0.0005    10065  0
 tai:  4  3    3552.      0.0010    74283  0
 tai:  5  3    90.74      0.0001    11385  0
 tai:  -0.2264E-09   0.1011E-0311385    0
 tai:  1  1  -0.1309E+06  0.0000    10263  0
 tai:  2  1  -0.1125E+08  0.0055    76791  2
 tai:  3  1  -0.8105E+06  0.0002    11055  0
 tai:  4  1  -0.8504E+07  0.0014    99825  2
 tai:  5  1  -0.2118E+06  0.0001    10197  0
 tai:  1  2  -0.1926E+07  0.0014    99363  2
 tai:  2  2  -0.5104E+07  0.0010    20031  0
 tai:  3  2  -0.7980E+07  0.0010    87483  0
 tai:  4  2  -0.2737E+07  0.0010    14223  0
 tai:  5  2  -0.1798E+07  0.0018    99957  2
 tai:  1  3  -0.1284E+06  0.0001    11517  0
 tai:  2  3  -0.1117E+08  0.0041    81081  2
 tai:  3  3  -0.7947E+06  0.0002    10197  0
 tai:  4  3  -0.8451E+07  0.0013    99297  2
 tai:  5  3  -0.2081E+06  0.0001    11913  0
 tai:   0.5683E-06   0.1169E-0311913    0
 tai:  1  1    143.0      0.0000    11649  0
 tai:  2  1   0.1223E+05  0.0010    47355  0
 tai:  3  1    936.8      0.0001    10065  0
 tai:  4  1   0.1074E+05  0.0010    50787  0
 tai:  5  1    281.6      0.0001    11253  0
 tai:  1  2    2210.      0.0010    51315  0
 tai:  2  2    5563.      0.0010    18843  0
 tai:  3  2    9338.      0.0010    35607  0
 tai:  4  2    3498.      0.0008    10527  0
 tai:  5  2    2670.      0.0010    79233  0
 tai:  1  3    141.5      0.0001    11649  0
 tai:  2  3   0.1216E+05  0.0010    49533  0
 tai:  3  3    922.5      0.0002    10527  0
 tai:  4  3   0.1068E+05  0.0010    51315  0
 tai:  5  3    276.9      0.0001    10131  0
 tai:  -0.6667E-09   0.7491E-0410131    0
 tai:  1  1  -0.9166E+05  0.0001    10857  0
