 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6108E+08  0.0001    10131  0
 tai:  2  1  -0.3972E+10  0.0010    40887  0
 tai:  3  1  -0.3237E+09  0.0001    10329  0
 tai:  4  1  -0.3946E+10  0.0010    12309  0
 tai:  5  1  -0.3530E+08  0.0001    10197  0
 tai:  1  2  -0.3770E+09  0.0007    10989  0
 tai:  2  2  -0.1212E+10  0.0004    10461  0
 tai:  3  2  -0.1515E+10  0.0003    10065  0
 tai:  4  2  -0.1413E+10  0.0005    10263  0
 tai:  5  2  -0.2917E+09  0.0009    10461  0
 tai:  1  3  -0.5943E+08  0.0001    10065  0
 tai:  2  3  -0.3936E+10  0.0010    28875  0
 tai:  3  3  -0.3159E+09  0.0003    10131  0
 tai:  4  3  -0.3916E+10  0.0010    19701  0
 tai:  5  3  -0.3463E+08  0.0002    10527  0
 tai:   0.1191E-03   0.1552E-0310527    0
 tai:  1  1  -0.1280E+06  0.0001    10593  0
 tai:  2  1  -0.9028E+07  0.0013    73095  2
 tai:  3  1  -0.7788E+06  0.0000    10395  0
 tai:  4  1  -0.1031E+08  0.0013    96129  2
 tai:  5  1  -0.9620E+05  0.0001    10197  0
 tai:  1  2  -0.7173E+06  0.0010    50655  0
 tai:  2  2  -0.2744E+07  0.0005    10131  0
 tai:  3  2  -0.3646E+07  0.0007    10131  0
 tai:  4  2  -0.3661E+07  0.0007    12573  0
 tai:  5  2  -0.7998E+06  0.0010    13365  0
 tai:  1  3  -0.1317E+06  0.0002    10065  0
 tai:  2  3  -0.9105E+07  0.0014    72963  2
 tai:  3  3  -0.7966E+06  0.0001    11649  0
 tai:  4  3  -0.1039E+08  0.0012    96393  2
 tai:  5  3  -0.9818E+05  0.0001    11055  0
 tai:   0.2917E-06   0.1402E-0311055    0
 tai:  1  1  -0.2684E+08  0.0002    10197  0
 tai:  2  1  -0.1802E+10  0.0009    28083  0
 tai:  3  1  -0.1599E+09  0.0001    10527  0
 tai:  4  1  -0.2143E+10  0.0010    10461  0
 tai:  5  1  -0.2149E+08  0.0002    10065  0
 tai:  1  2  -0.1812E+09  0.0010    12639  0
 tai:  2  2  -0.5682E+09  0.0006    11319  0
 tai:  3  2  -0.7750E+09  0.0008    10395  0
 tai:  4  2  -0.7847E+09  0.0006    10065  0
 tai:  5  2  -0.1991E+09  0.0008    10131  0
 tai:  1  3  -0.2540E+08  0.0002    10065  0
 tai:  2  3  -0.1769E+10  0.0010    10527  0
 tai:  3  3  -0.1521E+09  0.0001    12771  0
 tai:  4  3  -0.2108E+10  0.0010    10395  0
 tai:  5  3  -0.2064E+08  0.0002    10263  0
 tai:   0.5974E-04   0.1609E-0310263    0
 tai:  1  1  -0.1013E+06  0.0005    10197  0
 tai:  2  1  -0.7787E+07  0.0038    91707  2
 tai:  3  1  -0.7693E+06  0.0002    13893  0
 tai:  4  1  -0.1134E+08  0.0049    75867  2
 tai:  5  1  -0.1209E+06  0.0003    10461  0
 tai:  1  2  -0.5883E+06  0.0013    98373  2
 tai:  2  2  -0.2455E+07  0.0010    14949  0
 tai:  3  2  -0.3720E+07  0.0010    12639  0
 tai:  4  2  -0.4125E+07  0.0010    23529  0
 tai:  5  2  -0.1137E+07  0.0010    37917  0
 tai:  1  3  -0.9640E+05  0.0006    10065  0
 tai:  2  3  -0.7659E+07  0.0050    71247  2
 tai:  3  3  -0.7388E+06  0.0003    10197  0
 tai:  4  3  -0.1120E+08  0.0029    84447  2
 tai:  5  3  -0.1172E+06  0.0003    10395  0
 tai:   0.2890E-06   0.3113E-0310395    0
 tai:  1  1  -0.8648E+07  0.0002    11913  0
 tai:  2  1  -0.6238E+09  0.0010    25047  0
 tai:  3  1  -0.6034E+08  0.0001    10263  0
 tai:  4  1  -0.8998E+09  0.0010    10527  0
 tai:  5  1  -0.1001E+08  0.0001    10593  0
 tai:  1  2  -0.5973E+08  0.0010    37389  0
 tai:  2  2  -0.1994E+09  0.0007    12705  0
 tai:  3  2  -0.2977E+09  0.0004    10527  0
 tai:  4  2  -0.3315E+09  0.0005    10197  0
 tai:  5  2  -0.1041E+09  0.0009    10791  0
 tai:  1  3  -0.8263E+07  0.0002    10329  0
 tai:  2  3  -0.6146E+09  0.0010    15939  0
 tai:  3  3  -0.5799E+08  0.0001    10065  0
 tai:  4  3  -0.8884E+09  0.0010    10461  0
 tai:  5  3  -0.9678E+07  0.0001    10395  0
 tai:   0.2323E-04   0.1393E-0310395    0
 tai:  1  1  -0.1407E+05  0.0012    76791  2
 tai:  2  1  -0.1990E+07  0.0146    75537  2
 tai:  3  1  -0.2692E+06  0.0001    12111  0
 tai:  4  1  -0.4906E+07  0.0010    61083  0
 tai:  5  1  -0.6110E+05  0.0003    10263  0
 tai:  1  2  -0.2373E+05  0.0325    98703  2
 tai:  2  2  -0.6558E+06  0.0010    46827  0
 tai:  3  2  -0.1348E+07  0.0010    35211  0
 tai:  4  2  -0.1808E+07  0.0010    10131  0
 tai:  5  2  -0.6594E+06  0.0010    86163  0
 tai:  1  3  -0.1303E+05  0.0004    10527  0
 tai:  2  3  -0.1960E+07  0.0041    77385  2
 tai:  3  3  -0.2607E+06  0.0001    13827  0
 tai:  4  3  -0.4865E+07  0.0010    76329  0
 tai:  5  3  -0.5939E+05  0.0002    10593  0
 tai:   0.1051E-06   0.1736E-0310593    0
 tai:  1  1  -0.3284E+07  0.0002    10131  0
 tai:  2  1  -0.2512E+09  0.0010    36069  0
 tai:  3  1  -0.2541E+08  0.0001    10197  0
 tai:  4  1  -0.4008E+09  0.0010    35607  0
 tai:  5  1  -0.4669E+07  0.0001    10197  0
 tai:  1  2  -0.2169E+08  0.0010    24123  0
 tai:  2  2  -0.7989E+08  0.0010    13035  0
 tai:  3  2  -0.1251E+09  0.0008    10131  0
 tai:  4  2  -0.1471E+09  0.0010    12639  0
 tai:  5  2  -0.5128E+08  0.0010    16269  0
 tai:  1  3  -0.3192E+07  0.0002    10131  0
 tai:  2  3  -0.2490E+09  0.0010    45837  0
 tai:  3  3  -0.2484E+08  0.0001    10131  0
 tai:  4  3  -0.3979E+09  0.0010    33495  0
 tai:  5  3  -0.4580E+07  0.0001    10065  0
 tai:   0.9959E-05   0.1497E-0310065    0
 tai:  1  1    9099.      0.0010    14421  0
 tai:  2  1  -0.1288E+06  0.0978    87681  2
 tai:  3  1  -0.7491E+05  0.0005    10263  0
 tai:  4  1  -0.1874E+07  0.0014    98703  2
 tai:  5  1  -0.2650E+05  0.0002    10263  0
 tai:  1  2   0.1253E+06  0.0024    98043  2
 tai:  2  2  -0.5145E+05  0.0045    99759  2
 tai:  3  2  -0.3747E+06  0.0010    42075  0
 tai:  4  2  -0.6805E+06  0.0010    74679  0
 tai:  5  2  -0.3076E+06  0.0029    99891  2
 tai:  1  3    9177.      0.0010    12969  0
 tai:  2  3  -0.1097E+06  0.1198    70785  2
 tai:  3  3  -0.7344E+05  0.0005    10065  0
 tai:  4  3  -0.1863E+07  0.0013    99693  2
 tai:  5  3  -0.2614E+05  0.0003    10131  0
 tai:   0.3031E-07   0.2886E-0310131    0
 tai:  1  1  -0.2389E+07  0.0002    10131  0
 tai:  2  1  -0.1698E+09  0.0010    27555  0
 tai:  3  1  -0.1608E+08  0.0000    10593  0
 tai:  4  1  -0.2444E+09  0.0010    18843  0
 tai:  5  1  -0.2778E+07  0.0001    10857  0
 tai:  1  2  -0.1669E+08  0.0011    87549  2
 tai:  2  2  -0.5369E+08  0.0006    10131  0
 tai:  3  2  -0.7906E+08  0.0006    10131  0
 tai:  4  2  -0.8958E+08  0.0007    10197  0
 tai:  5  2  -0.3058E+08  0.0010    28743  0
 tai:  1  3  -0.2374E+07  0.0002    10461  0
 tai:  2  3  -0.1695E+09  0.0010    20163  0
 tai:  3  3  -0.1599E+08  0.0000    10065  0
 tai:  4  3  -0.2440E+09  0.0010    18051  0
 tai:  5  3  -0.2763E+07  0.0001    10065  0
 tai:   0.6342E-05   0.8440E-0410065    0
 tai:  1  1    6317.      0.0006    10131  0
 tai:  2  1   0.1520E+06  0.0058    99627  2
 tai:  3  1   -9401.      0.0006    10065  0
 tai:  4  1  -0.4362E+06  0.0017    98769  2
 tai:  5  1   -7035.      0.0003    10131  0
 tai:  1  2   0.6612E+05  0.0019    86691  2
 tai:  2  2   0.4334E+05  0.0010    84579  0
 tai:  3  2  -0.5085E+05  0.0010    98637  2
 tai:  4  2  -0.1578E+06  0.0010    84447  0
 tai:  5  2  -0.8683E+05  0.0011    91971  2
 tai:  1  3    6189.      0.0004    10065  0
 tai:  2  3   0.1482E+06  0.0069    96987  2
 tai:  3  3   -9935.      0.0004    10263  0
 tai:  4  3  -0.4382E+06  0.0017    98571  2
 tai:  5  3   -7084.      0.0007    10065  0
 tai:   0.4347E-08   0.7460E-0310065    0
 tai:  1  1  -0.2374E+07  0.0002    10461  0
 tai:  2  1  -0.1695E+09  0.0010    20163  0
 tai:  3  1  -0.1599E+08  0.0000    10065  0
 tai:  4  1  -0.2440E+09  0.0010    18051  0
 tai:  5  1  -0.2763E+07  0.0001    10065  0
 tai:  1  2  -0.1669E+08  0.0011    87549  2
 tai:  2  2  -0.5369E+08  0.0006    10131  0
 tai:  3  2  -0.7906E+08  0.0006    10131  0
 tai:  4  2  -0.8958E+08  0.0007    10197  0
 tai:  5  2  -0.3058E+08  0.0010    28743  0
 tai:  1  3  -0.2389E+07  0.0002    10131  0
 tai:  2  3  -0.1698E+09  0.0010    27555  0
 tai:  3  3  -0.1608E+08  0.0000    10593  0
 tai:  4  3  -0.2444E+09  0.0010    18843  0
 tai:  5  3  -0.2778E+07  0.0001    10857  0
 tai:   0.6342E-05   0.1043E-0310857    0
 tai:  1  1   -6189.      0.0004    10065  0
 tai:  2  1  -0.1482E+06  0.0069    96987  2
 tai:  3  1    9935.      0.0004    10263  0
 tai:  4  1   0.4382E+06  0.0017    98571  2
 tai:  5  1    7084.      0.0007    10065  0
 tai:  1  2  -0.6612E+05  0.0019    86691  2
 tai:  2  2  -0.4334E+05  0.0010    84579  0
 tai:  3  2   0.5085E+05  0.0010    98637  2
 tai:  4  2   0.1578E+06  0.0010    84447  0
 tai:  5  2   0.8683E+05  0.0011    91971  2
 tai:  1  3   -6317.      0.0006    10131  0
 tai:  2  3  -0.1520E+06  0.0058    99627  2
 tai:  3  3    9401.      0.0006    10065  0
 tai:  4  3   0.4362E+06  0.0017    98769  2
 tai:  5  3    7035.      0.0003    10131  0
 tai:  -0.4347E-08   0.3170E-0310131    0
 tai:  1  1  -0.3192E+07  0.0002    10131  0
 tai:  2  1  -0.2491E+09  0.0010    45837  0
 tai:  3  1  -0.2484E+08  0.0001    10131  0
 tai:  4  1  -0.3979E+09  0.0010    33495  0
 tai:  5  1  -0.4580E+07  0.0001    10065  0
 tai:  1  2  -0.2169E+08  0.0010    24123  0
 tai:  2  2  -0.7989E+08  0.0010    13035  0
 tai:  3  2  -0.1251E+09  0.0008    10131  0
 tai:  4  2  -0.1471E+09  0.0010    12639  0
 tai:  5  2  -0.5128E+08  0.0010    16269  0
 tai:  1  3  -0.3284E+07  0.0002    10131  0
 tai:  2  3  -0.2512E+09  0.0010    36069  0
 tai:  3  3  -0.2541E+08  0.0001    10197  0
 tai:  4  3  -0.4007E+09  0.0010    35607  0
 tai:  5  3  -0.4669E+07  0.0001    10329  0
 tai:   0.9959E-05   0.1183E-0310329    0
 tai:  1  1   -9177.      0.0010    12969  0
 tai:  2  1   0.1093E+06  0.1168    70851  2
 tai:  3  1   0.7344E+05  0.0005    10065  0
 tai:  4  1   0.1863E+07  0.0013    99693  2
 tai:  5  1   0.2614E+05  0.0003    10131  0
 tai:  1  2  -0.1253E+06  0.0024    98043  2
 tai:  2  2   0.5145E+05  0.0045    99759  2
 tai:  3  2   0.3747E+06  0.0010    42075  0
 tai:  4  2   0.6805E+06  0.0010    74679  0
 tai:  5  2   0.3076E+06  0.0029    99891  2
 tai:  1  3   -9099.      0.0010    14421  0
 tai:  2  3   0.1292E+06  0.0995    87615  2
 tai:  3  3   0.7491E+05  0.0005    10263  0
 tai:  4  3   0.1874E+07  0.0015    96657  2
 tai:  5  3   0.2650E+05  0.0002    10263  0
 tai:  -0.3031E-07   0.1792E-0310263    0
 tai:  1  1  -0.8263E+07  0.0002    10329  0
 tai:  2  1  -0.6147E+09  0.0010    15939  0
 tai:  3  1  -0.5799E+08  0.0001    10065  0
 tai:  4  1  -0.8885E+09  0.0010    10461  0
 tai:  5  1  -0.9678E+07  0.0001    10395  0
 tai:  1  2  -0.5973E+08  0.0010    37389  0
 tai:  2  2  -0.1994E+09  0.0007    12705  0
 tai:  3  2  -0.2977E+09  0.0004    10527  0
 tai:  4  2  -0.3315E+09  0.0005    10197  0
 tai:  5  2  -0.1041E+09  0.0009    10791  0
 tai:  1  3  -0.8648E+07  0.0002    11913  0
 tai:  2  3  -0.6238E+09  0.0010    25047  0
 tai:  3  3  -0.6034E+08  0.0001    10263  0
 tai:  4  3  -0.8998E+09  0.0010    10527  0
 tai:  5  3  -0.1001E+08  0.0001    10593  0
 tai:   0.2323E-04   0.1131E-0310593    0
 tai:  1  1   0.1303E+05  0.0004    10527  0
 tai:  2  1   0.1960E+07  0.0041    77385  2
 tai:  3  1   0.2607E+06  0.0001    13827  0
 tai:  4  1   0.4866E+07  0.0010    76329  0
 tai:  5  1   0.5939E+05  0.0002    10593  0
 tai:  1  2   0.2373E+05  0.0325    98703  2
 tai:  2  2   0.6558E+06  0.0010    46827  0
 tai:  3  2   0.1348E+07  0.0010    35211  0
 tai:  4  2   0.1808E+07  0.0010    10131  0
 tai:  5  2   0.6594E+06  0.0010    86163  0
 tai:  1  3   0.1407E+05  0.0012    76791  2
 tai:  2  3   0.1990E+07  0.0146    75537  2
 tai:  3  3   0.2692E+06  0.0001    12111  0
 tai:  4  3   0.4906E+07  0.0010    61083  0
 tai:  5  3   0.6110E+05  0.0003    10263  0
 tai:  -0.1051E-06   0.3449E-0310263    0
 tai:  1  1  -0.2540E+08  0.0002    10065  0
 tai:  2  1  -0.1769E+10  0.0010    10527  0
 tai:  3  1  -0.1521E+09  0.0001    12771  0
 tai:  4  1  -0.2108E+10  0.0010    10395  0
 tai:  5  1  -0.2064E+08  0.0002    10263  0
 tai:  1  2  -0.1812E+09  0.0010    12639  0
 tai:  2  2  -0.5682E+09  0.0006    11319  0
 tai:  3  2  -0.7750E+09  0.0008    10395  0
 tai:  4  2  -0.7847E+09  0.0006    10065  0
 tai:  5  2  -0.1991E+09  0.0008    10131  0
 tai:  1  3  -0.2684E+08  0.0002    10065  0
 tai:  2  3  -0.1802E+10  0.0009    28083  0
 tai:  3  3  -0.1599E+09  0.0001    10923  0
 tai:  4  3  -0.2143E+10  0.0010    10461  0
 tai:  5  3  -0.2149E+08  0.0002    10065  0
 tai:   0.5974E-04   0.1608E-0310065    0
 tai:  1  1   0.9640E+05  0.0006    10065  0
 tai:  2  1   0.7659E+07  0.0050    71247  2
 tai:  3  1   0.7388E+06  0.0003    10197  0
 tai:  4  1   0.1120E+08  0.0029    84447  2
 tai:  5  1   0.1172E+06  0.0003    10395  0
 tai:  1  2   0.5883E+06  0.0013    98373  2
 tai:  2  2   0.2454E+07  0.0010    14949  0
 tai:  3  2   0.3720E+07  0.0010    12639  0
 tai:  4  2   0.4125E+07  0.0010    23529  0
