 tai:  5  1  -0.1385E+05  0.0002    10527  0
 tai:  1  2  -0.4825E+05  0.0017    99891  2
 tai:  2  2  -0.1398E+06  0.0010    11385  0
 tai:  3  2  -0.3726E+06  0.0010    19635  0
 tai:  4  2  -0.2291E+06  0.0010    11913  0
 tai:  5  2  -0.1176E+06  0.0010    24123  0
 tai:  1  3   -7642.      0.0010    11913  0
 tai:  2  3  -0.4510E+06  0.0047    98241  2
 tai:  3  3  -0.5752E+05  0.0004    10065  0
 tai:  4  3  -0.7043E+06  0.0016    95601  2
 tai:  5  3  -0.1362E+05  0.0002    11319  0
 tai:   0.1884E-07   0.1600E-0311319    0
 tai:  1  1  -0.8372E+06  0.0001    10065  0
 tai:  2  1  -0.4072E+08  0.0010    48543  0
 tai:  3  1  -0.4482E+07  0.0001    10197  0
 tai:  4  1  -0.4881E+08  0.0007    10395  0
 tai:  5  1  -0.9426E+06  0.0001    11781  0
 tai:  1  2  -0.7367E+07  0.0010    21681  0
 tai:  2  2  -0.1296E+08  0.0006    10527  0
 tai:  3  2  -0.2981E+08  0.0008    10263  0
 tai:  4  2  -0.1620E+08  0.0002    10131  0
 tai:  5  2  -0.8849E+07  0.0006    10659  0
 tai:  1  3  -0.7966E+06  0.0001    10989  0
 tai:  2  3  -0.4006E+08  0.0010    55539  0
 tai:  3  3  -0.4291E+07  0.0002    12111  0
 tai:  4  3  -0.4820E+08  0.0005    10065  0
 tai:  5  3  -0.9110E+06  0.0001    13431  0
 tai:   0.1476E-05   0.9201E-0413431    0
 tai:  1  1   -1055.      0.0010    22935  0
 tai:  2  1  -0.1187E+06  0.0197    71511  2
 tai:  3  1  -0.2521E+05  0.0004    10263  0
 tai:  4  1  -0.3924E+06  0.0012    99231  2
 tai:  5  1   -8476.      0.0001    10593  0
 tai:  1  2   -649.4      0.1049    99891  2
 tai:  2  2  -0.3796E+05  0.0014    99759  2
 tai:  3  2  -0.1631E+06  0.0010    56001  0
 tai:  4  2  -0.1273E+06  0.0009    11649  0
 tai:  5  2  -0.8062E+05  0.0010    52635  0
 tai:  1  3   -1021.      0.0010    82929  0
 tai:  2  3  -0.1183E+06  0.0199    71511  2
 tai:  3  3  -0.2476E+05  0.0002    11055  0
 tai:  4  3  -0.3905E+06  0.0015    98835  2
 tai:  5  3   -8365.      0.0001    11847  0
 tai:   0.8338E-08   0.1341E-0311847    0
 tai:  1  1  -0.3845E+06  0.0001    10065  0
 tai:  2  1  -0.1936E+08  0.0008    10263  0
 tai:  3  1  -0.2256E+07  0.0001    10263  0
 tai:  4  1  -0.2649E+08  0.0008    11715  0
 tai:  5  1  -0.5317E+06  0.0001    10065  0
 tai:  1  2  -0.3410E+07  0.0010    27159  0
 tai:  2  2  -0.6081E+07  0.0003    10527  0
 tai:  3  2  -0.1475E+08  0.0008    11715  0
 tai:  4  2  -0.8726E+07  0.0003    11451  0
 tai:  5  2  -0.5201E+07  0.0007    11055  0
 tai:  1  3  -0.3747E+06  0.0002    10263  0
 tai:  2  3  -0.1920E+08  0.0009    10461  0
 tai:  3  3  -0.2207E+07  0.0002    11781  0
 tai:  4  3  -0.2632E+08  0.0009    11715  0
 tai:  5  3  -0.5222E+06  0.0001    10065  0
 tai:   0.7557E-06   0.1192E-0310065    0
 tai:  1  1    1208.      0.0009    10065  0
 tai:  2  1   0.1275E+05  0.0144    91311  2
 tai:  3  1   -6972.      0.0007    10131  0
 tai:  4  1  -0.1605E+06  0.0010    69333  0
 tai:  5  1   -3849.      0.0004    10131  0
 tai:  1  2   0.1497E+05  0.0036    97251  2
 tai:  2  2    3472.      0.0042    98109  2
 tai:  3  2  -0.4591E+05  0.0010    90057  0
 tai:  4  2  -0.5222E+05  0.0010    21351  0
 tai:  5  2  -0.4016E+05  0.0010    39501  0
 tai:  1  3    1174.      0.0008    10395  0
 tai:  2  3   0.1234E+05  0.0149    89991  2
 tai:  3  3   -7021.      0.0005    10131  0
 tai:  4  3  -0.1604E+06  0.0010    69465  0
 tai:  5  3   -3838.      0.0001    10263  0
 tai:   0.2421E-08   0.1118E-0310263    0
 tai:  1  1  -0.2838E+06  0.0001    10131  0
 tai:  2  1  -0.1439E+08  0.0010    21681  0
 tai:  3  1  -0.1683E+07  0.0001    10065  0
 tai:  4  1  -0.2011E+08  0.0010    19899  0
 tai:  5  1  -0.4066E+06  0.0001    10131  0
 tai:  1  2  -0.2486E+07  0.0010    65901  0
 tai:  2  2  -0.4486E+07  0.0006    10131  0
 tai:  3  2  -0.1093E+08  0.0006    10131  0
 tai:  4  2  -0.6599E+07  0.0004    10131  0
 tai:  5  2  -0.4015E+07  0.0006    10131  0
 tai:  1  3  -0.2817E+06  0.0001    10065  0
 tai:  2  3  -0.1436E+08  0.0010    24783  0
 tai:  3  3  -0.1672E+07  0.0001    13629  0
 tai:  4  3  -0.2007E+08  0.0010    22011  0
 tai:  5  3  -0.4044E+06  0.0000    10065  0
 tai:   0.5686E-06   0.4244E-0410065    0
 tai:  1  1    795.0      0.0007    13299  0
 tai:  2  1   0.2213E+05  0.0102    70917  2
 tai:  3  1   -465.9      0.0010    53625  0
 tai:  4  1  -0.3602E+05  0.0016    99759  2
 tai:  5  1   -960.4      0.0003    10131  0
 tai:  1  2    7936.      0.0021    99627  2
 tai:  2  2    6502.      0.0010    69465  0
 tai:  3  2   -4344.      0.0024    97581  2
 tai:  4  2  -0.1188E+05  0.0010    20295  0
 tai:  5  2  -0.1121E+05  0.0010    94215  2
 tai:  1  3    734.3      0.0004    10065  0
 tai:  2  3   0.2116E+05  0.0108    70917  2
 tai:  3  3   -746.8      0.0012    80751  2
 tai:  4  3  -0.3694E+05  0.0020    99759  2
 tai:  5  3   -1010.      0.0002    10659  0
 tai:   0.2466E-09   0.2295E-0310659    0
 tai:  1  1  -0.2817E+06  0.0001    10065  0
 tai:  2  1  -0.1436E+08  0.0010    24783  0
 tai:  3  1  -0.1672E+07  0.0001    13629  0
 tai:  4  1  -0.2008E+08  0.0010    22011  0
 tai:  5  1  -0.4044E+06  0.0000    10065  0
 tai:  1  2  -0.2486E+07  0.0010    65901  0
 tai:  2  2  -0.4486E+07  0.0006    10131  0
 tai:  3  2  -0.1093E+08  0.0006    10131  0
 tai:  4  2  -0.6599E+07  0.0004    10131  0
 tai:  5  2  -0.4015E+07  0.0006    10131  0
 tai:  1  3  -0.2839E+06  0.0001    10659  0
 tai:  2  3  -0.1439E+08  0.0010    21681  0
 tai:  3  3  -0.1683E+07  0.0001    10065  0
 tai:  4  3  -0.2011E+08  0.0010    19899  0
 tai:  5  3  -0.4066E+06  0.0001    10131  0
 tai:   0.5686E-06   0.5912E-0410131    0
 tai:  1  1   -734.3      0.0004    10065  0
 tai:  2  1  -0.2116E+05  0.0108    70917  2
 tai:  3  1    746.8      0.0012    80751  2
 tai:  4  1   0.3694E+05  0.0020    99759  2
 tai:  5  1    1010.      0.0002    10659  0
 tai:  1  2   -7936.      0.0021    99627  2
 tai:  2  2   -6502.      0.0010    69465  0
 tai:  3  2    4344.      0.0024    97581  2
 tai:  4  2   0.1188E+05  0.0010    20295  0
 tai:  5  2   0.1121E+05  0.0010    94215  2
 tai:  1  3   -795.0      0.0007    13299  0
 tai:  2  3  -0.2213E+05  0.0102    70917  2
 tai:  3  3    465.9      0.0010    53625  0
 tai:  4  3   0.3601E+05  0.0016    99759  2
 tai:  5  3    960.4      0.0003    10131  0
 tai:  -0.2466E-09   0.2625E-0310131    0
 tai:  1  1  -0.3747E+06  0.0002    10263  0
 tai:  2  1  -0.1920E+08  0.0009    10461  0
 tai:  3  1  -0.2207E+07  0.0002    11781  0
 tai:  4  1  -0.2632E+08  0.0009    11715  0
 tai:  5  1  -0.5222E+06  0.0001    10065  0
 tai:  1  2  -0.3410E+07  0.0010    27159  0
 tai:  2  2  -0.6081E+07  0.0003    10527  0
 tai:  3  2  -0.1475E+08  0.0008    11715  0
 tai:  4  2  -0.8726E+07  0.0003    11451  0
 tai:  5  2  -0.5201E+07  0.0007    11055  0
 tai:  1  3  -0.3845E+06  0.0001    10065  0
 tai:  2  3  -0.1936E+08  0.0008    10263  0
 tai:  3  3  -0.2256E+07  0.0001    10659  0
 tai:  4  3  -0.2649E+08  0.0008    11715  0
 tai:  5  3  -0.5317E+06  0.0001    10065  0
 tai:   0.7557E-06   0.1248E-0310065    0
 tai:  1  1   -1174.      0.0008    10395  0
 tai:  2  1  -0.1234E+05  0.0149    89991  2
 tai:  3  1    7021.      0.0005    10131  0
 tai:  4  1   0.1604E+06  0.0010    69465  0
 tai:  5  1    3838.      0.0001    10263  0
 tai:  1  2  -0.1497E+05  0.0036    97251  2
 tai:  2  2   -3472.      0.0042    98109  2
 tai:  3  2   0.4591E+05  0.0010    90057  0
 tai:  4  2   0.5222E+05  0.0010    21351  0
 tai:  5  2   0.4016E+05  0.0010    39501  0
 tai:  1  3   -1208.      0.0009    10065  0
 tai:  2  3  -0.1275E+05  0.0144    91311  2
 tai:  3  3    6972.      0.0007    10131  0
 tai:  4  3   0.1605E+06  0.0010    69333  0
 tai:  5  3    3849.      0.0004    10131  0
 tai:  -0.2421E-08   0.3790E-0310131    0
 tai:  1  1  -0.7966E+06  0.0001    10989  0
 tai:  2  1  -0.4006E+08  0.0010    55539  0
 tai:  3  1  -0.4291E+07  0.0002    12111  0
 tai:  4  1  -0.4820E+08  0.0005    10065  0
 tai:  5  1  -0.9110E+06  0.0001    13365  0
 tai:  1  2  -0.7367E+07  0.0010    21681  0
 tai:  2  2  -0.1296E+08  0.0006    10527  0
 tai:  3  2  -0.2981E+08  0.0008    10263  0
 tai:  4  2  -0.1620E+08  0.0002    10131  0
 tai:  5  2  -0.8849E+07  0.0006    10659  0
 tai:  1  3  -0.8372E+06  0.0001    10065  0
 tai:  2  3  -0.4071E+08  0.0010    48543  0
 tai:  3  3  -0.4482E+07  0.0001    10197  0
 tai:  4  3  -0.4879E+08  0.0008    10395  0
 tai:  5  3  -0.9426E+06  0.0001    11781  0
 tai:   0.1476E-05   0.1089E-0311781    0
 tai:  1  1    1023.      0.0010    83787  0
 tai:  2  1   0.1184E+06  0.0199    71511  2
 tai:  3  1   0.2476E+05  0.0002    10065  0
 tai:  4  1   0.3906E+06  0.0015    98835  2
 tai:  5  1    8365.      0.0001    11847  0
 tai:  1  2    649.4      0.1049    99891  2
 tai:  2  2   0.3796E+05  0.0014    99759  2
 tai:  3  2   0.1631E+06  0.0010    56001  0
 tai:  4  2   0.1273E+06  0.0009    11649  0
 tai:  5  2   0.8062E+05  0.0010    52635  0
 tai:  1  3    1055.      0.0010    22935  0
 tai:  2  3   0.1187E+06  0.0197    71511  2
 tai:  3  3   0.2521E+05  0.0004    10263  0
 tai:  4  3   0.3924E+06  0.0012    99231  2
 tai:  5  3    8476.      0.0001    10593  0
 tai:  -0.8338E-08   0.1482E-0310593    0
 tai:  1  1  -0.2580E+07  0.0001    13827  0
 tai:  2  1  -0.1280E+09  0.0010    32505  0
 tai:  3  1  -0.1241E+08  0.0002    11187  0
 tai:  4  1  -0.1226E+09  0.0010    39105  0
 tai:  5  1  -0.2122E+07  0.0001    11979  0
 tai:  1  2  -0.2116E+08  0.0010    17325  0
 tai:  2  2  -0.4058E+08  0.0004    10263  0
 tai:  3  2  -0.8437E+08  0.0010    13101  0
 tai:  4  2  -0.4095E+08  0.0004    10065  0
 tai:  5  2  -0.1835E+08  0.0007    11649  0
 tai:  1  3  -0.2736E+07  0.0001    13629  0
 tai:  2  3  -0.1305E+09  0.0010    30987  0
 tai:  3  3  -0.1312E+08  0.0002    13299  0
 tai:  4  3  -0.1247E+09  0.0010    38841  0
 tai:  5  3  -0.2220E+07  0.0001    12969  0
 tai:   0.4153E-05   0.1068E-0312969    0
 tai:  1  1    7642.      0.0010    11913  0
 tai:  2  1   0.4510E+06  0.0047    98241  2
 tai:  3  1   0.5752E+05  0.0004    10065  0
 tai:  4  1   0.7044E+06  0.0016    95601  2
 tai:  5  1   0.1362E+05  0.0002    11187  0
 tai:  1  2   0.4825E+05  0.0017    99891  2
 tai:  2  2   0.1398E+06  0.0010    11385  0
 tai:  3  2   0.3726E+06  0.0010    19635  0
 tai:  4  2   0.2291E+06  0.0010    11913  0
 tai:  5  2   0.1176E+06  0.0010    24123  0
 tai:  1  3    7905.      0.0006    11385  0
 tai:  2  3   0.4553E+06  0.0045    99363  2
 tai:  3  3   0.5900E+05  0.0007    13497  0
 tai:  4  3   0.7091E+06  0.0018    93555  2
 tai:  5  3   0.1385E+05  0.0002    10593  0
 tai:  -0.1884E-07   0.1812E-0310593    0
 tai:  1  1  -0.6788E+07  0.0001    10131  0
 tai:  2  1  -0.3349E+09  0.0010    30723  0
 tai:  3  1  -0.3091E+08  0.0002    11649  0
 tai:  4  1  -0.2720E+09  0.0010    12639  0
 tai:  5  1  -0.4397E+07  0.0001    10263  0
 tai:  1  2  -0.4680E+08  0.0009    10263  0
 tai:  2  2  -0.1007E+09  0.0003    11715  0
 tai:  3  2  -0.1914E+09  0.0009    10329  0
 tai:  4  2  -0.8707E+08  0.0004    10197  0
 tai:  5  2  -0.3262E+08  0.0008    10131  0
 tai:  1  3  -0.6982E+07  0.0001    10263  0
 tai:  2  3  -0.3381E+09  0.0010    25113  0
 tai:  3  3  -0.3176E+08  0.0002    10329  0
 tai:  4  3  -0.2741E+09  0.0010    10791  0
 tai:  5  3  -0.4493E+07  0.0001    10725  0
 tai:   0.9810E-05   0.8298E-0410725    0
 tai:  1  1    9857.      0.0001    10197  0
 tai:  2  1   0.5207E+06  0.0044    73755  2
 tai:  3  1   0.5700E+05  0.0002    10263  0
 tai:  4  1   0.5744E+06  0.0036    93885  2
 tai:  5  1   0.1022E+05  0.0001    10065  0
 tai:  1  2   0.5535E+05  0.0010    76065  0
 tai:  2  2   0.1506E+06  0.0005    11187  0
 tai:  3  2   0.3289E+06  0.0010    19173  0
 tai:  4  2   0.1787E+06  0.0003    10989  0
 tai:  5  2   0.7470E+05  0.0010    18777  0
 tai:  1  3    9447.      0.0001    14157  0
 tai:  2  3   0.5142E+06  0.0046    73755  2
 tai:  3  3   0.5507E+05  0.0001    11319  0
 tai:  4  3   0.5683E+06  0.0034    94017  2
 tai:  5  3    9897.      0.0001    10791  0
 tai:  -0.1735E-07   0.1417E-0310791    0
