 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2756E+07  0.0001    10065  0
 tai:  2  1  -0.2569E+09  0.0001    10131  0
 tai:  3  1  -0.1120E+08  0.0000    13365  0
 tai:  4  1  -0.2447E+09  0.0001    10395  0
 tai:  5  1  -0.7613E+06  0.0000    10659  0
 tai:  1  2  -0.2144E+08  0.0009    11649  0
 tai:  2  2  -0.1125E+09  0.0001    10131  0
 tai:  3  2  -0.7000E+08  0.0001    10263  0
 tai:  4  2  -0.1368E+09  0.0001    12177  0
 tai:  5  2  -0.1204E+08  0.0002    10131  0
 tai:  1  3  -0.2742E+07  0.0001    10065  0
 tai:  2  3  -0.2565E+09  0.0001    10065  0
 tai:  3  3  -0.1117E+08  0.0000    10857  0
 tai:  4  3  -0.2445E+09  0.0001    11187  0
 tai:  5  3  -0.7599E+06  0.0000    11979  0
 tai:   0.4628E-05   0.2084E-0411979    0
 tai:  1  1  -0.1757E+05  0.0002    10923  0
 tai:  2  1  -0.1879E+07  0.0000    10065  0
 tai:  3  1  -0.8553E+05  0.0000    10989  0
 tai:  4  1  -0.2036E+07  0.0002    10197  0
 tai:  5  1   -6826.      0.0000    10197  0
 tai:  1  2  -0.1271E+06  0.0010    97779  0
 tai:  2  2  -0.8368E+06  0.0001    10263  0
 tai:  3  2  -0.5524E+06  0.0001    10131  0
 tai:  4  2  -0.1148E+07  0.0002    10461  0
 tai:  5  2  -0.1154E+06  0.0003    10197  0
 tai:  1  3  -0.1946E+05  0.0002    10527  0
 tai:  2  3  -0.1933E+07  0.0000    10527  0
 tai:  3  3  -0.9099E+05  0.0000    10065  0
 tai:  4  3  -0.2076E+07  0.0002    10461  0
 tai:  5  3   -7087.      0.0000    10065  0
 tai:   0.3654E-07   0.2878E-0410065    0
 tai:  1  1  -0.1932E+07  0.0001    10065  0
 tai:  2  1  -0.1931E+09  0.0001    10065  0
 tai:  3  1  -0.8810E+07  0.0000    13629  0
 tai:  4  1  -0.2000E+09  0.0003    10065  0
 tai:  5  1  -0.6463E+06  0.0000    12573  0
 tai:  1  2  -0.1346E+08  0.0010    22539  0
 tai:  2  2  -0.8482E+08  0.0001    10065  0
 tai:  3  2  -0.5501E+08  0.0001    10065  0
 tai:  4  2  -0.1116E+09  0.0002    10065  0
 tai:  5  2  -0.1030E+08  0.0003    10725  0
 tai:  1  3  -0.1902E+07  0.0001    10065  0
 tai:  2  3  -0.1922E+09  0.0001    10131  0
 tai:  3  3  -0.8721E+07  0.0000    12243  0
 tai:  4  3  -0.1994E+09  0.0002    10065  0
 tai:  5  3  -0.6423E+06  0.0000    10527  0
 tai:   0.3618E-05   0.2104E-0410527    0
 tai:  1  1  -0.3240E+05  0.0001    11385  0
 tai:  2  1  -0.3681E+07  0.0003    10461  0
 tai:  3  1  -0.1797E+06  0.0000    13497  0
 tai:  4  1  -0.4421E+07  0.0004    10197  0
 tai:  5  1  -0.1568E+05  0.0000    10461  0
 tai:  1  2  -0.2076E+06  0.0018    99825  2
 tai:  2  2  -0.1637E+07  0.0003    10131  0
 tai:  3  2  -0.1139E+07  0.0001    10461  0
 tai:  4  2  -0.2475E+07  0.0002    10725  0
 tai:  5  2  -0.2683E+06  0.0005    10131  0
 tai:  1  3  -0.3294E+05  0.0002    13563  0
 tai:  2  3  -0.3695E+07  0.0003    10461  0
 tai:  3  3  -0.1811E+06  0.0000    13035  0
 tai:  4  3  -0.4431E+07  0.0004    10131  0
 tai:  5  3  -0.1574E+05  0.0000    10461  0
 tai:   0.7491E-07   0.2958E-0410461    0
 tai:  1  1  -0.8632E+06  0.0001    10065  0
 tai:  2  1  -0.1027E+09  0.0001    10131  0
 tai:  3  1  -0.5155E+07  0.0000    11649  0
 tai:  4  1  -0.1269E+09  0.0001    10527  0
 tai:  5  1  -0.4408E+06  0.0000    10725  0
 tai:  1  2  -0.3627E+07  0.0022    98439  2
 tai:  2  2  -0.4533E+08  0.0002    11781  0
 tai:  3  2  -0.3218E+08  0.0001    13629  0
 tai:  4  2  -0.7044E+08  0.0002    13431  0
 tai:  5  2  -0.7156E+07  0.0004    10659  0
 tai:  1  3  -0.8366E+06  0.0001    10989  0
 tai:  2  3  -0.1019E+09  0.0001    10131  0
 tai:  3  3  -0.5064E+07  0.0000    10527  0
 tai:  4  3  -0.1262E+09  0.0001    10131  0
 tai:  5  3  -0.4360E+06  0.0000    13959  0
 tai:   0.2103E-05   0.3717E-0413959    0
 tai:  1  1  -0.1992E+05  0.0002    10131  0
 tai:  2  1  -0.2752E+07  0.0002    11451  0
 tai:  3  1  -0.1491E+06  0.0000    11055  0
 tai:  4  1  -0.3995E+07  0.0001    11055  0
 tai:  5  1  -0.1535E+05  0.0000    10065  0
 tai:  1  2  -0.8405E+05  0.0023    96657  2
 tai:  2  2  -0.1237E+07  0.0004    10131  0
 tai:  3  2  -0.9498E+06  0.0002    10659  0
 tai:  4  2  -0.2233E+07  0.0003    10131  0
 tai:  5  2  -0.2737E+06  0.0006    11319  0
 tai:  1  3  -0.1987E+05  0.0002    10395  0
 tai:  2  3  -0.2747E+07  0.0002    11121  0
 tai:  3  3  -0.1484E+06  0.0000    10395  0
 tai:  4  3  -0.3989E+07  0.0001    11187  0
 tai:  5  3  -0.1530E+05  0.0000    10791  0
 tai:   0.6226E-07   0.3716E-0410791    0
 tai:  1  1  -0.1714E+06  0.0003    10461  0
 tai:  2  1  -0.3777E+08  0.0002    10527  0
 tai:  3  1  -0.2307E+07  0.0000    11715  0
 tai:  4  1  -0.6512E+08  0.0002    10659  0
 tai:  5  1  -0.2511E+06  0.0000    12507  0
 tai:  1  2   0.2006E+07  0.0021    99297  2
 tai:  2  2  -0.1679E+08  0.0002    11913  0
 tai:  3  2  -0.1437E+08  0.0001    10065  0
 tai:  4  2  -0.3587E+08  0.0001    10329  0
 tai:  5  2  -0.4194E+07  0.0004    10065  0
 tai:  1  3  -0.1559E+06  0.0004    10263  0
 tai:  2  3  -0.3725E+08  0.0002    10527  0
 tai:  3  3  -0.2250E+07  0.0000    12375  0
 tai:  4  3  -0.6466E+08  0.0002    10461  0
 tai:  5  3  -0.2478E+06  0.0001    12045  0
 tai:   0.9338E-06   0.8121E-0412045    0
 tai:  1  1   -5365.      0.0003    10065  0
 tai:  2  1  -0.1225E+07  0.0005    10065  0
 tai:  3  1  -0.7751E+05  0.0000    14025  0
 tai:  4  1  -0.2327E+07  0.0005    10395  0
 tai:  5  1   -9770.      0.0000    10329  0
 tai:  1  2   0.2575E+05  0.0043    99891  2
 tai:  2  2  -0.5607E+06  0.0003    10065  0
 tai:  3  2  -0.4985E+06  0.0002    10461  0
 tai:  4  2  -0.1300E+07  0.0002    10527  0
 tai:  5  2  -0.1823E+06  0.0005    11979  0
 tai:  1  3   -5382.      0.0005    10065  0
 tai:  2  3  -0.1224E+07  0.0005    10065  0
 tai:  3  3  -0.7727E+05  0.0000    12375  0
 tai:  4  3  -0.2325E+07  0.0003    11055  0
 tai:  5  3   -9743.      0.0000    10395  0
 tai:   0.3276E-07   0.2596E-0410395    0
 tai:  1  1   0.5401E+05  0.0008    11913  0
 tai:  2  1  -0.1311E+08  0.0006    10131  0
 tai:  3  1  -0.1111E+07  0.0001    11649  0
 tai:  4  1  -0.3685E+08  0.0003    10131  0
 tai:  5  1  -0.1558E+06  0.0000    12969  0
 tai:  1  2   0.3275E+07  0.0010    93885  0
 tai:  2  2  -0.5923E+07  0.0004    13101  0
 tai:  3  2  -0.6932E+07  0.0002    11781  0
 tai:  4  2  -0.2017E+08  0.0002    10131  0
 tai:  5  2  -0.2674E+07  0.0003    10131  0
 tai:  1  3   0.5875E+05  0.0008    11781  0
 tai:  2  3  -0.1295E+08  0.0005    10065  0
 tai:  3  3  -0.1093E+07  0.0001    10065  0
 tai:  4  3  -0.3671E+08  0.0002    13101  0
 tai:  5  3  -0.1548E+06  0.0001    10329  0
 tai:   0.4494E-06   0.5945E-0410329    0
 tai:  1  1   -89.30      0.0019    86097  2
 tai:  2  1  -0.2846E+06  0.0008    11847  0
 tai:  3  1  -0.2130E+05  0.0000    13563  0
 tai:  4  1  -0.7118E+06  0.0005    10395  0
 tai:  5  1   -3184.      0.0000    10329  0
 tai:  1  2   0.2653E+05  0.0012    95139  2
 tai:  2  2  -0.1339E+06  0.0005    10857  0
 tai:  3  2  -0.1397E+06  0.0002    12441  0
 tai:  4  2  -0.3980E+06  0.0002    10923  0
 tai:  5  2  -0.6156E+05  0.0005    10197  0
 tai:  1  3   -253.0      0.0014    83193  2
 tai:  2  3  -0.2895E+06  0.0009    10659  0
 tai:  3  3  -0.2183E+05  0.0000    11715  0
 tai:  4  3  -0.7159E+06  0.0005    10395  0
 tai:  5  3   -3213.      0.0000    10065  0
 tai:   0.9219E-08   0.2763E-0410065    0
 tai:  1  1   0.5875E+05  0.0008    11781  0
 tai:  2  1  -0.1295E+08  0.0008    10197  0
 tai:  3  1  -0.1093E+07  0.0001    12441  0
 tai:  4  1  -0.3671E+08  0.0002    12969  0
 tai:  5  1  -0.1548E+06  0.0001    10329  0
 tai:  1  2   0.3275E+07  0.0010    93885  0
 tai:  2  2  -0.5923E+07  0.0004    13101  0
 tai:  3  2  -0.6932E+07  0.0002    11781  0
 tai:  4  2  -0.2017E+08  0.0002    10131  0
 tai:  5  2  -0.2674E+07  0.0003    10131  0
 tai:  1  3   0.5401E+05  0.0008    11913  0
 tai:  2  3  -0.1311E+08  0.0006    10131  0
 tai:  3  3  -0.1111E+07  0.0001    11649  0
 tai:  4  3  -0.3685E+08  0.0003    10131  0
 tai:  5  3  -0.1558E+06  0.0000    12969  0
 tai:   0.4494E-06   0.4647E-0412969    0
 tai:  1  1    253.0      0.0014    83193  2
 tai:  2  1   0.2896E+06  0.0009    10659  0
 tai:  3  1   0.2183E+05  0.0000    11715  0
 tai:  4  1   0.7159E+06  0.0005    10395  0
 tai:  5  1    3213.      0.0000    10065  0
 tai:  1  2  -0.2653E+05  0.0012    95139  2
 tai:  2  2   0.1339E+06  0.0005    10857  0
 tai:  3  2   0.1397E+06  0.0002    12441  0
 tai:  4  2   0.3980E+06  0.0002    10923  0
 tai:  5  2   0.6156E+05  0.0005    10197  0
 tai:  1  3    89.30      0.0019    86097  2
 tai:  2  3   0.2846E+06  0.0008    11847  0
 tai:  3  3   0.2130E+05  0.0000    13563  0
 tai:  4  3   0.7118E+06  0.0005    10395  0
 tai:  5  3    3184.      0.0000    10461  0
 tai:  -0.9219E-08   0.2848E-0410461    0
 tai:  1  1  -0.1559E+06  0.0004    10263  0
 tai:  2  1  -0.3725E+08  0.0002    10527  0
 tai:  3  1  -0.2250E+07  0.0000    12441  0
 tai:  4  1  -0.6466E+08  0.0002    10461  0
 tai:  5  1  -0.2478E+06  0.0001    12045  0
 tai:  1  2   0.2006E+07  0.0021    99297  2
 tai:  2  2  -0.1679E+08  0.0002    11913  0
 tai:  3  2  -0.1437E+08  0.0001    10065  0
 tai:  4  2  -0.3587E+08  0.0001    10329  0
 tai:  5  2  -0.4194E+07  0.0004    10065  0
 tai:  1  3  -0.1714E+06  0.0003    10395  0
 tai:  2  3  -0.3777E+08  0.0002    10527  0
 tai:  3  3  -0.2307E+07  0.0000    11715  0
