 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1861E+09  0.0002    11187  0
 tai:  2  1  -0.1928E+11  0.0028    84513  2
 tai:  3  1  -0.1093E+10  0.0001    10263  0
 tai:  4  1  -0.2338E+11  0.0007    15609  0
 tai:  5  1  -0.1418E+09  0.0001    10131  0
 tai:  1  2  -0.1278E+10  0.0007    10197  0
 tai:  2  2  -0.6610E+10  0.0002    12903  0
 tai:  3  2  -0.4413E+10  0.0001    10065  0
 tai:  4  2  -0.9190E+10  0.0004    10263  0
 tai:  5  2  -0.1439E+10  0.0005    10065  0
 tai:  1  3  -0.1841E+09  0.0002    13761  0
 tai:  2  3  -0.1920E+11  0.0030    84117  2
 tai:  3  3  -0.1081E+10  0.0001    10065  0
 tai:  4  3  -0.2330E+11  0.0008    10527  0
 tai:  5  3  -0.1405E+09  0.0001    10131  0
 tai:   0.6932E-03   0.6341E-0410131    0
 tai:  1  1  -0.1704E+06  0.0004    10065  0
 tai:  2  1  -0.2023E+08  0.0059    97845  2
 tai:  3  1  -0.1195E+07  0.0001    10065  0
 tai:  4  1  -0.2749E+08  0.0008    10197  0
 tai:  5  1  -0.1721E+06  0.0002    10131  0
 tai:  1  2  -0.1020E+07  0.0010    64779  0
 tai:  2  2  -0.6914E+07  0.0010    11649  0
 tai:  3  2  -0.4878E+07  0.0005    10791  0
 tai:  4  2  -0.1072E+08  0.0010    10593  0
 tai:  5  2  -0.1713E+07  0.0009    10395  0
 tai:  1  3  -0.1810E+06  0.0003    10131  0
 tai:  2  3  -0.2059E+08  0.0056    97779  2
 tai:  3  3  -0.1251E+07  0.0001    10065  0
 tai:  4  3  -0.2789E+08  0.0009    10065  0
 tai:  5  3  -0.1785E+06  0.0001    10131  0
 tai:   0.7786E-06   0.1314E-0310131    0
 tai:  1  1  -0.1258E+09  0.0001    10065  0
 tai:  2  1  -0.1318E+11  0.0010    92037  0
 tai:  3  1  -0.7646E+09  0.0000    10395  0
 tai:  4  1  -0.1673E+11  0.0015    76725  2
 tai:  5  1  -0.1067E+09  0.0001    10659  0
 tai:  1  2  -0.8799E+09  0.0009    10461  0
 tai:  2  2  -0.4550E+10  0.0005    10461  0
 tai:  3  2  -0.3099E+10  0.0002    10461  0
 tai:  4  2  -0.6608E+10  0.0005    10593  0
 tai:  5  2  -0.1136E+10  0.0004    11781  0
 tai:  1  3  -0.1226E+09  0.0001    10131  0
 tai:  2  3  -0.1306E+11  0.0012    99165  2
 tai:  3  3  -0.7460E+09  0.0000    10065  0
 tai:  4  3  -0.1659E+11  0.0017    76395  2
 tai:  5  3  -0.1044E+09  0.0001    11385  0
 tai:   0.4862E-03   0.6745E-0411385    0
 tai:  1  1  -0.1799E+06  0.0003    10329  0
 tai:  2  1  -0.2417E+08  0.0076    68739  2
 tai:  3  1  -0.1595E+07  0.0001    11781  0
 tai:  4  1  -0.3870E+08  0.0062    71445  2
 tai:  5  1  -0.2702E+06  0.0001    10197  0
 tai:  1  2  -0.9326E+06  0.0019    94413  2
 tai:  2  2  -0.8319E+07  0.0010    13299  0
 tai:  3  2  -0.6399E+07  0.0005    10131  0
 tai:  4  2  -0.1507E+08  0.0010    26829  0
 tai:  5  2  -0.2842E+07  0.0010    40953  0
 tai:  1  3  -0.1734E+06  0.0003    10131  0
 tai:  2  3  -0.2393E+08  0.0077    67221  2
 tai:  3  3  -0.1554E+07  0.0001    10131  0
 tai:  4  3  -0.3836E+08  0.0052    71841  2
 tai:  5  3  -0.2650E+06  0.0002    10857  0
 tai:   0.1017E-05   0.1934E-0310857    0
 tai:  1  1  -0.6489E+08  0.0001    10065  0
 tai:  2  1  -0.6983E+10  0.0015    97713  2
 tai:  3  1  -0.4171E+09  0.0000    10197  0
 tai:  4  1  -0.9456E+10  0.0010    24453  0
 tai:  5  1  -0.6412E+08  0.0000    10593  0
 tai:  1  2  -0.4621E+09  0.0010    14223  0
 tai:  2  2  -0.2429E+10  0.0004    10329  0
 tai:  3  2  -0.1701E+10  0.0002    10395  0
 tai:  4  2  -0.3750E+10  0.0005    10395  0
 tai:  5  2  -0.7301E+09  0.0006    12111  0
 tai:  1  3  -0.6298E+08  0.0001    10131  0
 tai:  2  3  -0.6910E+10  0.0014    99627  2
 tai:  3  3  -0.4057E+09  0.0000    11253  0
 tai:  4  3  -0.9366E+10  0.0010    19965  0
 tai:  5  3  -0.6258E+08  0.0001    10065  0
 tai:   0.2679E-03   0.1358E-0310065    0
 tai:  1  1   0.5899E+05  0.0009    10527  0
 tai:  2  1  -0.9045E+06  0.0575    86361  2
 tai:  3  1  -0.3078E+06  0.0004    10065  0
 tai:  4  1  -0.1227E+08  0.0093    99495  2
 tai:  5  1  -0.1218E+06  0.0004    10527  0
 tai:  1  2   0.7085E+06  0.0018    99891  2
 tai:  2  2  -0.2539E+06  0.0115    98043  2
 tai:  3  2  -0.1224E+07  0.0010    32175  0
 tai:  4  2  -0.4732E+07  0.0010    80421  0
 tai:  5  2  -0.1506E+07  0.0012    90915  2
 tai:  1  3   0.6493E+05  0.0005    10263  0
 tai:  2  3  -0.6209E+06  0.1675    96129  2
 tai:  3  3  -0.2664E+06  0.0004    10065  0
 tai:  4  3  -0.1194E+08  0.0091    96855  2
 tai:  5  3  -0.1160E+06  0.0007    10131  0
 tai:   0.2089E-06   0.6759E-0310131    0
 tai:  1  1  -0.3538E+08  0.0001    10197  0
 tai:  2  1  -0.3861E+10  0.0055    72369  2
 tai:  3  1  -0.2346E+09  0.0000    11055  0
 tai:  4  1  -0.5466E+10  0.0008    11187  0
 tai:  5  1  -0.3844E+08  0.0001    10263  0
 tai:  1  2  -0.2558E+09  0.0010    10527  0
 tai:  2  2  -0.1352E+10  0.0003    10791  0
 tai:  3  2  -0.9615E+09  0.0003    10065  0
 tai:  4  2  -0.2166E+10  0.0005    10659  0
 tai:  5  2  -0.4607E+09  0.0006    10131  0
 tai:  1  3  -0.3459E+08  0.0001    10989  0
 tai:  2  3  -0.3832E+10  0.0055    72633  2
 tai:  3  3  -0.2299E+09  0.0000    10197  0
 tai:  4  3  -0.5429E+10  0.0008    11187  0
 tai:  5  3  -0.3778E+08  0.0001    10395  0
 tai:   0.1525E-03   0.5185E-0410395    0
 tai:  1  1   0.1550E+06  0.0003    10395  0
 tai:  2  1   0.1096E+08  0.0087    82533  2
 tai:  3  1   0.4128E+06  0.0001    10065  0
 tai:  4  1   0.4595E+07  0.0036    84447  2
 tai:  5  1   -5901.      0.0012    80289  2
 tai:  1  2   0.1317E+07  0.0010    66297  0
 tai:  2  2   0.3705E+07  0.0010    52965  0
 tai:  3  2   0.1689E+07  0.0010    14949  0
 tai:  4  2   0.1902E+07  0.0024    99957  2
 tai:  5  2  -0.2733E+06  0.0046    80751  2
 tai:  1  3   0.1570E+06  0.0003    10197  0
 tai:  2  3   0.1104E+08  0.0087    82533  2
 tai:  3  3   0.4264E+06  0.0001    10461  0
 tai:  4  3   0.4705E+07  0.0034    96063  2
 tai:  5  3   -3761.      0.0018    94743  2
 tai:  -0.2548E-06   0.1815E-0294743    2
 tai:  1  1  -0.2777E+08  0.0001    10659  0
 tai:  2  1  -0.2975E+10  0.0026    85767  2
 tai:  3  1  -0.1781E+09  0.0000    10065  0
 tai:  4  1  -0.4138E+10  0.0010    15807  0
 tai:  5  1  -0.2911E+08  0.0001    10065  0
 tai:  1  2  -0.2055E+09  0.0010    15345  0
