 tai:  3  3   -523.3      0.0010    14553  0
 tai:  4  3   -9940.      0.0010    93291  0
 tai:  5  3   -302.9      0.0004    10065  0
 tai:   0.2968E-09   0.3625E-0310065    0
 tai:  1  1  -0.1210E+06  0.0001    10197  0
 tai:  2  1  -0.9794E+07  0.0015    99363  2
 tai:  3  1  -0.8553E+06  0.0004    10131  0
 tai:  4  1  -0.1055E+08  0.0010    61875  0
 tai:  5  1  -0.2916E+06  0.0002    10065  0
 tai:  1  2  -0.1864E+07  0.0010    29073  0
 tai:  2  2  -0.4450E+07  0.0010    25245  0
 tai:  3  2  -0.8729E+07  0.0010    40887  0
 tai:  4  2  -0.3486E+07  0.0010    18711  0
 tai:  5  2  -0.2982E+07  0.0016    90585  2
 tai:  1  3  -0.1196E+06  0.0002    10263  0
 tai:  2  3  -0.9749E+07  0.0015    99363  2
 tai:  3  3  -0.8432E+06  0.0004    10197  0
 tai:  4  3  -0.1050E+08  0.0010    63987  0
 tai:  5  3  -0.2876E+06  0.0001    10263  0
 tai:   0.5149E-06   0.1463E-0310263    0
 tai:  1  1    54.24      0.0003    10065  0
 tai:  2  1    4055.      0.0012    99099  2
 tai:  3  1    157.3      0.0010    15675  0
 tai:  4  1   -225.5      0.0177    96789  2
 tai:  5  1   -35.22      0.0009    10197  0
 tai:  1  2    730.5      0.0010    99561  2
 tai:  2  2    1776.      0.0010    42141  0
 tai:  3  2    1566.      0.0020    96195  2
 tai:  4  2   -110.5      0.0043    89595  2
 tai:  5  2   -810.7      0.0028    99033  2
 tai:  1  3    54.02      0.0003    10065  0
 tai:  2  3    4048.      0.0012    99099  2
 tai:  3  3    155.7      0.0010    12771  0
 tai:  4  3   -230.5      0.0175    98967  2
 tai:  5  3   -35.53      0.0008    10065  0
 tai:  -0.8883E-10   0.7894E-0310065    0
 tai:  1  1  -0.1014E+06  0.0002    10065  0
 tai:  2  1  -0.8075E+07  0.0021    99627  2
 tai:  3  1  -0.6884E+06  0.0004    10065  0
 tai:  4  1  -0.8497E+07  0.0014    93159  2
 tai:  5  1  -0.2360E+06  0.0002    10065  0
 tai:  1  2  -0.1615E+07  0.0010    36333  0
 tai:  2  2  -0.3678E+07  0.0010    27027  0
 tai:  3  2  -0.7067E+07  0.0010    74877  0
 tai:  4  2  -0.2814E+07  0.0010    21945  0
 tai:  5  2  -0.2488E+07  0.0018    86955  2
 tai:  1  3  -0.1009E+06  0.0002    10065  0
 tai:  2  3  -0.8060E+07  0.0021    99891  2
 tai:  3  3  -0.6846E+06  0.0004    10065  0
 tai:  4  3  -0.8480E+07  0.0014    93159  2
 tai:  5  3  -0.2347E+06  0.0002    10395  0
 tai:   0.4208E-06   0.2370E-0310395    0
 tai:  1  1    32.00      0.0002    10197  0
 tai:  2  1    2533.      0.0010    69531  0
 tai:  3  1    166.1      0.0005    11583  0
 tai:  4  1    1240.      0.0016    99297  2
 tai:  5  1    24.51      0.0005    10329  0
 tai:  1  2    410.6      0.0010    57519  0
 tai:  2  2    1108.      0.0010    15543  0
 tai:  3  2    1567.      0.0010    98307  0
 tai:  4  2    381.7      0.0010    62007  0
 tai:  5  2    5.098      0.1592    89133  2
 tai:  1  3    30.29      0.0002    10131  0
 tai:  2  3    2478.      0.0010    85305  0
 tai:  3  3    150.5      0.0006    10263  0
 tai:  4  3    1172.      0.0017    99957  2
 tai:  5  3    19.19      0.0009    10461  0
 tai:  -0.9018E-10   0.8866E-0310461    0
 tai:  1  1  -0.1009E+06  0.0002    10065  0
 tai:  2  1  -0.8061E+07  0.0021    99891  2
 tai:  3  1  -0.6846E+06  0.0004    10065  0
 tai:  4  1  -0.8481E+07  0.0013    99891  2
 tai:  5  1  -0.2347E+06  0.0002    10395  0
 tai:  1  2  -0.1615E+07  0.0010    36333  0
 tai:  2  2  -0.3678E+07  0.0010    27027  0
 tai:  3  2  -0.7067E+07  0.0010    74877  0
 tai:  4  2  -0.2814E+07  0.0010    21945  0
 tai:  5  2  -0.2488E+07  0.0018    86955  2
 tai:  1  3  -0.1014E+06  0.0002    10065  0
 tai:  2  3  -0.8074E+07  0.0021    99627  2
 tai:  3  3  -0.6884E+06  0.0004    10065  0
 tai:  4  3  -0.8496E+07  0.0014    93159  2
 tai:  5  3  -0.2360E+06  0.0002    10065  0
 tai:   0.4208E-06   0.2449E-0310065    0
 tai:  1  1   -30.29      0.0002    10131  0
 tai:  2  1   -2478.      0.0010    85305  0
 tai:  3  1   -150.5      0.0006    10263  0
 tai:  4  1   -1173.      0.0017    99957  2
 tai:  5  1   -19.19      0.0009    10461  0
 tai:  1  2   -410.6      0.0010    57519  0
 tai:  2  2   -1108.      0.0010    15543  0
 tai:  3  2   -1567.      0.0010    98307  0
 tai:  4  2   -381.7      0.0010    62007  0
 tai:  5  2   -5.098      0.1592    89133  2
 tai:  1  3   -32.00      0.0002    10197  0
 tai:  2  3   -2533.      0.0010    69531  0
 tai:  3  3   -166.1      0.0005    11583  0
 tai:  4  3   -1239.      0.0016    99297  2
 tai:  5  3   -24.51      0.0005    10329  0
 tai:   0.9018E-10   0.4962E-0310329    0
 tai:  1  1  -0.1196E+06  0.0002    10263  0
 tai:  2  1  -0.9750E+07  0.0015    99363  2
 tai:  3  1  -0.8432E+06  0.0004    10197  0
 tai:  4  1  -0.1050E+08  0.0010    63987  0
 tai:  5  1  -0.2876E+06  0.0001    10263  0
 tai:  1  2  -0.1864E+07  0.0010    29073  0
 tai:  2  2  -0.4450E+07  0.0010    25245  0
 tai:  3  2  -0.8729E+07  0.0010    40887  0
 tai:  4  2  -0.3486E+07  0.0010    18711  0
 tai:  5  2  -0.2982E+07  0.0016    90585  2
 tai:  1  3  -0.1210E+06  0.0001    10197  0
 tai:  2  3  -0.9793E+07  0.0015    99363  2
 tai:  3  3  -0.8553E+06  0.0004    10131  0
 tai:  4  3  -0.1055E+08  0.0010    61875  0
 tai:  5  3  -0.2916E+06  0.0002    10065  0
 tai:   0.5149E-06   0.1582E-0310065    0
 tai:  1  1   -54.02      0.0003    10065  0
 tai:  2  1   -4048.      0.0012    99099  2
 tai:  3  1   -155.7      0.0010    12771  0
 tai:  4  1    230.6      0.0176    98967  2
 tai:  5  1    35.53      0.0008    10065  0
 tai:  1  2   -730.5      0.0010    99561  2
 tai:  2  2   -1776.      0.0010    42141  0
 tai:  3  2   -1566.      0.0020    96195  2
 tai:  4  2    110.5      0.0043    89595  2
 tai:  5  2    810.7      0.0028    99033  2
 tai:  1  3   -54.24      0.0003    10065  0
 tai:  2  3   -4055.      0.0012    98043  2
 tai:  3  3   -157.3      0.0010    15675  0
 tai:  4  3    225.5      0.0177    96789  2
 tai:  5  3    35.22      0.0009    10197  0
 tai:   0.8883E-10   0.9441E-0310197    0
 tai:  1  1  -0.1556E+06  0.0001    10329  0
 tai:  2  1  -0.1310E+08  0.0010    87351  0
 tai:  3  1  -0.1174E+07  0.0004    10329  0
 tai:  4  1  -0.1473E+08  0.0010    58707  0
 tai:  5  1  -0.3982E+06  0.0003    10989  0
 tai:  1  2  -0.2327E+07  0.0010    38181  0
 tai:  2  2  -0.5968E+07  0.0010    16797  0
 tai:  3  2  -0.1215E+08  0.0010    57849  0
 tai:  4  2  -0.4888E+07  0.0010    16995  0
 tai:  5  2  -0.3974E+07  0.0010    92565  0
 tai:  1  3  -0.1582E+06  0.0002    10329  0
 tai:  2  3  -0.1318E+08  0.0010    86955  0
 tai:  3  3  -0.1198E+07  0.0003    10131  0
 tai:  4  3  -0.1483E+08  0.0010    54087  0
 tai:  5  3  -0.4062E+06  0.0002    10065  0
 tai:   0.7061E-06   0.1709E-0310065    0
 tai:  1  1    3.473      0.0021    71313  2
 tai:  2  1    1657.      0.0056    99495  2
 tai:  3  1    523.3      0.0010    14553  0
 tai:  4  1    9941.      0.0010    93291  0
 tai:  5  1    302.9      0.0004    10065  0
 tai:  1  2   -49.58      0.0294    93159  2
 tai:  2  2    771.4      0.0022    99297  2
 tai:  3  2    5008.      0.0012    99759  2
 tai:  4  2    3275.      0.0010    32703  0
 tai:  5  2    3232.      0.0012    96459  2
 tai:  1  3    4.949      0.0012    79695  2
 tai:  2  3    1708.      0.0045    99495  2
 tai:  3  3    540.9      0.0010    12111  0
 tai:  4  3   0.1002E+05  0.0010    89331  0
 tai:  5  3    309.7      0.0003    10065  0
 tai:  -0.2968E-09   0.2941E-0310065    0
 tai:  1  1  -0.2153E+06  0.0002    10197  0
 tai:  2  1  -0.1896E+08  0.0012    96195  2
 tai:  3  1  -0.1805E+07  0.0002    10197  0
 tai:  4  1  -0.2283E+08  0.0010    44847  0
 tai:  5  1  -0.6058E+06  0.0001    10989  0
 tai:  1  2  -0.3021E+07  0.0010    32505  0
 tai:  2  2  -0.8576E+07  0.0010    15411  0
 tai:  3  2  -0.1848E+08  0.0010    39963  0
 tai:  4  2  -0.7538E+07  0.0009    10725  0
 tai:  5  2  -0.5672E+07  0.0010    53823  0
 tai:  1  3  -0.2191E+06  0.0002    10329  0
 tai:  2  3  -0.1910E+08  0.0012    96195  2
 tai:  3  3  -0.1849E+07  0.0003    10197  0
 tai:  4  3  -0.2302E+08  0.0010    47949  0
 tai:  5  3  -0.6197E+06  0.0002    10197  0
 tai:   0.1056E-05   0.1592E-0310197    0
 tai:  1  1    86.61      0.0003    10065  0
 tai:  2  1    9593.      0.0010    41613  0
 tai:  3  1    1402.      0.0005    11187  0
 tai:  4  1   0.2146E+05  0.0012    98967  2
 tai:  5  1    604.9      0.0002    10461  0
 tai:  1  2    888.7      0.0015    96987  2
 tai:  2  2    4205.      0.0010    70653  0
 tai:  3  2   0.1289E+05  0.0010    52965  0
 tai:  4  2    6897.      0.0010    13761  0
 tai:  5  2    5405.      0.0010    45903  0
 tai:  1  3    86.92      0.0002    10131  0
 tai:  2  3    9609.      0.0010    16599  0
 tai:  3  3    1412.      0.0004    10461  0
 tai:  4  3   0.2152E+05  0.0013    99825  2
 tai:  5  3    609.2      0.0003    10527  0
 tai:  -0.7702E-09   0.3246E-0310527    0
 tai:  1  1  -0.2910E+06  0.0001    10857  0
 tai:  2  1  -0.2727E+08  0.0013    90849  2
 tai:  3  1  -0.2934E+07  0.0003    10131  0
 tai:  4  1  -0.3688E+08  0.0015    99627  2
 tai:  5  1  -0.9383E+06  0.0002    10263  0
 tai:  1  2  -0.3768E+07  0.0010    16401  0
 tai:  2  2  -0.1210E+08  0.0010    32439  0
 tai:  3  2  -0.2867E+08  0.0010    77451  0
 tai:  4  2  -0.1191E+08  0.0010    12507  0
 tai:  5  2  -0.7913E+07  0.0010    46629  0
 tai:  1  3  -0.2939E+06  0.0002    11055  0
 tai:  2  3  -0.2740E+08  0.0013    91773  2
 tai:  3  3  -0.3001E+07  0.0003    10131  0
 tai:  4  3  -0.3713E+08  0.0014    99825  2
 tai:  5  3  -0.9542E+06  0.0002    10395  0
 tai:   0.1605E-05   0.2257E-0310395    0
 tai:  1  1    63.25      0.0003    10131  0
 tai:  2  1    6670.      0.0028    86559  2
 tai:  3  1    961.7      0.0004    10065  0
 tai:  4  1   0.1395E+05  0.0010    37455  0
 tai:  5  1    387.9      0.0002    10065  0
 tai:  1  2    627.9      0.0010    71379  0
 tai:  2  2    2851.      0.0010    47091  0
 tai:  3  2    8232.      0.0010    76593  0
 tai:  4  2    4358.      0.0010    11583  0
 tai:  5  2    3086.      0.0010    48807  0
 tai:  1  3    59.09      0.0003    10197  0
 tai:  2  3    6525.      0.0028    86031  2
 tai:  3  3    914.4      0.0004    10263  0
 tai:  4  3   0.1373E+05  0.0010    30855  0
 tai:  5  3    370.6      0.0002    10593  0
 tai:  -0.5003E-09   0.1911E-0310593    0
