 tai:  1  1  -0.1769E+05  0.0001    10065  0
 tai:  2  1  -0.1163E+07  0.0009    10131  0
 tai:  3  1  -0.9881E+05  0.0003    10131  0
 tai:  4  1  -0.1202E+07  0.0010    15543  0
 tai:  5  1  -0.3430E+05  0.0001    10395  0
 tai:  1  2  -0.3238E+06  0.0010    19239  0
 tai:  2  2  -0.5385E+06  0.0008    10065  0
 tai:  3  2  -0.1148E+07  0.0010    18381  0
 tai:  4  2  -0.4233E+06  0.0009    10395  0
 tai:  5  2  -0.4373E+06  0.0010    22803  0
 tai:  1  3  -0.1753E+05  0.0001    10461  0
 tai:  2  3  -0.1159E+07  0.0009    10659  0
 tai:  3  3  -0.9784E+05  0.0003    10131  0
 tai:  4  3  -0.1199E+07  0.0010    17259  0
 tai:  5  3  -0.3400E+05  0.0001    10989  0
 tai:   0.4653E-07   0.1234E-0310989    0
 tai:  1  1    78.81      0.0001    11979  0
 tai:  2  1    5170.      0.0010    11847  0
 tai:  3  1    345.9      0.0002    11781  0
 tai:  4  1    2957.      0.0010    66363  0
 tai:  5  1    70.50      0.0002    10065  0
 tai:  1  2    1147.      0.0010    40557  0
 tai:  2  2    2305.      0.0006    10527  0
 tai:  3  2    3669.      0.0010    40161  0
 tai:  4  2    991.8      0.0010    20691  0
 tai:  5  2    536.0      0.0013    98967  2
 tai:  1  3    77.54      0.0002    10065  0
 tai:  2  3    5134.      0.0010    11847  0
 tai:  3  3    336.5      0.0003    10065  0
 tai:  4  3    2920.      0.0010    69597  0
 tai:  5  3    67.60      0.0001    10065  0
 tai:  -0.1521E-09   0.1406E-0310065    0
 tai:  1  1  -0.1753E+05  0.0001    10461  0
 tai:  2  1  -0.1159E+07  0.0009    10659  0
 tai:  3  1  -0.9784E+05  0.0003    10131  0
 tai:  4  1  -0.1199E+07  0.0010    17259  0
 tai:  5  1  -0.3400E+05  0.0001    10989  0
 tai:  1  2  -0.3238E+06  0.0010    19239  0
 tai:  2  2  -0.5385E+06  0.0008    10065  0
 tai:  3  2  -0.1148E+07  0.0010    18381  0
 tai:  4  2  -0.4233E+06  0.0009    10395  0
 tai:  5  2  -0.4373E+06  0.0010    22803  0
 tai:  1  3  -0.1769E+05  0.0001    10065  0
 tai:  2  3  -0.1163E+07  0.0009    10131  0
 tai:  3  3  -0.9881E+05  0.0003    10131  0
 tai:  4  3  -0.1202E+07  0.0010    15543  0
 tai:  5  3  -0.3430E+05  0.0001    10395  0
 tai:   0.4653E-07   0.1228E-0310395    0
 tai:  1  1   -77.54      0.0002    10065  0
 tai:  2  1   -5134.      0.0010    11847  0
 tai:  3  1   -336.5      0.0003    10065  0
 tai:  4  1   -2920.      0.0010    69597  0
 tai:  5  1   -67.60      0.0001    10065  0
 tai:  1  2   -1147.      0.0010    40557  0
 tai:  2  2   -2305.      0.0006    10527  0
 tai:  3  2   -3669.      0.0010    40161  0
 tai:  4  2   -991.8      0.0010    20691  0
 tai:  5  2   -536.0      0.0013    98967  2
 tai:  1  3   -78.81      0.0001    11979  0
 tai:  2  3   -5169.      0.0010    11847  0
 tai:  3  3   -345.9      0.0002    11781  0
 tai:  4  3   -2957.      0.0010    66363  0
 tai:  5  3   -70.50      0.0002    10065  0
 tai:   0.1521E-09   0.1636E-0310065    0
 tai:  1  1  -0.2142E+05  0.0002    12111  0
 tai:  2  1  -0.1474E+07  0.0010    58575  0
 tai:  3  1  -0.1278E+06  0.0002    10527  0
 tai:  4  1  -0.1580E+07  0.0010    20691  0
 tai:  5  1  -0.4403E+05  0.0001    10197  0
 tai:  1  2  -0.3785E+06  0.0010    95469  0
 tai:  2  2  -0.6913E+06  0.0006    10329  0
 tai:  3  2  -0.1550E+07  0.0010    20757  0
 tai:  4  2  -0.5642E+06  0.0006    11847  0
 tai:  5  2  -0.5549E+06  0.0010    16995  0
 tai:  1  3  -0.2201E+05  0.0002    10197  0
 tai:  2  3  -0.1490E+07  0.0010    57915  0
 tai:  3  3  -0.1317E+06  0.0002    10065  0
 tai:  4  3  -0.1595E+07  0.0010    16401  0
 tai:  5  3  -0.4520E+05  0.0001    10131  0
 tai:   0.6053E-07   0.1370E-0310131    0
 tai:  1  1   -198.2      0.0001    12111  0
 tai:  2  1  -0.1309E+05  0.0015    83589  2
 tai:  3  1   -813.7      0.0003    10725  0
 tai:  4  1   -6397.      0.0010    38247  0
 tai:  5  1   -144.3      0.0002    10197  0
 tai:  1  2   -2911.      0.0010    66693  0
 tai:  2  2   -5804.      0.0010    15609  0
 tai:  3  2   -8722.      0.0010    97779  0
 tai:  4  2   -2164.      0.0010    30921  0
 tai:  5  2   -1014.      0.0022    96591  2
 tai:  1  3   -199.3      0.0002    11715  0
 tai:  2  3  -0.1311E+05  0.0015    99759  2
 tai:  3  3   -819.9      0.0003    10065  0
 tai:  4  3   -6432.      0.0012    88209  2
 tai:  5  3   -145.3      0.0002    10197  0
 tai:   0.3653E-09   0.1869E-0310197    0
 tai:  1  1  -0.3682E+05  0.0001    10263  0
 tai:  2  1  -0.2708E+07  0.0008    10131  0
 tai:  3  1  -0.2479E+06  0.0002    10131  0
 tai:  4  1  -0.3041E+07  0.0010    17523  0
 tai:  5  1  -0.8152E+05  0.0001    10395  0
 tai:  1  2  -0.5795E+06  0.0008    10395  0
 tai:  2  2  -0.1265E+07  0.0004    10131  0
 tai:  3  2  -0.3013E+07  0.0010    20229  0
 tai:  4  2  -0.1087E+07  0.0003    12771  0
 tai:  5  2  -0.9386E+06  0.0010    25509  0
 tai:  1  3  -0.3826E+05  0.0002    10131  0
 tai:  2  3  -0.2750E+07  0.0007    10131  0
 tai:  3  3  -0.2595E+06  0.0001    10527  0
 tai:  4  3  -0.3087E+07  0.0010    16863  0
 tai:  5  3  -0.8497E+05  0.0001    10593  0
 tai:   0.1133E-06   0.6649E-0410593    0
 tai:  1  1   -215.0      0.0002    10197  0
 tai:  2  1  -0.1355E+05  0.0022    70785  2
 tai:  3  1   -661.7      0.0008    11187  0
 tai:  4  1   -2913.      0.0037    95535  2
 tai:  5  1   -39.56      0.0010    36861  0
 tai:  1  2   -3197.      0.0010    69069  0
 tai:  2  2   -5972.      0.0010    49335  0
 tai:  3  2   -6818.      0.0019    92961  2
 tai:  4  2   -899.2      0.0014    92697  2
 tai:  5  2    149.8      0.0367    98967  2
 tai:  1  3   -214.7      0.0003    13497  0
 tai:  2  3  -0.1273E+05  0.0010    10131  0
 tai:  3  3   -651.9      0.0005    10197  0
 tai:  4  3   -2856.      0.0037    99627  2
 tai:  5  3   -34.48      0.0010    44055  0
 tai:   0.2983E-09   0.9816E-0344055    0
 tai:  1  1  -0.8131E+05  0.0001    10065  0
 tai:  2  1  -0.6495E+07  0.0010    14421  0
 tai:  3  1  -0.6540E+06  0.0002    10065  0
 tai:  4  1  -0.7941E+07  0.0010    18051  0
 tai:  5  1  -0.2031E+06  0.0001    10131  0
 tai:  1  2  -0.1093E+07  0.0008    11055  0
 tai:  2  2  -0.2936E+07  0.0006    10395  0
 tai:  3  2  -0.7349E+07  0.0010    19437  0
 tai:  4  2  -0.2759E+07  0.0003    10923  0
 tai:  5  2  -0.1972E+07  0.0010    14223  0
 tai:  1  3  -0.8422E+05  0.0001    10065  0
 tai:  2  3  -0.6586E+07  0.0010    21615  0
 tai:  3  3  -0.6847E+06  0.0002    10065  0
 tai:  4  3  -0.8066E+07  0.0010    18051  0
 tai:  5  3  -0.2121E+06  0.0001    10395  0
 tai:   0.2777E-06   0.7774E-0410395    0
 tai:  1  1   -96.38      0.0004    10131  0
 tai:  2  1   -3832.      0.0075    97779  2
 tai:  3  1    457.5      0.0010    19899  0
 tai:  4  1   0.1130E+05  0.0046    92367  2
 tai:  5  1    321.7      0.0002    11121  0
 tai:  1  2   -1774.      0.0015    99627  2
 tai:  2  2   -1732.      0.0014    99957  2
 tai:  3  2    4275.      0.0043    97977  2
 tai:  4  2    3833.      0.0010    34353  0
 tai:  5  2    2992.      0.0011    99957  2
 tai:  1  3   -94.90      0.0004    11385  0
 tai:  2  3   -3766.      0.0079    96393  2
 tai:  3  3    497.2      0.0010    10065  0
 tai:  4  3   0.1148E+05  0.0047    97119  2
 tai:  5  3    336.0      0.0003    10131  0
 tai:  -0.1426E-09   0.3270E-0310131    0
 tai:  1  1  -0.1528E+06  0.0001    10263  0
 tai:  2  1  -0.1304E+08  0.0010    28545  0
 tai:  3  1  -0.1484E+07  0.0002    10725  0
 tai:  4  1  -0.1785E+08  0.0008    10461  0
 tai:  5  1  -0.4395E+06  0.0001    11055  0
 tai:  1  2  -0.1791E+07  0.0007    10263  0
 tai:  2  2  -0.5659E+07  0.0006    10329  0
 tai:  3  2  -0.1464E+08  0.0010    11187  0
 tai:  4  2  -0.5898E+07  0.0003    10461  0
 tai:  5  2  -0.3588E+07  0.0006    10263  0
 tai:  1  3  -0.1552E+06  0.0001    10395  0
 tai:  2  3  -0.1313E+08  0.0010    43329  0
 tai:  3  3  -0.1518E+07  0.0002    10131  0
 tai:  4  3  -0.1799E+08  0.0010    10131  0
 tai:  5  3  -0.4490E+06  0.0001    10065  0
 tai:   0.5764E-06   0.8274E-0410065    0
 tai:  1  1    14.51      0.0010    23463  0
 tai:  2  1    3569.      0.0044    76395  2
 tai:  3  1    1031.      0.0004    13365  0
 tai:  4  1   0.1561E+05  0.0010    46761  0
 tai:  5  1    405.5      0.0002    10131  0
 tai:  1  2   -264.3      0.0056    99957  2
 tai:  2  2    1327.      0.0012    99693  2
 tai:  3  2    8046.      0.0010    94677  0
 tai:  4  2    4872.      0.0009    10131  0
 tai:  5  2    2851.      0.0010    49929  0
 tai:  1  3    9.739      0.0010    34617  0
 tai:  2  3    3424.      0.0047    76395  2
 tai:  3  3    982.7      0.0005    10065  0
 tai:  4  3   0.1540E+05  0.0010    51117  0
 tai:  5  3    390.6      0.0006    10065  0
 tai:  -0.3399E-09   0.5795E-0310065    0
