 tai:  4  2  -0.4217E+09  0.0007    10065  0
 tai:  5  2  -0.1387E+09  0.0009    10131  0
 tai:  1  3  -0.8279E+07  0.0003    14157  0
 tai:  2  3  -0.6178E+09  0.0010    46035  0
 tai:  3  3  -0.6234E+08  0.0001    12045  0
 tai:  4  3  -0.1079E+10  0.0010    40029  0
 tai:  5  3  -0.1209E+08  0.0001    10527  0
 tai:   0.2355E-04   0.1178E-0310527    0
 tai:  1  1  -0.8995E+05  0.0003    10197  0
 tai:  2  1  -0.6505E+07  0.0045    91113  2
 tai:  3  1  -0.6347E+06  0.0004    13959  0
 tai:  4  1  -0.1038E+08  0.0027    90519  2
 tai:  5  1  -0.1184E+06  0.0003    10065  0
 tai:  1  2  -0.5873E+06  0.0011    98571  2
 tai:  2  2  -0.2114E+07  0.0010    10659  0
 tai:  3  2  -0.3309E+07  0.0010    13563  0
 tai:  4  2  -0.3999E+07  0.0010    10791  0
 tai:  5  2  -0.1319E+07  0.0011    83523  2
 tai:  1  3  -0.9048E+05  0.0003    10527  0
 tai:  2  3  -0.6504E+07  0.0046    74613  2
 tai:  3  3  -0.6309E+06  0.0002    11055  0
 tai:  4  3  -0.1033E+08  0.0028    94083  2
 tai:  5  3  -0.1164E+06  0.0002    10461  0
 tai:   0.2323E-06   0.2127E-0310461    0
 tai:  1  1  -0.6814E+07  0.0001    10065  0
 tai:  2  1  -0.4777E+09  0.0004    10395  0
 tai:  3  1  -0.4508E+08  0.0000    13035  0
 tai:  4  1  -0.7096E+09  0.0010    14949  0
 tai:  5  1  -0.7776E+07  0.0002    11055  0
 tai:  1  2  -0.4596E+08  0.0009    10923  0
 tai:  2  2  -0.1551E+09  0.0003    10263  0
 tai:  3  2  -0.2345E+09  0.0005    10593  0
 tai:  4  2  -0.2734E+09  0.0003    10131  0
 tai:  5  2  -0.9057E+08  0.0010    31251  0
 tai:  1  3  -0.6730E+07  0.0001    10461  0
 tai:  2  3  -0.4755E+09  0.0005    10923  0
 tai:  3  3  -0.4444E+08  0.0001    10065  0
 tai:  4  3  -0.7055E+09  0.0010    14883  0
 tai:  5  3  -0.7642E+07  0.0002    11781  0
 tai:   0.1633E-04   0.1515E-0311781    0
 tai:  1  1  -0.8795E+05  0.0002    10989  0
 tai:  2  1  -0.6302E+07  0.0010    19371  0
 tai:  3  1  -0.5931E+06  0.0001    10065  0
 tai:  4  1  -0.9280E+07  0.0062    87615  2
 tai:  5  1  -0.1000E+06  0.0002    10065  0
 tai:  1  2  -0.5699E+06  0.0010    30525  0
 tai:  2  2  -0.2034E+07  0.0005    11319  0
 tai:  3  2  -0.3070E+07  0.0008    12111  0
 tai:  4  2  -0.3553E+07  0.0008    10197  0
 tai:  5  2  -0.1140E+07  0.0010    44319  0
 tai:  1  3  -0.8748E+05  0.0002    10131  0
 tai:  2  3  -0.6288E+07  0.0010    21087  0
 tai:  3  3  -0.5901E+06  0.0001    10263  0
 tai:  4  3  -0.9257E+07  0.0059    87615  2
 tai:  5  3  -0.9933E+05  0.0002    10065  0
 tai:   0.2140E-06   0.2113E-0310065    0
 tai:  1  1  -0.4316E+07  0.0001    10065  0
 tai:  2  1  -0.2983E+09  0.0006    10395  0
 tai:  3  1  -0.2764E+08  0.0001    10065  0
 tai:  4  1  -0.4283E+09  0.0003    12111  0
 tai:  5  1  -0.4623E+07  0.0002    10065  0
 tai:  1  2  -0.2971E+08  0.0009    10197  0
 tai:  2  2  -0.9681E+08  0.0004    10197  0
 tai:  3  2  -0.1436E+09  0.0003    10923  0
 tai:  4  2  -0.1647E+09  0.0002    10263  0
 tai:  5  2  -0.5376E+08  0.0007    10593  0
 tai:  1  3  -0.4273E+07  0.0001    10065  0
 tai:  2  3  -0.2973E+09  0.0007    11517  0
 tai:  3  3  -0.2737E+08  0.0001    10197  0
 tai:  4  3  -0.4269E+09  0.0003    10329  0
 tai:  5  3  -0.4579E+07  0.0001    10065  0
 tai:   0.1000E-04   0.1203E-0310065    0
 tai:  1  1  -0.5210E+05  0.0001    11121  0
 tai:  2  1  -0.3842E+07  0.0010    29271  0
 tai:  3  1  -0.3747E+06  0.0001    10065  0
 tai:  4  1  -0.6017E+07  0.0010    12507  0
 tai:  5  1  -0.6579E+05  0.0002    10065  0
 tai:  1  2  -0.3373E+06  0.0010    28215  0
 tai:  2  2  -0.1248E+07  0.0010    10791  0
 tai:  3  2  -0.1945E+07  0.0008    11781  0
 tai:  4  2  -0.2307E+07  0.0005    10065  0
 tai:  5  2  -0.7502E+06  0.0010    66891  0
 tai:  1  3  -0.5158E+05  0.0002    13827  0
 tai:  2  3  -0.3830E+07  0.0010    33429  0
 tai:  3  3  -0.3717E+06  0.0001    10131  0
 tai:  4  3  -0.6003E+07  0.0010    12573  0
 tai:  5  3  -0.6532E+05  0.0001    10065  0
 tai:   0.1355E-06   0.1065E-0310065    0
 tai:  1  1  -0.2725E+07  0.0001    10065  0
 tai:  2  1  -0.1829E+09  0.0003    10065  0
 tai:  3  1  -0.1638E+08  0.0000    10197  0
 tai:  4  1  -0.2469E+09  0.0005    10065  0
 tai:  5  1  -0.2604E+07  0.0001    10197  0
 tai:  1  2  -0.1935E+08  0.0007    10395  0
 tai:  2  2  -0.5937E+08  0.0002    10263  0
 tai:  3  2  -0.8526E+08  0.0004    10065  0
 tai:  4  2  -0.9506E+08  0.0003    10263  0
 tai:  5  2  -0.3021E+08  0.0008    10197  0
 tai:  1  3  -0.2716E+07  0.0001    10065  0
 tai:  2  3  -0.1827E+09  0.0003    13233  0
 tai:  3  3  -0.1632E+08  0.0001    10065  0
 tai:  4  3  -0.2466E+09  0.0007    10065  0
 tai:  5  3  -0.2595E+07  0.0001    10065  0
 tai:   0.5924E-05   0.8966E-0410065    0
 tai:  1  1  -0.1566E+05  0.0001    11847  0
 tai:  2  1  -0.1190E+07  0.0010    36597  0
 tai:  3  1  -0.1192E+06  0.0000    10197  0
 tai:  4  1  -0.1969E+07  0.0010    16599  0
 tai:  5  1  -0.2198E+05  0.0001    10197  0
 tai:  1  2  -0.1012E+06  0.0010    19503  0
 tai:  2  2  -0.3884E+06  0.0010    10593  0
 tai:  3  2  -0.6233E+06  0.0007    10329  0
 tai:  4  2  -0.7564E+06  0.0007    10659  0
 tai:  5  2  -0.2545E+06  0.0010    21219  0
 tai:  1  3  -0.1560E+05  0.0002    11715  0
 tai:  2  3  -0.1189E+07  0.0010    38643  0
 tai:  3  3  -0.1189E+06  0.0001    10065  0
 tai:  4  3  -0.1967E+07  0.0010    16731  0
 tai:  5  3  -0.2193E+05  0.0001    11055  0
 tai:   0.4351E-07   0.9003E-0411055    0
 tai:  1  1  -0.2716E+07  0.0001    10065  0
 tai:  2  1  -0.1827E+09  0.0003    13233  0
 tai:  3  1  -0.1632E+08  0.0001    10065  0
 tai:  4  1  -0.2466E+09  0.0005    10065  0
 tai:  5  1  -0.2595E+07  0.0001    10065  0
 tai:  1  2  -0.1935E+08  0.0007    10395  0
 tai:  2  2  -0.5937E+08  0.0002    10263  0
 tai:  3  2  -0.8526E+08  0.0004    10065  0
 tai:  4  2  -0.9506E+08  0.0003    10263  0
 tai:  5  2  -0.3021E+08  0.0008    10197  0
 tai:  1  3  -0.2725E+07  0.0001    10065  0
 tai:  2  3  -0.1829E+09  0.0003    10065  0
 tai:  3  3  -0.1638E+08  0.0000    10197  0
 tai:  4  3  -0.2469E+09  0.0007    10131  0
 tai:  5  3  -0.2604E+07  0.0001    10197  0
 tai:   0.5924E-05   0.1165E-0310197    0
 tai:  1  1   0.1560E+05  0.0002    11715  0
 tai:  2  1   0.1189E+07  0.0010    38643  0
 tai:  3  1   0.1189E+06  0.0001    10065  0
 tai:  4  1   0.1967E+07  0.0010    16731  0
 tai:  5  1   0.2193E+05  0.0001    11055  0
 tai:  1  2   0.1012E+06  0.0010    19503  0
 tai:  2  2   0.3884E+06  0.0010    10593  0
 tai:  3  2   0.6233E+06  0.0007    10329  0
 tai:  4  2   0.7564E+06  0.0007    10659  0
 tai:  5  2   0.2545E+06  0.0010    21219  0
 tai:  1  3   0.1566E+05  0.0001    11847  0
 tai:  2  3   0.1190E+07  0.0010    36597  0
 tai:  3  3   0.1192E+06  0.0000    10197  0
 tai:  4  3   0.1969E+07  0.0010    16599  0
 tai:  5  3   0.2198E+05  0.0001    10197  0
 tai:  -0.4351E-07   0.1249E-0310197    0
 tai:  1  1  -0.4273E+07  0.0001    10065  0
 tai:  2  1  -0.2973E+09  0.0007    11517  0
 tai:  3  1  -0.2737E+08  0.0001    10197  0
 tai:  4  1  -0.4269E+09  0.0003    10857  0
 tai:  5  1  -0.4579E+07  0.0001    10065  0
 tai:  1  2  -0.2971E+08  0.0009    10197  0
 tai:  2  2  -0.9681E+08  0.0004    10197  0
 tai:  3  2  -0.1436E+09  0.0003    10923  0
 tai:  4  2  -0.1647E+09  0.0002    10263  0
 tai:  5  2  -0.5376E+08  0.0007    10593  0
 tai:  1  3  -0.4316E+07  0.0001    10065  0
 tai:  2  3  -0.2983E+09  0.0006    10395  0
 tai:  3  3  -0.2764E+08  0.0001    10065  0
 tai:  4  3  -0.4283E+09  0.0003    10527  0
 tai:  5  3  -0.4623E+07  0.0002    10065  0
 tai:   0.1000E-04   0.2063E-0310065    0
 tai:  1  1   0.5158E+05  0.0002    13827  0
 tai:  2  1   0.3830E+07  0.0010    33429  0
 tai:  3  1   0.3717E+06  0.0001    10131  0
 tai:  4  1   0.6004E+07  0.0010    12573  0
 tai:  5  1   0.6532E+05  0.0001    10065  0
 tai:  1  2   0.3373E+06  0.0010    28215  0
 tai:  2  2   0.1248E+07  0.0010    10791  0
 tai:  3  2   0.1945E+07  0.0008    11781  0
 tai:  4  2   0.2307E+07  0.0005    10065  0
 tai:  5  2   0.7502E+06  0.0010    66891  0
 tai:  1  3   0.5210E+05  0.0001    11121  0
 tai:  2  3   0.3842E+07  0.0010    29271  0
 tai:  3  3   0.3747E+06  0.0001    10065  0
 tai:  4  3   0.6017E+07  0.0010    12507  0
 tai:  5  3   0.6579E+05  0.0002    10065  0
 tai:  -0.1355E-06   0.1549E-0310065    0
 tai:  1  1  -0.6730E+07  0.0001    10461  0
 tai:  2  1  -0.4755E+09  0.0005    10923  0
 tai:  3  1  -0.4444E+08  0.0001    10065  0
 tai:  4  1  -0.7055E+09  0.0010    14883  0
 tai:  5  1  -0.7642E+07  0.0002    11781  0
 tai:  1  2  -0.4596E+08  0.0009    10263  0
 tai:  2  2  -0.1551E+09  0.0003    10263  0
 tai:  3  2  -0.2345E+09  0.0005    10593  0
 tai:  4  2  -0.2734E+09  0.0003    10131  0
 tai:  5  2  -0.9057E+08  0.0010    31251  0
 tai:  1  3  -0.6814E+07  0.0001    10065  0
 tai:  2  3  -0.4777E+09  0.0004    10395  0
 tai:  3  3  -0.4508E+08  0.0000    13035  0
 tai:  4  3  -0.7096E+09  0.0010    14949  0
 tai:  5  3  -0.7776E+07  0.0002    11055  0
 tai:   0.1633E-04   0.1708E-0311055    0
 tai:  1  1   0.8748E+05  0.0002    10131  0
 tai:  2  1   0.6288E+07  0.0010    21087  0
 tai:  3  1   0.5901E+06  0.0001    10263  0
 tai:  4  1   0.9258E+07  0.0059    87615  2
 tai:  5  1   0.9933E+05  0.0002    10065  0
 tai:  1  2   0.5699E+06  0.0010    30525  0
 tai:  2  2   0.2034E+07  0.0005    11319  0
 tai:  3  2   0.3070E+07  0.0008    12111  0
 tai:  4  2   0.3553E+07  0.0008    10197  0
 tai:  5  2   0.1140E+07  0.0010    44319  0
 tai:  1  3   0.8795E+05  0.0002    10989  0
 tai:  2  3   0.6302E+07  0.0010    11451  0
 tai:  3  3   0.5931E+06  0.0001    10065  0
 tai:  4  3   0.9279E+07  0.0062    87615  2
 tai:  5  3   0.1000E+06  0.0002    10065  0
 tai:  -0.2140E-06   0.2114E-0310065    0
 tai:  1  1  -0.8279E+07  0.0003    14157  0
 tai:  2  1  -0.6178E+09  0.0010    46035  0
 tai:  3  1  -0.6234E+08  0.0001    12045  0
 tai:  4  1  -0.1079E+10  0.0010    38973  0
 tai:  5  1  -0.1209E+08  0.0001    10527  0
 tai:  1  2  -0.5605E+08  0.0010    18315  0
 tai:  2  2  -0.2042E+09  0.0006    10065  0
 tai:  3  2  -0.3367E+09  0.0007    10065  0
 tai:  4  2  -0.4217E+09  0.0007    10065  0
 tai:  5  2  -0.1387E+09  0.0009    10131  0
 tai:  1  3  -0.8438E+07  0.0002    11451  0
 tai:  2  3  -0.6231E+09  0.0010    44715  0
 tai:  3  3  -0.6433E+08  0.0002    12111  0
 tai:  4  3  -0.1093E+10  0.0010    32505  0
 tai:  5  3  -0.1256E+08  0.0001    10197  0
 tai:   0.2355E-04   0.1019E-0310197    0
 tai:  1  1   0.9048E+05  0.0003    10527  0
 tai:  2  1   0.6505E+07  0.0046    74613  2
 tai:  3  1   0.6309E+06  0.0002    11055  0
 tai:  4  1   0.1034E+08  0.0028    94083  2
 tai:  5  1   0.1164E+06  0.0006    10395  0
 tai:  1  2   0.5873E+06  0.0011    98571  2
 tai:  2  2   0.2114E+07  0.0010    10659  0
 tai:  3  2   0.3309E+07  0.0010    13563  0
 tai:  4  2   0.3999E+07  0.0010    10791  0
 tai:  5  2   0.1319E+07  0.0011    83523  2
 tai:  1  3   0.8995E+05  0.0003    10197  0
 tai:  2  3   0.6505E+07  0.0045    91113  2
 tai:  3  3   0.6347E+06  0.0004    13959  0
 tai:  4  3   0.1038E+08  0.0025    99033  2
 tai:  5  3   0.1184E+06  0.0003    10065  0
 tai:  -0.2323E-06   0.2898E-0310065    0
 tai:  1  1  -0.1115E+08  0.0001    11517  0
 tai:  2  1  -0.9336E+09  0.0014    68343  2
 tai:  3  1  -0.1053E+09  0.0001    11649  0
 tai:  4  1  -0.1905E+10  0.0017    93159  2
 tai:  5  1  -0.2091E+08  0.0001    10329  0
 tai:  1  2  -0.6844E+08  0.0010    34419  0
 tai:  2  2  -0.3030E+09  0.0006    11055  0
 tai:  3  2  -0.5426E+09  0.0007    10197  0
 tai:  4  2  -0.7171E+09  0.0006    10461  0
 tai:  5  2  -0.2031E+09  0.0007    10725  0
 tai:  1  3  -0.1139E+08  0.0002    10065  0
 tai:  2  3  -0.9380E+09  0.0010    33231  0
 tai:  3  3  -0.1080E+09  0.0002    10263  0
 tai:  4  3  -0.1922E+10  0.0017    93159  2
 tai:  5  3  -0.2140E+08  0.0001    10263  0
 tai:   0.3883E-04   0.9340E-0410263    0
 tai:  1  1   0.4743E+05  0.0005    10131  0
 tai:  2  1   0.3677E+07  0.0031    97053  2
 tai:  3  1   0.3999E+06  0.0002    11187  0
 tai:  4  1   0.6982E+07  0.0067    94083  2
 tai:  5  1   0.8065E+05  0.0003    10197  0
 tai:  1  2   0.2866E+06  0.0010    99891  2
 tai:  2  2   0.1170E+07  0.0009    11583  0
 tai:  3  2   0.1991E+07  0.0009    10857  0
 tai:  4  2   0.2592E+07  0.0007    10065  0
 tai:  5  2   0.7805E+06  0.0010    59235  0
 tai:  1  3   0.4549E+05  0.0004    10263  0
 tai:  2  3   0.3636E+07  0.0030    67485  2
 tai:  3  3   0.3902E+06  0.0001    10065  0
 tai:  4  3   0.6936E+07  0.0069    94017  2
 tai:  5  3   0.7948E+05  0.0002    11319  0
 tai:  -0.1446E-06   0.2253E-0311319    0
