 tai:  4  1  -0.9798E+06  0.0010    80223  0
 tai:  5  1  -0.1956E+05  0.0001    10197  0
 tai:  1  2  -0.8665E+05  0.0010    63591  0
 tai:  2  2  -0.2251E+06  0.0008    10131  0
 tai:  3  2  -0.4814E+06  0.0010    45639  0
 tai:  4  2  -0.2889E+06  0.0010    11451  0
 tai:  5  2  -0.1475E+06  0.0010    24255  0
 tai:  1  3  -0.1289E+05  0.0002    11913  0
 tai:  2  3  -0.7584E+06  0.0010    20097  0
 tai:  3  3  -0.8571E+05  0.0002    10593  0
 tai:  4  3  -0.9784E+06  0.0010    79695  0
 tai:  5  3  -0.1949E+05  0.0003    13893  0
 tai:   0.3938E-07   0.2905E-0313893    0
 tai:  1  1  -0.7618E+07  0.0002    10065  0
 tai:  2  1  -0.4084E+09  0.0010    83259  0
 tai:  3  1  -0.4210E+08  0.0002    10131  0
 tai:  4  1  -0.4464E+09  0.0010    88143  0
 tai:  5  1  -0.8817E+07  0.0003    10065  0
 tai:  1  2  -0.5954E+08  0.0010    92235  2
 tai:  2  2  -0.1228E+09  0.0010    19107  0
 tai:  3  2  -0.2402E+09  0.0010    22407  0
 tai:  4  2  -0.1335E+09  0.0010    16533  0
 tai:  5  2  -0.7034E+08  0.0010    79695  0
 tai:  1  3  -0.7462E+07  0.0001    10065  0
 tai:  2  3  -0.4056E+09  0.0010    83523  0
 tai:  3  3  -0.4125E+08  0.0002    10131  0
 tai:  4  3  -0.4435E+09  0.0010    88671  0
 tai:  5  3  -0.8654E+07  0.0002    10197  0
 tai:   0.1949E-04   0.2144E-0310197    0
 tai:  1  1   -5242.      0.0003    10065  0
 tai:  2  1  -0.3323E+06  0.0016    98109  2
 tai:  3  1  -0.4301E+05  0.0005    10131  0
 tai:  4  1  -0.5426E+06  0.0013    99957  2
 tai:  5  1  -0.1159E+05  0.0003    10131  0
 tai:  1  2  -0.3453E+05  0.0021    88539  2
 tai:  2  2  -0.9964E+05  0.0010    26433  0
 tai:  3  2  -0.2434E+06  0.0010    40491  0
 tai:  4  2  -0.1613E+06  0.0010    21747  0
 tai:  5  2  -0.9563E+05  0.0010    55671  0
 tai:  1  3   -5104.      0.0003    10263  0
 tai:  2  3  -0.3297E+06  0.0018    97779  2
 tai:  3  3  -0.4217E+05  0.0004    10065  0
 tai:  4  3  -0.5395E+06  0.0013    96657  2
 tai:  5  3  -0.1141E+05  0.0004    10131  0
 tai:   0.1990E-07   0.4071E-0310131    0
 tai:  1  1  -0.5290E+07  0.0002    10461  0
 tai:  2  1  -0.2825E+09  0.0010    89991  0
 tai:  3  1  -0.2920E+08  0.0002    10065  0
 tai:  4  1  -0.3144E+09  0.0010    94743  0
 tai:  5  1  -0.6292E+07  0.0001    10395  0
 tai:  1  2  -0.4237E+08  0.0011    97317  2
 tai:  2  2  -0.8502E+08  0.0010    20493  0
 tai:  3  2  -0.1672E+09  0.0010    13035  0
 tai:  4  2  -0.9411E+08  0.0010    16863  0
 tai:  5  2  -0.5182E+08  0.0010    86295  0
 tai:  1  3  -0.5215E+07  0.0002    10065  0
 tai:  2  3  -0.2812E+09  0.0010    85767  0
 tai:  3  3  -0.2879E+08  0.0002    10065  0
 tai:  4  3  -0.3130E+09  0.0010    94479  0
 tai:  5  3  -0.6212E+07  0.0002    10065  0
 tai:   0.1364E-04   0.1660E-0310065    0
 tai:  1  1    1128.      0.0010    17127  0
 tai:  2  1   0.2716E+05  0.0052    89463  2
 tai:  3  1   -3717.      0.0010    12639  0
 tai:  4  1  -0.1105E+06  0.0020    99231  2
 tai:  5  1   -3016.      0.0003    10065  0
 tai:  1  2    9882.      0.0030    97977  2
 tai:  2  2    7234.      0.0024    96987  2
 tai:  3  2  -0.2319E+05  0.0019    96459  2
 tai:  4  2  -0.3342E+05  0.0010    53097  0
 tai:  5  2  -0.3154E+05  0.0010    94083  2
 tai:  1  3    1106.      0.0010    21351  0
 tai:  2  3   0.2679E+05  0.0051    98175  2
 tai:  3  3   -3811.      0.0010    11385  0
 tai:  4  3  -0.1107E+06  0.0021    99825  2
 tai:  5  3   -3028.      0.0002    10197  0
 tai:   0.1989E-08   0.2021E-0310197    0
 tai:  1  1  -0.4350E+07  0.0002    10197  0
 tai:  2  1  -0.2320E+09  0.0026    98835  2
 tai:  3  1  -0.2391E+08  0.0002    10065  0
 tai:  4  1  -0.2595E+09  0.0016    97911  2
 tai:  5  1  -0.5215E+07  0.0002    10131  0
 tai:  1  2  -0.3540E+08  0.0019    90189  2
 tai:  2  2  -0.6990E+08  0.0010    23991  0
 tai:  3  2  -0.1373E+09  0.0010    34815  0
 tai:  4  2  -0.7777E+08  0.0010    17391  0
 tai:  5  2  -0.4371E+08  0.0010    80817  0
 tai:  1  3  -0.4328E+07  0.0002    10065  0
 tai:  2  3  -0.2316E+09  0.0026    98835  2
 tai:  3  3  -0.2379E+08  0.0002    10131  0
 tai:  4  3  -0.2591E+09  0.0017    93687  2
 tai:  5  3  -0.5191E+07  0.0003    10263  0
 tai:   0.1126E-04   0.2579E-0310263    0
 tai:  1  1    1395.      0.0004    10197  0
 tai:  2  1   0.6088E+05  0.0015    90717  2
 tai:  3  1    4098.      0.0005    10065  0
 tai:  4  1   0.1406E+05  0.0075    89463  2
 tai:  5  1   -5.663      0.0135    80223  2
 tai:  1  2   0.1037E+05  0.0015    99693  2
 tai:  2  2   0.1756E+05  0.0010    27555  0
 tai:  3  2   0.2048E+05  0.0010    68211  0
 tai:  4  2    3657.      0.0015    94479  2
 tai:  5  2   -3984.      0.0035    98769  2
 tai:  1  3    1252.      0.0004    10461  0
 tai:  2  3   0.5833E+05  0.0016    92433  2
 tai:  3  3    3303.      0.0010    10131  0
 tai:  4  3   0.1137E+05  0.0092    98439  2
 tai:  5  3   -163.7      0.0010    21615  0
 tai:  -0.1614E-08   0.9993E-0321615    0
 tai:  1  1  -0.4328E+07  0.0002    10065  0
 tai:  2  1  -0.2316E+09  0.0026    98835  2
 tai:  3  1  -0.2379E+08  0.0002    10131  0
 tai:  4  1  -0.2591E+09  0.0017    93687  2
 tai:  5  1  -0.5191E+07  0.0003    10263  0
 tai:  1  2  -0.3540E+08  0.0019    90189  2
 tai:  2  2  -0.6990E+08  0.0010    23991  0
 tai:  3  2  -0.1373E+09  0.0010    34815  0
 tai:  4  2  -0.7777E+08  0.0010    17391  0
 tai:  5  2  -0.4371E+08  0.0010    80817  0
 tai:  1  3  -0.4350E+07  0.0002    10197  0
 tai:  2  3  -0.2320E+09  0.0026    98835  2
 tai:  3  3  -0.2391E+08  0.0002    10065  0
 tai:  4  3  -0.2595E+09  0.0016    97911  2
 tai:  5  3  -0.5215E+07  0.0002    10131  0
 tai:   0.1126E-04   0.2413E-0310131    0
 tai:  1  1   -1252.      0.0004    10461  0
 tai:  2  1  -0.5833E+05  0.0016    92433  2
 tai:  3  1   -3303.      0.0010    10131  0
 tai:  4  1  -0.1137E+05  0.0093    98439  2
 tai:  5  1    163.7      0.0010    21615  0
 tai:  1  2  -0.1037E+05  0.0015    99693  2
 tai:  2  2  -0.1756E+05  0.0010    27555  0
 tai:  3  2  -0.2048E+05  0.0010    68211  0
 tai:  4  2   -3657.      0.0015    94479  2
 tai:  5  2    3984.      0.0035    98769  2
 tai:  1  3   -1395.      0.0004    10197  0
 tai:  2  3  -0.6087E+05  0.0015    90717  2
 tai:  3  3   -4098.      0.0005    10065  0
 tai:  4  3  -0.1406E+05  0.0075    89463  2
 tai:  5  3    5.662      0.0135    80223  2
 tai:   0.1614E-08   0.1352E-0180223    2
 tai:  1  1  -0.5215E+07  0.0002    10065  0
 tai:  2  1  -0.2812E+09  0.0010    85767  0
 tai:  3  1  -0.2879E+08  0.0002    10065  0
 tai:  4  1  -0.3130E+09  0.0010    94479  0
 tai:  5  1  -0.6212E+07  0.0002    10065  0
 tai:  1  2  -0.4237E+08  0.0011    97317  2
 tai:  2  2  -0.8502E+08  0.0010    20493  0
 tai:  3  2  -0.1672E+09  0.0010    13035  0
 tai:  4  2  -0.9411E+08  0.0010    16863  0
 tai:  5  2  -0.5182E+08  0.0010    86295  0
 tai:  1  3  -0.5290E+07  0.0002    10461  0
 tai:  2  3  -0.2825E+09  0.0010    89991  0
 tai:  3  3  -0.2920E+08  0.0002    10065  0
 tai:  4  3  -0.3144E+09  0.0010    94743  0
 tai:  5  3  -0.6292E+07  0.0001    10395  0
 tai:   0.1364E-04   0.1081E-0310395    0
 tai:  1  1   -1106.      0.0010    21351  0
 tai:  2  1  -0.2679E+05  0.0051    98175  2
 tai:  3  1    3811.      0.0010    11385  0
 tai:  4  1   0.1107E+06  0.0021    99825  2
 tai:  5  1    3028.      0.0002    10197  0
 tai:  1  2   -9882.      0.0030    97977  2
 tai:  2  2   -7234.      0.0024    96987  2
 tai:  3  2   0.2319E+05  0.0019    96459  2
 tai:  4  2   0.3342E+05  0.0010    53097  0
 tai:  5  2   0.3154E+05  0.0010    94083  2
 tai:  1  3   -1128.      0.0010    17127  0
 tai:  2  3  -0.2715E+05  0.0052    88407  2
 tai:  3  3    3717.      0.0010    12639  0
 tai:  4  3   0.1105E+06  0.0020    99231  2
 tai:  5  3    3016.      0.0003    10065  0
 tai:  -0.1989E-08   0.3148E-0310065    0
 tai:  1  1  -0.7462E+07  0.0001    10065  0
 tai:  2  1  -0.4056E+09  0.0010    83523  0
 tai:  3  1  -0.4125E+08  0.0002    10263  0
 tai:  4  1  -0.4435E+09  0.0010    88671  0
 tai:  5  1  -0.8654E+07  0.0002    10197  0
 tai:  1  2  -0.5954E+08  0.0010    92235  2
 tai:  2  2  -0.1228E+09  0.0010    19107  0
 tai:  3  2  -0.2402E+09  0.0010    22407  0
 tai:  4  2  -0.1335E+09  0.0010    16533  0
 tai:  5  2  -0.7034E+08  0.0010    79695  0
 tai:  1  3  -0.7618E+07  0.0002    10065  0
 tai:  2  3  -0.4083E+09  0.0010    83259  0
 tai:  3  3  -0.4210E+08  0.0002    10131  0
 tai:  4  3  -0.4463E+09  0.0010    88143  0
 tai:  5  3  -0.8817E+07  0.0003    10065  0
 tai:   0.1949E-04   0.2828E-0310065    0
 tai:  1  1    5104.      0.0003    10263  0
 tai:  2  1   0.3297E+06  0.0018    97779  2
 tai:  3  1   0.4217E+05  0.0004    10065  0
 tai:  4  1   0.5396E+06  0.0013    96657  2
 tai:  5  1   0.1141E+05  0.0004    10131  0
 tai:  1  2   0.3453E+05  0.0021    88539  2
 tai:  2  2   0.9964E+05  0.0010    26433  0
 tai:  3  2   0.2434E+06  0.0010    40491  0
 tai:  4  2   0.1613E+06  0.0010    21747  0
 tai:  5  2   0.9563E+05  0.0010    55671  0
 tai:  1  3    5242.      0.0003    10065  0
 tai:  2  3   0.3323E+06  0.0016    98109  2
 tai:  3  3   0.4301E+05  0.0005    10131  0
 tai:  4  3   0.5426E+06  0.0012    99231  2
 tai:  5  3   0.1159E+05  0.0003    10131  0
 tai:  -0.1990E-07   0.3418E-0310131    0
 tai:  1  1  -0.1180E+08  0.0001    10131  0
 tai:  2  1  -0.6464E+09  0.0010    56001  0
 tai:  3  1  -0.6488E+08  0.0001    10065  0
 tai:  4  1  -0.6799E+09  0.0010    67947  0
 tai:  5  1  -0.1293E+08  0.0002    10131  0
 tai:  1  2  -0.9135E+08  0.0010    68607  0
 tai:  2  2  -0.1954E+09  0.0010    18117  0
 tai:  3  2  -0.3771E+09  0.0010    15213  0
 tai:  4  2  -0.2040E+09  0.0010    10989  0
 tai:  5  2  -0.1005E+09  0.0010    38379  0
 tai:  1  3  -0.1209E+08  0.0001    10065  0
 tai:  2  3  -0.6514E+09  0.0010    61149  0
 tai:  3  3  -0.6642E+08  0.0002    10197  0
 tai:  4  3  -0.6847E+09  0.0010    67947  0
 tai:  5  3  -0.1320E+08  0.0002    10065  0
 tai:   0.3037E-04   0.2116E-0310065    0
 tai:  1  1   0.1289E+05  0.0002    11913  0
 tai:  2  1   0.7584E+06  0.0010    20097  0
 tai:  3  1   0.8571E+05  0.0002    10593  0
 tai:  4  1   0.9785E+06  0.0010    79695  0
 tai:  5  1   0.1949E+05  0.0003    13893  0
 tai:  1  2   0.8665E+05  0.0010    63591  0
 tai:  2  2   0.2251E+06  0.0008    10131  0
 tai:  3  2   0.4814E+06  0.0010    45639  0
 tai:  4  2   0.2889E+06  0.0010    11451  0
 tai:  5  2   0.1475E+06  0.0010    24255  0
 tai:  1  3   0.1294E+05  0.0002    10923  0
 tai:  2  3   0.7592E+06  0.0010    32241  0
 tai:  3  3   0.8608E+05  0.0003    12705  0
 tai:  4  3   0.9797E+06  0.0010    80223  0
 tai:  5  3   0.1956E+05  0.0001    10197  0
 tai:  -0.3938E-07   0.1319E-0310197    0
 tai:  1  1  -0.1941E+08  0.0001    10065  0
 tai:  2  1  -0.1072E+10  0.0011    94743  2
 tai:  3  1  -0.1030E+09  0.0002    10065  0
 tai:  4  1  -0.1006E+10  0.0108    71181  2
 tai:  5  1  -0.1842E+08  0.0002    10395  0
 tai:  1  2  -0.1417E+09  0.0010    47289  0
 tai:  2  2  -0.3239E+09  0.0010    16665  0
 tai:  3  2  -0.5868E+09  0.0010    17193  0
 tai:  4  2  -0.2984E+09  0.0010    17655  0
 tai:  5  2  -0.1339E+09  0.0010    27555  0
 tai:  1  3  -0.1992E+08  0.0002    10131  0
 tai:  2  3  -0.1081E+10  0.0011    96921  2
 tai:  3  3  -0.1052E+09  0.0001    10197  0
 tai:  4  3  -0.1010E+10  0.0106    87813  2
 tai:  5  3  -0.1864E+08  0.0002    11385  0
 tai:   0.4731E-04   0.1881E-0311385    0
 tai:  1  1    8743.      0.0002    10065  0
 tai:  2  1   0.4992E+06  0.0010    78045  0
 tai:  3  1   0.5530E+05  0.0001    10131  0
 tai:  4  1   0.5934E+06  0.0010    48081  0
 tai:  5  1   0.1168E+05  0.0003    10329  0
 tai:  1  2   0.5525E+05  0.0010    78837  0
 tai:  2  2   0.1448E+06  0.0010    21285  0
 tai:  3  2   0.2955E+06  0.0010    17589  0
 tai:  4  2   0.1718E+06  0.0007    10791  0
 tai:  5  2   0.8132E+05  0.0010    21681  0
 tai:  1  3    8272.      0.0003    10131  0
 tai:  2  3   0.4906E+06  0.0010    72765  0
 tai:  3  3   0.5250E+05  0.0001    10065  0
 tai:  4  3   0.5838E+06  0.0010    50721  0
 tai:  5  3   0.1113E+05  0.0002    10065  0
 tai:  -0.2441E-07   0.1999E-0310065    0
