 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1727E+09  0.0002    10065  0
 tai:  2  1  -0.1042E+11  0.0089    71313  2
 tai:  3  1  -0.8264E+09  0.0001    10197  0
 tai:  4  1  -0.9472E+10  0.0017    97911  2
 tai:  5  1  -0.1011E+09  0.0001    10791  0
 tai:  1  2  -0.1095E+10  0.0010    41151  0
 tai:  2  2  -0.2921E+10  0.0010    11187  0
 tai:  3  2  -0.3255E+10  0.0006    10725  0
 tai:  4  2  -0.2950E+10  0.0010    11583  0
 tai:  5  2  -0.7511E+09  0.0010    26895  0
 tai:  1  3  -0.1699E+09  0.0001    10197  0
 tai:  2  3  -0.1037E+11  0.0101    71049  2
 tai:  3  3  -0.8177E+09  0.0001    13233  0
 tai:  4  3  -0.9444E+10  0.0017    91575  2
 tai:  5  3  -0.1004E+09  0.0002    10131  0
 tai:   0.4212E-03   0.1554E-0310131    0
 tai:  1  1  -0.1159E+06  0.0002    10131  0
 tai:  2  1  -0.7704E+07  0.0010    45771  0
 tai:  3  1  -0.6304E+06  0.0001    10065  0
 tai:  4  1  -0.7805E+07  0.0010    94611  0
 tai:  5  1  -0.8478E+05  0.0001    11715  0
 tai:  1  2  -0.7020E+06  0.0010    29073  0
 tai:  2  2  -0.2159E+07  0.0009    10857  0
 tai:  3  2  -0.2545E+07  0.0010    11385  0
 tai:  4  2  -0.2434E+07  0.0009    10791  0
 tai:  5  2  -0.6370E+06  0.0009    10131  0
 tai:  1  3  -0.1230E+06  0.0002    10065  0
 tai:  2  3  -0.7850E+07  0.0010    42603  0
 tai:  3  3  -0.6662E+06  0.0001    10857  0
 tai:  4  3  -0.7943E+07  0.0010    94347  0
 tai:  5  3  -0.8913E+05  0.0001    10065  0
 tai:   0.3305E-06   0.1022E-0310065    0
 tai:  1  1  -0.1177E+09  0.0002    10197  0
 tai:  2  1  -0.7432E+10  0.0010    62931  0
 tai:  3  1  -0.6155E+09  0.0001    10065  0
 tai:  4  1  -0.7370E+10  0.0010    84711  0
 tai:  5  1  -0.8213E+08  0.0001    10065  0
 tai:  1  2  -0.7632E+09  0.0010    29271  0
 tai:  2  2  -0.2089E+10  0.0008    10065  0
 tai:  3  2  -0.2439E+10  0.0007    10131  0
 tai:  4  2  -0.2304E+10  0.0008    10131  0
 tai:  5  2  -0.6294E+09  0.0010    27885  0
 tai:  1  3  -0.1152E+09  0.0001    10131  0
 tai:  2  3  -0.7383E+10  0.0010    63987  0
 tai:  3  3  -0.6043E+09  0.0001    10395  0
 tai:  4  3  -0.7329E+10  0.0010    84711  0
 tai:  5  3  -0.8091E+08  0.0002    10791  0
 tai:   0.3136E-03   0.1671E-0310791    0
 tai:  1  1  -0.1934E+06  0.0002    10197  0
 tai:  2  1  -0.1292E+08  0.0010    58509  0
 tai:  3  1  -0.1113E+07  0.0001    10065  0
 tai:  4  1  -0.1398E+08  0.0010    57849  0
