 tai:  1  3   -222.9      0.0001    10065  0
 tai:  2  3  -0.1770E+05  0.0013    86955  2
 tai:  3  3   -2250.      0.0002    10857  0
 tai:  4  3  -0.3116E+05  0.0010    58377  0
 tai:  5  3   -849.5      0.0002    10263  0
 tai:   0.8307E-09   0.2050E-0310263    0
 tai:  1  1  -0.1144E+05  0.0001    10065  0
 tai:  2  1  -0.8414E+06  0.0010    10197  0
 tai:  3  1  -0.9730E+05  0.0001    13959  0
 tai:  4  1  -0.1299E+07  0.0003    11319  0
 tai:  5  1  -0.3651E+05  0.0000    10923  0
 tai:  1  2  -0.1768E+06  0.0010    11979  0
 tai:  2  2  -0.3958E+06  0.0005    10065  0
 tai:  3  2  -0.1194E+07  0.0009    10791  0
 tai:  4  2  -0.4670E+06  0.0003    10197  0
 tai:  5  2  -0.4141E+06  0.0006    10923  0
 tai:  1  3  -0.1103E+05  0.0001    10065  0
 tai:  2  3  -0.8310E+06  0.0009    10791  0
 tai:  3  3  -0.9407E+05  0.0001    10725  0
 tai:  4  3  -0.1286E+07  0.0002    10395  0
 tai:  5  3  -0.3552E+05  0.0000    10131  0
 tai:   0.3780E-07   0.2517E-0410131    0
 tai:  1  1   -183.2      0.0004    10395  0
 tai:  2  1  -0.1389E+05  0.0010    86559  0
 tai:  3  1   -1698.      0.0003    10527  0
 tai:  4  1  -0.2376E+05  0.0010    72963  0
 tai:  5  1   -673.0      0.0001    10131  0
 tai:  1  2   -2394.      0.0012    72237  2
 tai:  2  2   -6153.      0.0010    31317  0
 tai:  3  2  -0.1788E+05  0.0010    40689  0
 tai:  4  2   -8204.      0.0009    10395  0
 tai:  5  2   -7048.      0.0009    11847  0
 tai:  1  3   -182.2      0.0003    10725  0
 tai:  2  3  -0.1385E+05  0.0010    79101  0
 tai:  3  3   -1679.      0.0003    10989  0
 tai:  4  3  -0.2366E+05  0.0010    72369  0
 tai:  5  3   -665.0      0.0001    10197  0
 tai:   0.6409E-09   0.1308E-0310197    0
 tai:  1  1   -7549.      0.0000    10263  0
 tai:  2  1  -0.5399E+06  0.0004    13365  0
 tai:  3  1  -0.6068E+05  0.0000    10131  0
 tai:  4  1  -0.8265E+06  0.0004    10263  0
 tai:  5  1  -0.2367E+05  0.0000    10461  0
 tai:  1  2  -0.1210E+06  0.0007    14223  0
 tai:  2  2  -0.2488E+06  0.0003    12507  0
 tai:  3  2  -0.7046E+06  0.0005    10131  0
 tai:  4  2  -0.2935E+06  0.0003    10197  0
 tai:  5  2  -0.2788E+06  0.0007    10857  0
 tai:  1  3   -7400.      0.0001    11847  0
 tai:  2  3  -0.5360E+06  0.0003    13563  0
 tai:  3  3  -0.5953E+05  0.0000    10065  0
 tai:  4  3  -0.8216E+06  0.0005    10065  0
 tai:  5  3  -0.2328E+05  0.0000    10131  0
 tai:   0.2393E-07   0.3831E-0410131    0
 tai:  1  1   -100.0      0.0002    10263  0
 tai:  2  1   -7350.      0.0010    42471  0
 tai:  3  1   -877.9      0.0002    10197  0
 tai:  4  1  -0.1252E+05  0.0010    34749  0
 tai:  5  1   -363.1      0.0001    11253  0
 tai:  1  2   -1395.      0.0010    94941  2
 tai:  2  2   -3284.      0.0010    17589  0
 tai:  3  2   -9395.      0.0010    41349  0
 tai:  4  2   -4357.      0.0009    11319  0
 tai:  5  2   -4104.      0.0010    14421  0
 tai:  1  3   -99.82      0.0002    12111  0
 tai:  2  3   -7341.      0.0010    36135  0
 tai:  3  3   -872.5      0.0002    14157  0
 tai:  4  3  -0.1249E+05  0.0010    34551  0
 tai:  5  3   -360.5      0.0001    11055  0
 tai:   0.3412E-09   0.1365E-0311055    0
 tai:  1  1   -6668.      0.0000    10131  0
 tai:  2  1  -0.4639E+06  0.0005    10857  0
 tai:  3  1  -0.4926E+05  0.0001    10329  0
 tai:  4  1  -0.6633E+06  0.0001    10263  0
 tai:  5  1  -0.1899E+05  0.0000    10197  0
 tai:  1  2  -0.1092E+06  0.0007    10329  0
 tai:  2  2  -0.2123E+06  0.0002    10263  0
 tai:  3  2  -0.5630E+06  0.0004    13101  0
 tai:  4  2  -0.2346E+06  0.0001    10131  0
 tai:  5  2  -0.2273E+06  0.0004    10131  0
 tai:  1  3   -6625.      0.0000    10197  0
 tai:  2  3  -0.4628E+06  0.0005    10263  0
 tai:  3  3  -0.4895E+05  0.0001    10527  0
 tai:  4  3  -0.6619E+06  0.0001    10197  0
 tai:  5  3  -0.1889E+05  0.0000    10197  0
 tai:   0.1970E-07   0.4548E-0410197    0
 tai:  1  1   -28.17      0.0002    10395  0
 tai:  2  1   -2046.      0.0010    33033  0
 tai:  3  1   -243.2      0.0005    10131  0
 tai:  4  1   -3589.      0.0007    13101  0
 tai:  5  1   -105.7      0.0001    10395  0
 tai:  1  2   -424.3      0.0018    77319  2
 tai:  2  2   -928.8      0.0010    16071  0
 tai:  3  2   -2677.      0.0010    40425  0
 tai:  4  2   -1263.      0.0007    12639  0
 tai:  5  2   -1277.      0.0010    11517  0
 tai:  1  3   -29.18      0.0002    10329  0
 tai:  2  3   -2070.      0.0010    28941  0
 tai:  3  3   -250.0      0.0004    10329  0
 tai:  4  3   -3617.      0.0008    12837  0
 tai:  5  3   -107.7      0.0002    10131  0
 tai:   0.9807E-10   0.2055E-0310131    0
 tai:  1  1   -6625.      0.0000    10197  0
 tai:  2  1  -0.4628E+06  0.0005    10263  0
 tai:  3  1  -0.4895E+05  0.0001    10527  0
 tai:  4  1  -0.6619E+06  0.0001    10197  0
 tai:  5  1  -0.1889E+05  0.0000    10197  0
 tai:  1  2  -0.1092E+06  0.0007    10329  0
 tai:  2  2  -0.2123E+06  0.0002    10263  0
 tai:  3  2  -0.5630E+06  0.0004    13101  0
 tai:  4  2  -0.2346E+06  0.0001    10131  0
 tai:  5  2  -0.2273E+06  0.0004    10131  0
 tai:  1  3   -6668.      0.0000    10131  0
 tai:  2  3  -0.4638E+06  0.0005    10857  0
 tai:  3  3  -0.4926E+05  0.0001    10329  0
 tai:  4  3  -0.6632E+06  0.0001    10263  0
 tai:  5  3  -0.1899E+05  0.0000    10197  0
 tai:   0.1970E-07   0.4095E-0410197    0
 tai:  1  1    29.18      0.0002    10329  0
 tai:  2  1    2071.      0.0010    28941  0
 tai:  3  1    250.0      0.0004    10329  0
 tai:  4  1    3616.      0.0008    12771  0
 tai:  5  1    107.7      0.0002    10131  0
 tai:  1  2    424.3      0.0018    77319  2
 tai:  2  2    928.8      0.0010    16071  0
 tai:  3  2    2677.      0.0010    40425  0
 tai:  4  2    1263.      0.0007    12639  0
 tai:  5  2    1277.      0.0010    11517  0
 tai:  1  3    28.17      0.0002    10395  0
 tai:  2  3    2045.      0.0010    33033  0
 tai:  3  3    243.2      0.0005    10131  0
 tai:  4  3    3590.      0.0007    10197  0
 tai:  5  3    105.7      0.0001    10395  0
 tai:  -0.9807E-10   0.1372E-0310395    0
 tai:  1  1   -7400.      0.0001    11847  0
 tai:  2  1  -0.5360E+06  0.0003    13563  0
 tai:  3  1  -0.5953E+05  0.0000    10065  0
 tai:  4  1  -0.8216E+06  0.0005    10065  0
 tai:  5  1  -0.2328E+05  0.0000    10131  0
 tai:  1  2  -0.1210E+06  0.0007    14223  0
 tai:  2  2  -0.2488E+06  0.0003    12507  0
 tai:  3  2  -0.7046E+06  0.0005    10131  0
 tai:  4  2  -0.2935E+06  0.0003    10197  0
 tai:  5  2  -0.2788E+06  0.0007    10857  0
 tai:  1  3   -7549.      0.0000    10065  0
 tai:  2  3  -0.5399E+06  0.0004    13365  0
 tai:  3  3  -0.6068E+05  0.0000    11055  0
 tai:  4  3  -0.8265E+06  0.0004    10263  0
 tai:  5  3  -0.2367E+05  0.0000    10461  0
 tai:   0.2393E-07   0.4137E-0410461    0
 tai:  1  1    99.82      0.0002    12111  0
 tai:  2  1    7341.      0.0010    37191  0
 tai:  3  1    872.5      0.0002    14157  0
 tai:  4  1   0.1249E+05  0.0010    34551  0
 tai:  5  1    360.5      0.0001    11055  0
 tai:  1  2    1395.      0.0010    94941  2
 tai:  2  2    3284.      0.0010    17589  0
 tai:  3  2    9395.      0.0010    41349  0
 tai:  4  2    4357.      0.0009    11319  0
 tai:  5  2    4104.      0.0010    14421  0
 tai:  1  3    100.0      0.0002    10263  0
 tai:  2  3    7349.      0.0010    42471  0
 tai:  3  3    877.9      0.0002    10197  0
 tai:  4  3   0.1252E+05  0.0010    34749  0
 tai:  5  3    363.1      0.0001    11253  0
 tai:  -0.3412E-09   0.1136E-0311253    0
 tai:  1  1  -0.1103E+05  0.0001    10065  0
 tai:  2  1  -0.8311E+06  0.0009    11055  0
 tai:  3  1  -0.9407E+05  0.0001    10857  0
 tai:  4  1  -0.1286E+07  0.0002    10395  0
 tai:  5  1  -0.3552E+05  0.0000    10263  0
 tai:  1  2  -0.1768E+06  0.0010    11979  0
 tai:  2  2  -0.3958E+06  0.0005    10065  0
 tai:  3  2  -0.1194E+07  0.0009    10791  0
 tai:  4  2  -0.4670E+06  0.0003    10197  0
 tai:  5  2  -0.4141E+06  0.0006    10923  0
 tai:  1  3  -0.1144E+05  0.0001    10065  0
 tai:  2  3  -0.8414E+06  0.0010    10197  0
 tai:  3  3  -0.9730E+05  0.0001    13959  0
 tai:  4  3  -0.1299E+07  0.0003    11319  0
 tai:  5  3  -0.3651E+05  0.0000    10923  0
 tai:   0.3780E-07   0.4375E-0410923    0
 tai:  1  1    182.2      0.0003    10725  0
 tai:  2  1   0.1385E+05  0.0010    79101  0
 tai:  3  1    1679.      0.0003    10989  0
 tai:  4  1   0.2366E+05  0.0010    72369  0
 tai:  5  1    665.0      0.0001    10197  0
 tai:  1  2    2394.      0.0012    72237  2
 tai:  2  2    6153.      0.0010    31317  0
 tai:  3  2   0.1788E+05  0.0010    40689  0
 tai:  4  2    8204.      0.0009    10395  0
 tai:  5  2    7048.      0.0009    11847  0
 tai:  1  3    183.2      0.0004    10395  0
 tai:  2  3   0.1389E+05  0.0010    87615  0
 tai:  3  3    1698.      0.0003    10527  0
 tai:  4  3   0.2376E+05  0.0010    72963  0
 tai:  5  3    673.0      0.0001    10131  0
 tai:  -0.6409E-09   0.1262E-0310131    0
 tai:  1  1  -0.2764E+05  0.0001    10065  0
 tai:  2  1  -0.2232E+07  0.0010    19239  0
 tai:  3  1  -0.2423E+06  0.0002    10329  0
 tai:  4  1  -0.2967E+07  0.0010    82599  0
 tai:  5  1  -0.7479E+05  0.0001    10593  0
 tai:  1  2  -0.3813E+06  0.0010    11385  0
 tai:  2  2  -0.1044E+07  0.0007    11319  0
 tai:  3  2  -0.3098E+07  0.0010    40953  0
 tai:  4  2  -0.1084E+07  0.0004    10461  0
 tai:  5  2  -0.7838E+06  0.0010    18843  0
 tai:  1  3  -0.2914E+05  0.0001    10197  0
 tai:  2  3  -0.2279E+07  0.0010    17061  0
 tai:  3  3  -0.2578E+06  0.0002    11649  0
 tai:  4  3  -0.3025E+07  0.0010    81939  0
 tai:  5  3  -0.7859E+05  0.0001    10131  0
 tai:   0.9255E-07   0.1192E-0310131    0
 tai:  1  1    222.9      0.0001    10065  0
 tai:  2  1   0.1770E+05  0.0013    86955  2
 tai:  3  1    2250.      0.0002    10857  0
 tai:  4  1   0.3115E+05  0.0010    48939  0
 tai:  5  1    849.5      0.0002    10263  0
 tai:  1  2    2755.      0.0010    53361  0
 tai:  2  2    7828.      0.0010    15081  0
 tai:  3  2   0.2379E+05  0.0010    51711  0
 tai:  4  2   0.1075E+05  0.0007    10197  0
 tai:  5  2    8310.      0.0010    10263  0
 tai:  1  3    223.9      0.0004    10065  0
 tai:  2  3   0.1774E+05  0.0016    93753  2
 tai:  3  3    2279.      0.0002    11649  0
 tai:  4  3   0.3130E+05  0.0010    45837  0
 tai:  5  3    859.2      0.0002    11121  0
 tai:  -0.8307E-09   0.1623E-0311121    0
 tai:  1  1  -0.7161E+05  0.0001    11913  0
 tai:  2  1  -0.6340E+07  0.0010    28677  0
 tai:  3  1  -0.7768E+06  0.0002    12639  0
 tai:  4  1  -0.8786E+07  0.0010    33099  0
 tai:  5  1  -0.2012E+06  0.0001    11055  0
 tai:  1  2  -0.7766E+06  0.0010    10923  0
 tai:  2  2  -0.2749E+07  0.0004    10197  0
 tai:  3  2  -0.7826E+07  0.0010    18051  0
 tai:  4  2  -0.2948E+07  0.0004    10923  0
 tai:  5  2  -0.1604E+07  0.0008    10131  0
 tai:  1  3  -0.7345E+05  0.0001    10989  0
 tai:  2  3  -0.6405E+07  0.0010    58311  0
 tai:  3  3  -0.8039E+06  0.0002    10131  0
 tai:  4  3  -0.8887E+07  0.0010    34155  0
 tai:  5  3  -0.2075E+06  0.0001    10131  0
 tai:   0.2547E-06   0.1245E-0310131    0
 tai:  1  1    134.0      0.0004    10131  0
 tai:  2  1   0.1143E+05  0.0039    76263  2
 tai:  3  1    1634.      0.0005    10395  0
 tai:  4  1   0.2133E+05  0.0010    45441  0
 tai:  5  1    547.5      0.0002    10461  0
 tai:  1  2    1444.      0.0010    55011  0
 tai:  2  2    4827.      0.0010    35409  0
 tai:  3  2   0.1505E+05  0.0010    29865  0
 tai:  4  2    7012.      0.0006    10065  0
 tai:  5  2    4550.      0.0010    11649  0
 tai:  1  3    129.7      0.0003    11055  0
 tai:  2  3   0.1131E+05  0.0040    71511  2
 tai:  3  3    1598.      0.0004    10131  0
 tai:  4  3   0.2118E+05  0.0010    80685  0
 tai:  5  3    536.2      0.0001    10065  0
 tai:  -0.5400E-09   0.1482E-0310065    0
