 tai:  1  1   0.2000E+06  0.0002    10263  0
 tai:  2  1   0.1564E+08  0.0043    98967  2
 tai:  3  1   0.7764E+06  0.0000    13695  0
 tai:  4  1   0.1317E+08  0.0115    99495  2
 tai:  5  1   0.8550E+05  0.0003    10131  0
 tai:  1  2   0.1533E+07  0.0010    76725  0
 tai:  2  2   0.4632E+07  0.0010    19173  0
 tai:  3  2   0.2494E+07  0.0008    10197  0
 tai:  4  2   0.4411E+07  0.0010    23199  0
 tai:  5  2   0.7545E+06  0.0013    94941  2
 tai:  1  3   0.1981E+06  0.0001    10659  0
 tai:  2  3   0.1558E+08  0.0046    98175  2
 tai:  3  3   0.7686E+06  0.0000    10329  0
 tai:  4  3   0.1312E+08  0.0114    99297  2
 tai:  5  3   0.8461E+05  0.0002    11979  0
 tai:  -0.6561E-06   0.2342E-0311979    0
 tai:  1  1  -0.1018E+09  0.0002    10395  0
 tai:  2  1  -0.9873E+10  0.0013    98703  2
 tai:  3  1  -0.5736E+09  0.0000    10527  0
 tai:  4  1  -0.1121E+11  0.0020    96657  2
 tai:  5  1  -0.8469E+08  0.0002    10527  0
 tai:  1  2  -0.6437E+09  0.0012    99231  2
 tai:  2  2  -0.2932E+10  0.0010    16467  0
 tai:  3  2  -0.1818E+10  0.0006    10131  0
 tai:  4  2  -0.3675E+10  0.0010    18777  0
 tai:  5  2  -0.7236E+09  0.0010    91245  0
 tai:  1  3  -0.9902E+08  0.0003    10197  0
 tai:  2  3  -0.9786E+10  0.0013    98703  2
 tai:  3  3  -0.5599E+09  0.0000    10791  0
 tai:  4  3  -0.1112E+11  0.0019    98703  2
 tai:  5  3  -0.8296E+08  0.0001    10065  0
 tai:   0.4760E-03   0.1477E-0310065    0
 tai:  1  1   0.3913E+06  0.0001    10065  0
 tai:  2  1   0.3238E+08  0.0010    56529  0
 tai:  3  1   0.1661E+07  0.0000    11847  0
 tai:  4  1   0.2912E+08  0.0016    97515  2
 tai:  5  1   0.1909E+06  0.0001    10329  0
 tai:  1  2   0.2792E+07  0.0010    34221  0
 tai:  2  2   0.9564E+07  0.0010    11517  0
 tai:  3  2   0.5323E+07  0.0006    10263  0
 tai:  4  2   0.9657E+07  0.0010    16269  0
 tai:  5  2   0.1582E+07  0.0010    73161  0
 tai:  1  3   0.3921E+06  0.0001    11847  0
 tai:  2  3   0.3241E+08  0.0010    62931  0
 tai:  3  3   0.1666E+07  0.0000    10065  0
 tai:  4  3   0.2915E+08  0.0015    98109  2
 tai:  5  3   0.1916E+06  0.0001    10461  0
 tai:  -0.1398E-05   0.1068E-0310461    0
 tai:  1  1  -0.6255E+08  0.0002    10263  0
 tai:  2  1  -0.6276E+10  0.0032    98571  2
 tai:  3  1  -0.3748E+09  0.0000    10791  0
 tai:  4  1  -0.7558E+10  0.0021    99429  2
 tai:  5  1  -0.5947E+08  0.0002    10263  0
 tai:  1  2  -0.3956E+09  0.0010    96987  0
 tai:  2  2  -0.1875E+10  0.0010    28347  0
 tai:  3  2  -0.1193E+10  0.0008    10197  0
 tai:  4  2  -0.2480E+10  0.0010    33363  0
 tai:  5  2  -0.5274E+09  0.0010    45177  0
 tai:  1  3  -0.6120E+08  0.0003    10263  0
 tai:  2  3  -0.6232E+10  0.0032    98505  2
 tai:  3  3  -0.3682E+09  0.0000    10197  0
 tai:  4  3  -0.7513E+10  0.0021    98901  2
 tai:  5  3  -0.5859E+08  0.0002    10263  0
 tai:   0.3129E-03   0.1585E-0310263    0
 tai:  1  1   0.3973E+06  0.0001    10065  0
 tai:  2  1   0.3351E+08  0.0010    27885  0
 tai:  3  1   0.1745E+07  0.0000    13629  0
 tai:  4  1   0.3093E+08  0.0010    97911  2
 tai:  5  1   0.2053E+06  0.0001    10857  0
 tai:  1  2   0.2766E+07  0.0010    24057  0
 tai:  2  2   0.9900E+07  0.0009    10263  0
 tai:  3  2   0.5575E+07  0.0004    11913  0
 tai:  4  2   0.1022E+08  0.0010    11649  0
 tai:  5  2   0.1674E+07  0.0010    69993  0
 tai:  1  3   0.3965E+06  0.0001    10197  0
 tai:  2  3   0.3351E+08  0.0010    32043  0
 tai:  3  3   0.1742E+07  0.0000    10197  0
 tai:  4  3   0.3092E+08  0.0010    97713  2
 tai:  5  3   0.2050E+06  0.0001    10527  0
 tai:  -0.1462E-05   0.9448E-0410527    0
 tai:  1  1  -0.5868E+08  0.0003    10065  0
 tai:  2  1  -0.5855E+10  0.0035    89991  2
 tai:  3  1  -0.3461E+09  0.0000    12309  0
 tai:  4  1  -0.6997E+10  0.0017    99561  2
 tai:  5  1  -0.5494E+08  0.0001    10989  0
 tai:  1  2  -0.3783E+09  0.0015    92301  2
 tai:  2  2  -0.1749E+10  0.0010    21681  0
 tai:  3  2  -0.1108E+10  0.0009    10131  0
 tai:  4  2  -0.2297E+10  0.0010    20493  0
 tai:  5  2  -0.4928E+09  0.0010    97383  0
 tai:  1  3  -0.5831E+08  0.0002    10395  0
 tai:  2  3  -0.5844E+10  0.0035    89991  2
 tai:  3  3  -0.3443E+09  0.0000    14223  0
 tai:  4  3  -0.6985E+10  0.0017    99561  2
 tai:  5  3  -0.5469E+08  0.0001    10395  0
 tai:   0.2914E-03   0.9834E-0410395    0
 tai:  1  1   0.1673E+06  0.0001    10197  0
 tai:  2  1   0.1421E+08  0.0010    43989  0
 tai:  3  1   0.7446E+06  0.0000    14157  0
 tai:  4  1   0.1323E+08  0.0010    40359  0
 tai:  5  1   0.8856E+05  0.0001    10725  0
 tai:  1  2   0.1150E+07  0.0010    12309  0
 tai:  2  2   0.4177E+07  0.0009    10065  0
 tai:  3  2   0.2360E+07  0.0004    10131  0
 tai:  4  2   0.4358E+07  0.0008    10263  0
 tai:  5  2   0.7151E+06  0.0010    24255  0
 tai:  1  3   0.1648E+06  0.0001    10263  0
 tai:  2  3   0.1414E+08  0.0010    47619  0
 tai:  3  3   0.7332E+06  0.0000    10329  0
 tai:  4  3   0.1315E+08  0.0010    41283  0
 tai:  5  3   0.8713E+05  0.0001    10065  0
 tai:  -0.6205E-06   0.6605E-0410065    0
 tai:  1  1  -0.5831E+08  0.0002    10395  0
 tai:  2  1  -0.5844E+10  0.0035    89991  2
 tai:  3  1  -0.3443E+09  0.0000    14223  0
 tai:  4  1  -0.6985E+10  0.0017    99561  2
 tai:  5  1  -0.5469E+08  0.0001    10395  0
 tai:  1  2  -0.3783E+09  0.0015    92301  2
 tai:  2  2  -0.1749E+10  0.0010    21681  0
 tai:  3  2  -0.1108E+10  0.0009    10131  0
 tai:  4  2  -0.2297E+10  0.0010    20493  0
 tai:  5  2  -0.4928E+09  0.0010    97383  0
 tai:  1  3  -0.5868E+08  0.0003    10065  0
 tai:  2  3  -0.5855E+10  0.0035    89991  2
 tai:  3  3  -0.3461E+09  0.0000    12309  0
 tai:  4  3  -0.6997E+10  0.0017    99561  2
 tai:  5  3  -0.5494E+08  0.0001    10989  0
 tai:   0.2914E-03   0.1330E-0310989    0
 tai:  1  1  -0.1648E+06  0.0001    10263  0
 tai:  2  1  -0.1414E+08  0.0010    47619  0
 tai:  3  1  -0.7332E+06  0.0000    10329  0
 tai:  4  1  -0.1315E+08  0.0010    41283  0
 tai:  5  1  -0.8713E+05  0.0001    10065  0
 tai:  1  2  -0.1150E+07  0.0010    12309  0
 tai:  2  2  -0.4177E+07  0.0009    10065  0
 tai:  3  2  -0.2360E+07  0.0004    10131  0
 tai:  4  2  -0.4358E+07  0.0008    10263  0
 tai:  5  2  -0.7151E+06  0.0010    24255  0
 tai:  1  3  -0.1673E+06  0.0001    10197  0
 tai:  2  3  -0.1421E+08  0.0010    43989  0
 tai:  3  3  -0.7446E+06  0.0000    14157  0
 tai:  4  3  -0.1323E+08  0.0010    40359  0
 tai:  5  3  -0.8856E+05  0.0001    10725  0
 tai:   0.6205E-06   0.6202E-0410725    0
 tai:  1  1  -0.6120E+08  0.0003    10263  0
 tai:  2  1  -0.6235E+10  0.0032    98571  2
 tai:  3  1  -0.3682E+09  0.0000    10197  0
 tai:  4  1  -0.7514E+10  0.0021    98901  2
 tai:  5  1  -0.5859E+08  0.0002    10263  0
 tai:  1  2  -0.3956E+09  0.0010    96987  0
 tai:  2  2  -0.1875E+10  0.0010    28347  0
 tai:  3  2  -0.1193E+10  0.0008    10197  0
 tai:  4  2  -0.2480E+10  0.0010    33363  0
 tai:  5  2  -0.5274E+09  0.0010    45177  0
 tai:  1  3  -0.6255E+08  0.0002    10263  0
 tai:  2  3  -0.6274E+10  0.0032    98505  2
 tai:  3  3  -0.3748E+09  0.0000    10791  0
 tai:  4  3  -0.7557E+10  0.0021    99429  2
 tai:  5  3  -0.5947E+08  0.0002    10263  0
 tai:   0.3129E-03   0.1731E-0310263    0
 tai:  1  1  -0.3965E+06  0.0001    10197  0
 tai:  2  1  -0.3349E+08  0.0010    27885  0
 tai:  3  1  -0.1742E+07  0.0000    10197  0
 tai:  4  1  -0.3092E+08  0.0010    97713  2
 tai:  5  1  -0.2050E+06  0.0001    10527  0
 tai:  1  2  -0.2766E+07  0.0010    24057  0
 tai:  2  2  -0.9900E+07  0.0009    10263  0
 tai:  3  2  -0.5575E+07  0.0004    11913  0
 tai:  4  2  -0.1022E+08  0.0010    11649  0
 tai:  5  2  -0.1674E+07  0.0010    69993  0
 tai:  1  3  -0.3973E+06  0.0001    10065  0
 tai:  2  3  -0.3352E+08  0.0010    32043  0
 tai:  3  3  -0.1745E+07  0.0000    13629  0
 tai:  4  3  -0.3093E+08  0.0010    97911  2
 tai:  5  3  -0.2053E+06  0.0001    10857  0
 tai:   0.1462E-05   0.6185E-0410857    0
 tai:  1  1  -0.9902E+08  0.0003    10197  0
 tai:  2  1  -0.9786E+10  0.0013    98703  2
 tai:  3  1  -0.5599E+09  0.0000    10791  0
 tai:  4  1  -0.1112E+11  0.0019    98703  2
 tai:  5  1  -0.8296E+08  0.0001    10065  0
 tai:  1  2  -0.6437E+09  0.0012    99231  2
 tai:  2  2  -0.2932E+10  0.0010    16467  0
 tai:  3  2  -0.1818E+10  0.0006    10131  0
 tai:  4  2  -0.3675E+10  0.0010    18777  0
 tai:  5  2  -0.7236E+09  0.0010    91245  0
 tai:  1  3  -0.1018E+09  0.0002    10395  0
 tai:  2  3  -0.9872E+10  0.0013    98703  2
 tai:  3  3  -0.5736E+09  0.0000    10527  0
 tai:  4  3  -0.1121E+11  0.0020    96657  2
 tai:  5  3  -0.8469E+08  0.0002    10527  0
 tai:   0.4760E-03   0.1832E-0310527    0
 tai:  1  1  -0.3921E+06  0.0001    11847  0
 tai:  2  1  -0.3241E+08  0.0010    62535  0
 tai:  3  1  -0.1666E+07  0.0000    10065  0
 tai:  4  1  -0.2915E+08  0.0015    96525  2
 tai:  5  1  -0.1916E+06  0.0001    10461  0
 tai:  1  2  -0.2792E+07  0.0010    34221  0
 tai:  2  2  -0.9564E+07  0.0010    11517  0
 tai:  3  2  -0.5323E+07  0.0006    10263  0
 tai:  4  2  -0.9657E+07  0.0010    16269  0
 tai:  5  2  -0.1582E+07  0.0010    73161  0
 tai:  1  3  -0.3913E+06  0.0001    10065  0
 tai:  2  3  -0.3238E+08  0.0010    56925  0
 tai:  3  3  -0.1661E+07  0.0000    11847  0
 tai:  4  3  -0.2912E+08  0.0016    97515  2
 tai:  5  3  -0.1909E+06  0.0001    10329  0
 tai:   0.1398E-05   0.1215E-0310329    0
 tai:  1  1  -0.1843E+09  0.0002    10065  0
 tai:  2  1  -0.1745E+11  0.0011    98967  2
 tai:  3  1  -0.9638E+09  0.0000    10461  0
 tai:  4  1  -0.1840E+11  0.0017    99759  2
 tai:  5  1  -0.1302E+09  0.0002    10263  0
 tai:  1  2  -0.1202E+10  0.0020    91047  2
 tai:  2  2  -0.5197E+10  0.0010    18381  0
 tai:  3  2  -0.3118E+10  0.0006    10197  0
 tai:  4  2  -0.6080E+10  0.0010    37455  0
 tai:  5  2  -0.1088E+10  0.0010    28017  0
 tai:  1  3  -0.1889E+09  0.0002    10131  0
 tai:  2  3  -0.1758E+11  0.0012    99759  2
 tai:  3  3  -0.9850E+09  0.0000    10131  0
 tai:  4  3  -0.1853E+11  0.0016    92235  2
 tai:  5  3  -0.1327E+09  0.0002    10065  0
 tai:   0.8148E-03   0.1674E-0310065    0
 tai:  1  1  -0.1981E+06  0.0001    10659  0
 tai:  2  1  -0.1558E+08  0.0046    98175  2
 tai:  3  1  -0.7686E+06  0.0000    10329  0
 tai:  4  1  -0.1312E+08  0.0114    99297  2
 tai:  5  1  -0.8461E+05  0.0002    11979  0
 tai:  1  2  -0.1533E+07  0.0010    76725  0
 tai:  2  2  -0.4632E+07  0.0010    19173  0
 tai:  3  2  -0.2494E+07  0.0008    10197  0
 tai:  4  2  -0.4411E+07  0.0010    23199  0
 tai:  5  2  -0.7545E+06  0.0013    95469  2
 tai:  1  3  -0.2000E+06  0.0002    10263  0
 tai:  2  3  -0.1564E+08  0.0043    98967  2
 tai:  3  3  -0.7764E+06  0.0000    13695  0
 tai:  4  3  -0.1317E+08  0.0115    99495  2
 tai:  5  3  -0.8550E+05  0.0003    10131  0
 tai:   0.6561E-06   0.2636E-0310131    0
 tai:  1  1  -0.3034E+09  0.0001    10065  0
 tai:  2  1  -0.2763E+11  0.0031    79035  2
 tai:  3  1  -0.1471E+10  0.0000    11253  0
 tai:  4  1  -0.2680E+11  0.0020    98901  2
 tai:  5  1  -0.1800E+09  0.0001    11583  0
 tai:  1  2  -0.1953E+10  0.0010    51909  0
 tai:  2  2  -0.8173E+10  0.0010    12441  0
 tai:  3  2  -0.4713E+10  0.0003    10065  0
 tai:  4  2  -0.8822E+10  0.0010    10659  0
 tai:  5  2  -0.1435E+10  0.0010    14157  0
 tai:  1  3  -0.3105E+09  0.0001    10197  0
 tai:  2  3  -0.2781E+11  0.0028    89331  2
 tai:  3  3  -0.1495E+10  0.0000    13893  0
 tai:  4  3  -0.2692E+11  0.0020    98901  2
 tai:  5  3  -0.1819E+09  0.0001    10989  0
 tai:   0.1234E-02   0.8102E-0410989    0
 tai:  1  1  -0.2613E+05  0.0010    11451  0
 tai:  2  1  -0.1856E+07  0.0202    96393  2
 tai:  3  1  -0.6637E+05  0.0001    10065  0
 tai:  4  1  -0.1220E+07  0.0915    74283  2
 tai:  5  1   -6821.      0.0010    17325  0
 tai:  1  2  -0.3215E+06  0.0023    98703  2
 tai:  2  2  -0.6210E+06  0.0029    88803  2
 tai:  3  2  -0.3074E+06  0.0010    49071  0
 tai:  4  2  -0.5072E+06  0.0030    88077  2
 tai:  5  2  -0.1219E+06  0.0033    98373  2
 tai:  1  3  -0.3515E+05  0.0008    10065  0
 tai:  2  3  -0.2117E+07  0.0181    99693  2
 tai:  3  3  -0.1081E+06  0.0001    13827  0
 tai:  4  3  -0.1481E+07  0.0740    70191  2
 tai:  5  3  -0.1177E+05  0.0010    10461  0
 tai:   0.7866E-07   0.9891E-0310461    0
