 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.7503E+08  0.0001    10197  0
 tai:  2  1  -0.6178E+10  0.0025    95007  2
 tai:  3  1  -0.3189E+09  0.0000    12309  0
 tai:  4  1  -0.5466E+10  0.0044    98043  2
 tai:  5  1  -0.3726E+08  0.0000    10263  0
 tai:  1  2  -0.4856E+09  0.0010    54285  0
 tai:  2  2  -0.1726E+10  0.0007    10329  0
 tai:  3  2  -0.9336E+09  0.0002    10131  0
 tai:  4  2  -0.1696E+10  0.0008    10461  0
 tai:  5  2  -0.2708E+09  0.0010    99561  2
 tai:  1  3  -0.7459E+08  0.0000    14223  0
 tai:  2  3  -0.6166E+10  0.0025    95007  2
 tai:  3  3  -0.3173E+09  0.0000    11913  0
 tai:  4  3  -0.5456E+10  0.0044    98043  2
 tai:  5  3  -0.3708E+08  0.0000    13497  0
 tai:   0.2937E-03   0.3761E-0413497    0
 tai:  1  1   0.9473E+05  0.0000    10065  0
 tai:  2  1   0.8369E+07  0.0012    93885  2
 tai:  3  1   0.4617E+06  0.0000    11979  0
 tai:  4  1   0.8435E+07  0.0010    78903  0
 tai:  5  1   0.6361E+05  0.0000    13167  0
 tai:  1  2   0.6103E+06  0.0010    13893  0
 tai:  2  2   0.2357E+07  0.0005    10197  0
 tai:  3  2   0.1350E+07  0.0001    10527  0
 tai:  4  2   0.2611E+07  0.0005    10329  0
 tai:  5  2   0.4965E+06  0.0006    10065  0
 tai:  1  3   0.9267E+05  0.0000    10395  0
 tai:  2  3   0.8310E+07  0.0012    93885  2
 tai:  3  3   0.4527E+06  0.0000    12969  0
 tai:  4  3   0.8380E+07  0.0010    78903  0
 tai:  5  3   0.6251E+05  0.0000    13959  0
 tai:  -0.4235E-06   0.2617E-0413959    0
 tai:  1  1  -0.5235E+08  0.0000    11385  0
 tai:  2  1  -0.4289E+10  0.0033    97185  2
 tai:  3  1  -0.2220E+09  0.0000    11649  0
 tai:  4  1  -0.3780E+10  0.0056    97515  2
 tai:  5  1  -0.2577E+08  0.0000    12837  0
 tai:  1  2  -0.3414E+09  0.0043    92499  2
 tai:  2  2  -0.1197E+10  0.0008    10197  0
 tai:  3  2  -0.6470E+09  0.0002    10263  0
 tai:  4  2  -0.1172E+10  0.0010    11451  0
 tai:  5  2  -0.1862E+09  0.0016    96921  2
 tai:  1  3  -0.5141E+08  0.0001    10065  0
 tai:  2  3  -0.4264E+10  0.0034    97185  2
 tai:  3  3  -0.2182E+09  0.0000    11847  0
 tai:  4  3  -0.3758E+10  0.0056    97515  2
 tai:  5  3  -0.2535E+08  0.0001    12639  0
 tai:   0.2033E-03   0.6005E-0412639    0
 tai:  1  1   0.2496E+06  0.0000    10065  0
 tai:  2  1   0.2214E+08  0.0010    24981  0
 tai:  3  1   0.1216E+07  0.0000    12639  0
 tai:  4  1   0.2230E+08  0.0013    89859  2
 tai:  5  1   0.1673E+06  0.0000    12903  0
 tai:  1  2   0.1619E+07  0.0010    13497  0
 tai:  2  2   0.6251E+07  0.0005    10527  0
 tai:  3  2   0.3579E+07  0.0002    11517  0
 tai:  4  2   0.6917E+07  0.0005    11055  0
 tai:  5  2   0.1312E+07  0.0006    10131  0
 tai:  1  3   0.2479E+06  0.0000    10131  0
 tai:  2  3   0.2209E+08  0.0010    18513  0
 tai:  3  3   0.1208E+07  0.0000    11649  0
 tai:  4  3   0.2225E+08  0.0013    93027  2
 tai:  5  3   0.1664E+06  0.0000    11319  0
 tai:  -0.1123E-05   0.2018E-0411319    0
 tai:  1  1  -0.2679E+08  0.0001    10197  0
 tai:  2  1  -0.2165E+10  0.0058    83985  2
 tai:  3  1  -0.1121E+09  0.0000    11781  0
 tai:  4  1  -0.1895E+10  0.0718    70785  2
 tai:  5  1  -0.1287E+08  0.0001    13629  0
 tai:  1  2  -0.1791E+09  0.0064    80157  2
 tai:  2  2  -0.6045E+09  0.0010    14949  0
 tai:  3  2  -0.3250E+09  0.0003    10065  0
 tai:  4  2  -0.5860E+09  0.0010    17193  0
 tai:  5  2  -0.9308E+08  0.0025    99495  2
 tai:  1  3  -0.2591E+08  0.0001    11847  0
 tai:  2  3  -0.2141E+10  0.0056    84315  2
 tai:  3  3  -0.1084E+09  0.0000    11649  0
 tai:  4  3  -0.1873E+10  0.0724    70785  2
 tai:  5  3  -0.1245E+08  0.0001    10857  0
 tai:   0.1021E-03   0.7834E-0410857    0
 tai:  1  1   0.3141E+06  0.0000    10461  0
 tai:  2  1   0.2786E+08  0.0010    25509  0
 tai:  3  1   0.1528E+07  0.0000    11715  0
 tai:  4  1   0.2801E+08  0.0010    63921  0
 tai:  5  1   0.2098E+06  0.0000    10461  0
 tai:  1  2   0.2036E+07  0.0010    12111  0
 tai:  2  2   0.7866E+07  0.0003    10131  0
 tai:  3  2   0.4502E+07  0.0001    10197  0
 tai:  4  2   0.8693E+07  0.0002    11253  0
 tai:  5  2   0.1645E+07  0.0005    10197  0
 tai:  1  3   0.3127E+06  0.0000    10065  0
 tai:  2  3   0.2783E+08  0.0010    25971  0
 tai:  3  3   0.1522E+07  0.0000    12111  0
 tai:  4  3   0.2797E+08  0.0010    63921  0
 tai:  5  3   0.2091E+06  0.0000    10461  0
 tai:  -0.1412E-05   0.1585E-0410461    0
 tai:  1  1  -0.1380E+08  0.0001    10461  0
 tai:  2  1  -0.1114E+10  0.0055    96195  2
 tai:  3  1  -0.5843E+08  0.0001    11649  0
 tai:  4  1  -0.1000E+10  0.0114    97911  2
 tai:  5  1  -0.7071E+07  0.0001    12111  0
 tai:  1  2  -0.9712E+08  0.0217    76923  2
 tai:  2  2  -0.3142E+09  0.0010    13959  0
 tai:  3  2  -0.1695E+09  0.0005    10131  0
 tai:  4  2  -0.3114E+09  0.0010    18645  0
 tai:  5  2  -0.5394E+08  0.0060    75999  2
 tai:  1  3  -0.1323E+08  0.0001    10527  0
 tai:  2  3  -0.1098E+10  0.0056    96195  2
 tai:  3  3  -0.5601E+08  0.0000    12111  0
 tai:  4  3  -0.9854E+09  0.0126    98901  2
 tai:  5  3  -0.6780E+07  0.0001    11121  0
 tai:   0.5324E-04   0.1218E-0311121    0
 tai:  1  1   0.2582E+06  0.0000    13101  0
 tai:  2  1   0.2292E+08  0.0010    32241  0
 tai:  3  1   0.1255E+07  0.0000    12507  0
 tai:  4  1   0.2300E+08  0.0010    74877  0
