 tai:  2  1  -0.2588E+08  0.0004    12111  0
 tai:  3  1  -0.1391E+07  0.0000    10065  0
 tai:  4  1  -0.3254E+08  0.0003    11847  0
 tai:  5  1  -0.1620E+06  0.0001    11979  0
 tai:  1  2  -0.1993E+07  0.0010    16203  0
 tai:  2  2  -0.1024E+08  0.0003    10395  0
 tai:  3  2  -0.7089E+07  0.0001    10131  0
 tai:  4  2  -0.1534E+08  0.0002    10395  0
 tai:  5  2  -0.2255E+07  0.0004    10791  0
 tai:  1  3  -0.2393E+06  0.0001    10065  0
 tai:  2  3  -0.2562E+08  0.0005    11517  0
 tai:  3  3  -0.1357E+07  0.0000    13827  0
 tai:  4  3  -0.3226E+08  0.0004    11319  0
 tai:  5  3  -0.1589E+06  0.0001    10065  0
 tai:   0.7175E-06   0.1170E-0310065    0
 tai:  1  1  -0.8796E+07  0.0001    13365  0
 tai:  2  1  -0.9385E+09  0.0004    10461  0
 tai:  3  1  -0.5130E+08  0.0000    12969  0
 tai:  4  1  -0.1231E+10  0.0002    12177  0
 tai:  5  1  -0.6358E+07  0.0000    10131  0
 tai:  1  2  -0.7255E+08  0.0003    10395  0
 tai:  2  2  -0.3728E+09  0.0002    10065  0
 tai:  3  2  -0.2626E+09  0.0001    10065  0
 tai:  4  2  -0.5816E+09  0.0002    10857  0
 tai:  5  2  -0.9194E+08  0.0002    10329  0
 tai:  1  3  -0.8597E+07  0.0000    10197  0
 tai:  2  3  -0.9313E+09  0.0004    10329  0
 tai:  3  3  -0.5033E+08  0.0000    10131  0
 tai:  4  3  -0.1223E+10  0.0002    11979  0
 tai:  5  3  -0.6265E+07  0.0000    10065  0
 tai:   0.2672E-04   0.2417E-0410065    0
 tai:  1  1  -0.1029E+06  0.0001    12771  0
 tai:  2  1  -0.1155E+08  0.0008    10461  0
 tai:  3  1  -0.6544E+06  0.0000    11781  0
 tai:  4  1  -0.1625E+08  0.0003    13101  0
 tai:  5  1  -0.8725E+05  0.0000    11979  0
 tai:  1  2  -0.8288E+06  0.0010    11121  0
 tai:  2  2  -0.4610E+07  0.0003    10527  0
 tai:  3  2  -0.3359E+07  0.0001    10065  0
 tai:  4  2  -0.7675E+07  0.0002    10461  0
 tai:  5  2  -0.1293E+07  0.0003    10131  0
 tai:  1  3  -0.1003E+06  0.0001    11583  0
 tai:  2  3  -0.1145E+08  0.0008    10263  0
 tai:  3  3  -0.6410E+06  0.0000    10461  0
 tai:  4  3  -0.1613E+08  0.0003    10659  0
 tai:  5  3  -0.8589E+05  0.0001    10725  0
 tai:   0.3424E-06   0.5471E-0410725    0
 tai:  1  1  -0.3827E+07  0.0001    10395  0
 tai:  2  1  -0.4070E+09  0.0003    10065  0
 tai:  3  1  -0.2218E+08  0.0000    11979  0
 tai:  4  1  -0.5382E+09  0.0002    10263  0
 tai:  5  1  -0.2812E+07  0.0000    10065  0
 tai:  1  2  -0.3228E+08  0.0005    10197  0
 tai:  2  2  -0.1618E+09  0.0002    12837  0
 tai:  3  2  -0.1140E+09  0.0001    11979  0
 tai:  4  2  -0.2542E+09  0.0002    11649  0
 tai:  5  2  -0.4156E+08  0.0002    10725  0
 tai:  1  3  -0.3792E+07  0.0001    10065  0
 tai:  2  3  -0.4057E+09  0.0003    10065  0
 tai:  3  3  -0.2201E+08  0.0000    13101  0
 tai:  4  3  -0.5368E+09  0.0002    11055  0
 tai:  5  3  -0.2795E+07  0.0000    10065  0
 tai:   0.1167E-04   0.4012E-0410065    0
 tai:  1  1  -0.2609E+05  0.0001    10527  0
 tai:  2  1  -0.3103E+07  0.0006    10065  0
 tai:  3  1  -0.1823E+06  0.0000    10593  0
 tai:  4  1  -0.4711E+07  0.0003    10725  0
 tai:  5  1  -0.2638E+05  0.0000    10527  0
 tai:  1  2  -0.2042E+06  0.0009    10065  0
 tai:  2  2  -0.1243E+07  0.0002    10461  0
 tai:  3  2  -0.9386E+06  0.0001    10065  0
 tai:  4  2  -0.2223E+07  0.0002    10329  0
 tai:  5  2  -0.4042E+06  0.0004    14091  0
 tai:  1  3  -0.2553E+05  0.0001    10131  0
 tai:  2  3  -0.3083E+07  0.0008    10065  0
 tai:  3  3  -0.1797E+06  0.0000    10527  0
 tai:  4  3  -0.4689E+07  0.0003    10131  0
 tai:  5  3  -0.2612E+05  0.0001    10527  0
 tai:   0.9640E-07   0.5435E-0410527    0
 tai:  1  1  -0.3792E+07  0.0001    10065  0
 tai:  2  1  -0.4058E+09  0.0003    10065  0
 tai:  3  1  -0.2201E+08  0.0000    13101  0
 tai:  4  1  -0.5368E+09  0.0002    11055  0
 tai:  5  1  -0.2795E+07  0.0000    10065  0
 tai:  1  2  -0.3228E+08  0.0005    10197  0
 tai:  2  2  -0.1618E+09  0.0002    12837  0
 tai:  3  2  -0.1140E+09  0.0001    11979  0
 tai:  4  2  -0.2542E+09  0.0002    11649  0
 tai:  5  2  -0.4156E+08  0.0002    10725  0
 tai:  1  3  -0.3827E+07  0.0001    10395  0
 tai:  2  3  -0.4070E+09  0.0003    10065  0
 tai:  3  3  -0.2218E+08  0.0000    12111  0
 tai:  4  3  -0.5382E+09  0.0002    10263  0
 tai:  5  3  -0.2812E+07  0.0000    10065  0
 tai:   0.1167E-04   0.3383E-0410065    0
 tai:  1  1   0.2553E+05  0.0001    10131  0
 tai:  2  1   0.3083E+07  0.0008    10065  0
 tai:  3  1   0.1797E+06  0.0000    10527  0
 tai:  4  1   0.4689E+07  0.0003    10131  0
 tai:  5  1   0.2612E+05  0.0001    10527  0
 tai:  1  2   0.2042E+06  0.0009    10065  0
 tai:  2  2   0.1243E+07  0.0002    10461  0
 tai:  3  2   0.9386E+06  0.0001    10065  0
 tai:  4  2   0.2223E+07  0.0002    10329  0
 tai:  5  2   0.4042E+06  0.0004    14091  0
 tai:  1  3   0.2609E+05  0.0001    10527  0
 tai:  2  3   0.3102E+07  0.0006    10065  0
 tai:  3  3   0.1823E+06  0.0000    10593  0
 tai:  4  3   0.4711E+07  0.0003    10725  0
 tai:  5  3   0.2638E+05  0.0000    10527  0
 tai:  -0.9640E-07   0.4978E-0410527    0
 tai:  1  1  -0.8597E+07  0.0000    10131  0
 tai:  2  1  -0.9314E+09  0.0004    10329  0
 tai:  3  1  -0.5033E+08  0.0000    10131  0
 tai:  4  1  -0.1223E+10  0.0002    11979  0
 tai:  5  1  -0.6265E+07  0.0000    10065  0
 tai:  1  2  -0.7255E+08  0.0003    10395  0
 tai:  2  2  -0.3728E+09  0.0002    10065  0
 tai:  3  2  -0.2626E+09  0.0001    10065  0
 tai:  4  2  -0.5816E+09  0.0002    10857  0
 tai:  5  2  -0.9194E+08  0.0002    10329  0
 tai:  1  3  -0.8796E+07  0.0001    13365  0
 tai:  2  3  -0.9384E+09  0.0004    10461  0
 tai:  3  3  -0.5130E+08  0.0000    12969  0
 tai:  4  3  -0.1231E+10  0.0002    12177  0
 tai:  5  3  -0.6358E+07  0.0000    10131  0
 tai:   0.2672E-04   0.2985E-0410131    0
 tai:  1  1   0.1003E+06  0.0001    11583  0
 tai:  2  1   0.1145E+08  0.0008    10263  0
 tai:  3  1   0.6410E+06  0.0000    10461  0
 tai:  4  1   0.1613E+08  0.0003    10659  0
 tai:  5  1   0.8589E+05  0.0001    10725  0
 tai:  1  2   0.8288E+06  0.0010    11121  0
 tai:  2  2   0.4610E+07  0.0003    10527  0
 tai:  3  2   0.3359E+07  0.0001    10065  0
 tai:  4  2   0.7675E+07  0.0002    10461  0
 tai:  5  2   0.1293E+07  0.0003    10131  0
 tai:  1  3   0.1029E+06  0.0001    12771  0
 tai:  2  3   0.1154E+08  0.0008    10461  0
 tai:  3  3   0.6544E+06  0.0000    11715  0
 tai:  4  3   0.1625E+08  0.0003    13101  0
 tai:  5  3   0.8725E+05  0.0000    12243  0
 tai:  -0.3424E-06   0.2824E-0412243    0
 tai:  1  1  -0.1998E+08  0.0000    10131  0
 tai:  2  1  -0.2080E+10  0.0003    10395  0
 tai:  3  1  -0.1079E+09  0.0000    10989  0
 tai:  4  1  -0.2505E+10  0.0003    10659  0
 tai:  5  1  -0.1201E+08  0.0000    10131  0
 tai:  1  2  -0.1687E+09  0.0005    13365  0
 tai:  2  2  -0.8288E+09  0.0001    12375  0
 tai:  3  2  -0.5624E+09  0.0001    10923  0
 tai:  4  2  -0.1191E+10  0.0002    10065  0
 tai:  5  2  -0.1678E+09  0.0003    10065  0
 tai:  1  3  -0.2054E+08  0.0001    10527  0
 tai:  2  3  -0.2099E+10  0.0002    10131  0
 tai:  3  3  -0.1104E+09  0.0000    10065  0
 tai:  4  3  -0.2525E+10  0.0001    10263  0
 tai:  5  3  -0.1223E+08  0.0000    10461  0
 tai:   0.5680E-04   0.3070E-0410461    0
 tai:  1  1   0.2393E+06  0.0001    10065  0
 tai:  2  1   0.2562E+08  0.0005    11517  0
 tai:  3  1   0.1357E+07  0.0000    10593  0
 tai:  4  1   0.3227E+08  0.0004    11319  0
 tai:  5  1   0.1589E+06  0.0001    10065  0
 tai:  1  2   0.1993E+07  0.0010    16203  0
 tai:  2  2   0.1024E+08  0.0003    10395  0
 tai:  3  2   0.7089E+07  0.0001    10197  0
 tai:  4  2   0.1534E+08  0.0002    10395  0
 tai:  5  2   0.2255E+07  0.0004    10791  0
 tai:  1  3   0.2465E+06  0.0002    10131  0
 tai:  2  3   0.2587E+08  0.0004    12111  0
 tai:  3  3   0.1391E+07  0.0000    10065  0
 tai:  4  3   0.3254E+08  0.0003    11847  0
 tai:  5  3   0.1620E+06  0.0001    11979  0
 tai:  -0.7175E-06   0.7371E-0411979    0
 tai:  1  1  -0.3186E+08  0.0001    12243  0
 tai:  2  1  -0.3166E+10  0.0004    10857  0
 tai:  3  1  -0.1568E+09  0.0000    10989  0
 tai:  4  1  -0.3417E+10  0.0002    10197  0
 tai:  5  1  -0.1510E+08  0.0000    12969  0
 tai:  1  2  -0.2648E+09  0.0007    10791  0
 tai:  2  2  -0.1249E+10  0.0002    10131  0
 tai:  3  2  -0.8083E+09  0.0001    10527  0
 tai:  4  2  -0.1619E+10  0.0002    10659  0
 tai:  5  2  -0.1973E+09  0.0003    11187  0
 tai:  1  3  -0.3259E+08  0.0001    10065  0
 tai:  2  3  -0.3191E+10  0.0004    11121  0
 tai:  3  3  -0.1599E+09  0.0000    10329  0
 tai:  4  3  -0.3439E+10  0.0002    10461  0
 tai:  5  3  -0.1531E+08  0.0000    10461  0
 tai:   0.8129E-04   0.3607E-0410461    0
 tai:  1  1   0.3834E+06  0.0001    10197  0
 tai:  2  1   0.3883E+08  0.0010    40623  0
 tai:  3  1   0.1968E+07  0.0000    10395  0
 tai:  4  1   0.4388E+08  0.0005    11055  0
 tai:  5  1   0.1998E+06  0.0000    10263  0
 tai:  1  2   0.3057E+07  0.0010    12111  0
 tai:  2  2   0.1525E+08  0.0004    10725  0
 tai:  3  2   0.1007E+08  0.0002    10065  0
 tai:  4  2   0.2070E+08  0.0008    10065  0
 tai:  5  2   0.2624E+07  0.0004    10131  0
 tai:  1  3   0.3892E+06  0.0002    10065  0
 tai:  2  3   0.3905E+08  0.0010    24387  0
 tai:  3  3   0.1997E+07  0.0000    10461  0
 tai:  4  3   0.4410E+08  0.0007    10857  0
 tai:  5  3   0.2021E+06  0.0001    13893  0
 tai:  -0.1019E-05   0.5706E-0413893    0
 tai:  1  1  -0.3727E+08  0.0001    11583  0
 tai:  2  1  -0.3396E+10  0.0010    26301  0
 tai:  3  1  -0.1533E+09  0.0000    10065  0
 tai:  4  1  -0.3021E+10  0.0010    74679  0
 tai:  5  1  -0.1215E+08  0.0001    10065  0
 tai:  1  2  -0.2962E+09  0.0010    10395  0
 tai:  2  2  -0.1313E+10  0.0004    10065  0
 tai:  3  2  -0.7756E+09  0.0003    10131  0
 tai:  4  2  -0.1425E+10  0.0004    10065  0
 tai:  5  2  -0.1504E+09  0.0004    10065  0
 tai:  1  3  -0.3826E+08  0.0001    10263  0
 tai:  2  3  -0.3421E+10  0.0010    28149  0
 tai:  3  3  -0.1555E+09  0.0000    10791  0
 tai:  4  3  -0.3031E+10  0.0010    49005  0
 tai:  5  3  -0.1221E+08  0.0001    10923  0
 tai:   0.7888E-04   0.6066E-0410923    0
 tai:  1  1   0.2442E+06  0.0002    13695  0
 tai:  2  1   0.2332E+08  0.0010    67947  0
 tai:  3  1   0.1140E+07  0.0001    12507  0
 tai:  4  1   0.2383E+08  0.0010    26433  0
 tai:  5  1   0.1030E+06  0.0001    10131  0
 tai:  1  2   0.1814E+07  0.0009    10131  0
 tai:  2  2   0.8937E+07  0.0005    10131  0
 tai:  3  2   0.5636E+07  0.0003    10197  0
 tai:  4  2   0.1109E+08  0.0003    10065  0
 tai:  5  2   0.1267E+07  0.0004    10263  0
 tai:  1  3   0.2381E+06  0.0002    10461  0
 tai:  2  3   0.2312E+08  0.0010    60423  0
 tai:  3  3   0.1115E+07  0.0001    10329  0
 tai:  4  3   0.2364E+08  0.0010    26433  0
 tai:  5  3   0.1011E+06  0.0001    10989  0
 tai:  -0.5748E-06   0.1248E-0310989    0
