 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8835E+08  0.0002    10131  0
 tai:  2  1  -0.6413E+10  0.0093    99825  2
 tai:  3  1  -0.6067E+09  0.0000    10263  0
 tai:  4  1  -0.8290E+10  0.0013    97053  2
 tai:  5  1  -0.1077E+09  0.0001    10065  0
 tai:  1  2  -0.5136E+09  0.0010    31977  0
 tai:  2  2  -0.1754E+10  0.0010    15675  0
 tai:  3  2  -0.2269E+10  0.0004    10065  0
 tai:  4  2  -0.2457E+10  0.0008    10131  0
 tai:  5  2  -0.8094E+09  0.0010    69795  0
 tai:  1  3  -0.8776E+08  0.0002    10131  0
 tai:  2  3  -0.6397E+10  0.0096    96657  2
 tai:  3  3  -0.6019E+09  0.0000    10065  0
 tai:  4  3  -0.8265E+10  0.0013    97053  2
 tai:  5  3  -0.1065E+09  0.0001    10725  0
 tai:   0.3463E-03   0.7551E-0410725    0
 tai:  1  1   0.3210E+05  0.0002    10065  0
 tai:  2  1   0.1653E+07  0.0021    97581  2
 tai:  3  1   0.1130E+06  0.0001    10923  0
 tai:  4  1   0.9101E+06  0.0063    99165  2
 tai:  5  1    7600.      0.0006    10131  0
 tai:  1  2   0.2293E+06  0.0010    49335  0
 tai:  2  2   0.4461E+06  0.0010    19239  0
 tai:  3  2   0.4020E+06  0.0010    26631  0
 tai:  4  2   0.2761E+06  0.0010    51909  0
 tai:  5  2   0.4944E+05  0.0062    81279  2
 tai:  1  3   0.2899E+05  0.0002    10725  0
 tai:  2  3   0.1585E+07  0.0022    97581  2
 tai:  3  3   0.9524E+05  0.0001    11649  0
 tai:  4  3   0.8388E+06  0.0073    92961  2
 tai:  5  3    5078.      0.0009    10065  0
 tai:  -0.5960E-07   0.8787E-0310065    0
 tai:  1  1  -0.6882E+08  0.0002    10065  0
 tai:  2  1  -0.4957E+10  0.0013    98109  2
 tai:  3  1  -0.4668E+09  0.0000    11649  0
 tai:  4  1  -0.6301E+10  0.0010    66759  0
 tai:  5  1  -0.8101E+08  0.0001    10065  0
 tai:  1  2  -0.4039E+09  0.0010    40821  0
 tai:  2  2  -0.1360E+10  0.0010    21945  0
 tai:  3  2  -0.1750E+10  0.0009    10197  0
 tai:  4  2  -0.1876E+10  0.0010    13629  0
 tai:  5  2  -0.6265E+09  0.0010    53493  0
 tai:  1  3  -0.6781E+08  0.0001    10857  0
 tai:  2  3  -0.4933E+10  0.0013    98109  2
 tai:  3  3  -0.4597E+09  0.0000    11913  0
 tai:  4  3  -0.6269E+10  0.0010    66495  0
 tai:  5  3  -0.7976E+08  0.0002    10065  0
 tai:   0.2653E-03   0.1506E-0310065    0
 tai:  1  1   0.9801E+05  0.0001    10065  0
 tai:  2  1   0.5480E+07  0.0015    98043  2
 tai:  3  1   0.3898E+06  0.0001    10131  0
 tai:  4  1   0.3812E+07  0.0032    93621  2
 tai:  5  1   0.3588E+05  0.0003    10263  0
 tai:  1  2   0.6950E+06  0.0010    30723  0
 tai:  2  2   0.1498E+07  0.0010    10791  0
 tai:  3  2   0.1466E+07  0.0010    14289  0
 tai:  4  2   0.1158E+07  0.0010    25047  0
 tai:  5  2   0.2522E+06  0.0026    96129  2
 tai:  1  3   0.9626E+05  0.0001    10197  0
 tai:  2  3   0.5443E+07  0.0016    98043  2
 tai:  3  3   0.3805E+06  0.0001    10065  0
 tai:  4  3   0.3775E+07  0.0029    96327  2
 tai:  5  3   0.3468E+05  0.0003    10461  0
 tai:  -0.2198E-06   0.3438E-0310461    0
 tai:  1  1  -0.4793E+08  0.0002    10197  0
 tai:  2  1  -0.3471E+10  0.0015    99759  2
 tai:  3  1  -0.3292E+09  0.0000    10659  0
 tai:  4  1  -0.4480E+10  0.0014    98835  2
 tai:  5  1  -0.5823E+08  0.0001    10131  0
 tai:  1  2  -0.2835E+09  0.0010    46431  0
 tai:  2  2  -0.9549E+09  0.0010    14289  0
 tai:  3  2  -0.1238E+10  0.0010    13233  0
 tai:  4  2  -0.1336E+10  0.0010    11847  0
 tai:  5  2  -0.4621E+09  0.0011    83655  2
 tai:  1  3  -0.4715E+08  0.0002    10659  0
 tai:  2  3  -0.3453E+10  0.0012    99759  2
 tai:  3  3  -0.3241E+09  0.0000    10263  0
 tai:  4  3  -0.4457E+10  0.0014    92763  2
 tai:  5  3  -0.5738E+08  0.0001    10197  0
 tai:   0.1876E-03   0.1178E-0310197    0
 tai:  1  1   0.1471E+06  0.0001    10065  0
 tai:  2  1   0.8634E+07  0.0013    89331  2
 tai:  3  1   0.6469E+06  0.0000    10263  0
 tai:  4  1   0.6875E+07  0.0023    98373  2
 tai:  5  1   0.7031E+05  0.0002    10065  0
 tai:  1  2   0.1010E+07  0.0010    21153  0
 tai:  2  2   0.2358E+07  0.0010    11715  0
 tai:  3  2   0.2438E+07  0.0009    10329  0
 tai:  4  2   0.2075E+07  0.0010    12441  0
 tai:  5  2   0.4951E+06  0.0020    99957  2
 tai:  1  3   0.1461E+06  0.0001    10461  0
 tai:  2  3   0.8614E+07  0.0012    88275  2
 tai:  3  3   0.6422E+06  0.0000    10197  0
 tai:  4  3   0.6857E+07  0.0026    95931  2
 tai:  5  3   0.6975E+05  0.0002    10065  0
 tai:  -0.3669E-06   0.1563E-0310065    0
 tai:  1  1  -0.3573E+08  0.0002    10527  0
 tai:  2  1  -0.2600E+10  0.0019    97845  2
 tai:  3  1  -0.2476E+09  0.0001    10197  0
 tai:  4  1  -0.3399E+10  0.0010    98043  0
 tai:  5  1  -0.4458E+08  0.0001    10131  0
 tai:  1  2  -0.2135E+09  0.0010    60489  0
 tai:  2  2  -0.7167E+09  0.0010    27489  0
 tai:  3  2  -0.9344E+09  0.0010    13431  0
 tai:  4  2  -0.1015E+10  0.0010    15675  0
 tai:  5  2  -0.3613E+09  0.0011    99099  2
 tai:  1  3  -0.3530E+08  0.0002    10263  0
 tai:  2  3  -0.2590E+10  0.0018    99957  2
 tai:  3  3  -0.2448E+09  0.0001    10065  0
 tai:  4  3  -0.3387E+10  0.0010    99891  2
 tai:  5  3  -0.4412E+08  0.0001    10131  0
 tai:   0.1417E-03   0.9938E-0410131    0
 tai:  1  1   0.1354E+06  0.0001    10461  0
 tai:  2  1   0.8123E+07  0.0011    84909  2
 tai:  3  1   0.6272E+06  0.0000    10065  0
 tai:  4  1   0.6882E+07  0.0009    49203  0
 tai:  5  1   0.7321E+05  0.0001    10197  0
 tai:  1  2   0.9119E+06  0.0010    17061  0
 tai:  2  2   0.2220E+07  0.0010    12309  0
 tai:  3  2   0.2358E+07  0.0010    11055  0
 tai:  4  2   0.2073E+07  0.0010    11583  0
 tai:  5  2   0.5158E+06  0.0010    54747  0
 tai:  1  3   0.1344E+06  0.0001    10131  0
 tai:  2  3   0.8104E+07  0.0010    93291  2
 tai:  3  3   0.6215E+06  0.0000    10395  0
 tai:  4  3   0.6859E+07  0.0010    48147  0
 tai:  5  3   0.7245E+05  0.0001    10131  0
 tai:  -0.3547E-06   0.9685E-0410131    0
 tai:  1  1  -0.3180E+08  0.0002    10461  0
 tai:  2  1  -0.2303E+10  0.0010    99363  0
 tai:  3  1  -0.2182E+09  0.0000    10065  0
 tai:  4  1  -0.2991E+10  0.0023    94479  2
 tai:  5  1  -0.3925E+08  0.0002    10131  0
 tai:  1  2  -0.1927E+09  0.0010    59565  0
 tai:  2  2  -0.6363E+09  0.0010    22275  0
 tai:  3  2  -0.8261E+09  0.0010    24981  0
 tai:  4  2  -0.8961E+09  0.0010    21087  0
 tai:  5  2  -0.3212E+09  0.0010    58047  0
 tai:  1  3  -0.3167E+08  0.0002    10131  0
 tai:  2  3  -0.2300E+10  0.0010    99363  0
 tai:  3  3  -0.2174E+09  0.0000    10263  0
 tai:  4  3  -0.2987E+10  0.0024    94479  2
 tai:  5  3  -0.3912E+08  0.0002    10065  0
 tai:   0.1253E-03   0.1636E-0310065    0
 tai:  1  1   0.5538E+05  0.0001    10065  0
 tai:  2  1   0.3335E+07  0.0010    17391  0
 tai:  3  1   0.2622E+06  0.0000    11385  0
 tai:  4  1   0.2884E+07  0.0010    15411  0
 tai:  5  1   0.3151E+05  0.0001    10725  0
 tai:  1  2   0.3673E+06  0.0010    13431  0
 tai:  2  2   0.9084E+06  0.0008    10065  0
 tai:  3  2   0.9757E+06  0.0007    11451  0
