 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1614E+06  0.0001    11583  0
 tai:  2  1  -0.1384E+08  0.0010    26565  0
 tai:  3  1  -0.1821E+07  0.0002    10461  0
 tai:  4  1  -0.2897E+08  0.0009    13761  0
 tai:  5  1  -0.8976E+06  0.0002    10395  0
 tai:  1  2  -0.2165E+07  0.0008    10263  0
 tai:  2  2  -0.6148E+07  0.0006    10065  0
 tai:  3  2  -0.1722E+08  0.0010    10857  0
 tai:  4  2  -0.9450E+07  0.0003    10461  0
 tai:  5  2  -0.8887E+07  0.0006    10197  0
 tai:  1  3  -0.1610E+06  0.0000    10197  0
 tai:  2  3  -0.1382E+08  0.0010    27027  0
 tai:  3  3  -0.1811E+07  0.0003    11847  0
 tai:  4  3  -0.2890E+08  0.0009    14025  0
 tai:  5  3  -0.8908E+06  0.0002    10065  0
 tai:   0.9520E-06   0.2072E-0310065    0
 tai:  1  1   -80.71      0.0001    10065  0
 tai:  2  1   -7004.      0.0010    87483  0
 tai:  3  1   -935.7      0.0001    10659  0
 tai:  4  1  -0.1522E+05  0.0010    44253  0
 tai:  5  1   -469.1      0.0002    10593  0
 tai:  1  2   -1088.      0.0010    13167  0
 tai:  2  2   -3118.      0.0010    14091  0
 tai:  3  2   -8881.      0.0010    30723  0
 tai:  4  2   -4969.      0.0005    10065  0
 tai:  5  2   -4668.      0.0010    30921  0
 tai:  1  3   -81.93      0.0001    10659  0
 tai:  2  3   -7046.      0.0010    89595  0
 tai:  3  3   -957.2      0.0001    10131  0
 tai:  4  3  -0.1535E+05  0.0010    44253  0
 tai:  5  3   -480.6      0.0001    10131  0
 tai:   0.4955E-09   0.1171E-0310131    0
 tai:  1  1  -0.1464E+06  0.0001    10527  0
 tai:  2  1  -0.1230E+08  0.0010    22143  0
 tai:  3  1  -0.1507E+07  0.0001    10857  0
 tai:  4  1  -0.2290E+08  0.0007    14157  0
 tai:  5  1  -0.6978E+06  0.0001    12045  0
 tai:  1  2  -0.2002E+07  0.0005    10131  0
 tai:  2  2  -0.5483E+07  0.0007    10263  0
 tai:  3  2  -0.1457E+08  0.0007    10065  0
 tai:  4  2  -0.7534E+07  0.0006    10527  0
 tai:  5  2  -0.7236E+07  0.0009    10065  0
 tai:  1  3  -0.1454E+06  0.0001    10131  0
 tai:  2  3  -0.1227E+08  0.0010    24651  0
 tai:  3  3  -0.1489E+07  0.0001    10989  0
 tai:  4  3  -0.2278E+08  0.0008    11715  0
 tai:  5  3  -0.6876E+06  0.0001    10527  0
 tai:   0.7871E-06   0.1151E-0310527    0
 tai:  1  1   -195.5      0.0001    10659  0
 tai:  2  1  -0.1662E+05  0.0010    40227  0
 tai:  3  1   -2107.      0.0001    10131  0
 tai:  4  1  -0.3292E+05  0.0010    11517  0
 tai:  5  1   -1009.      0.0001    10131  0
 tai:  1  2   -2665.      0.0010    20427  0
 tai:  2  2   -7407.      0.0009    10263  0
 tai:  3  2  -0.2022E+05  0.0010    10989  0
 tai:  4  2  -0.1078E+05  0.0005    10065  0
 tai:  5  2  -0.1037E+05  0.0010    23529  0
 tai:  1  3   -195.6      0.0001    11319  0
 tai:  2  3  -0.1662E+05  0.0010    43131  0
 tai:  3  3   -2104.      0.0001    10131  0
 tai:  4  3  -0.3290E+05  0.0009    10923  0
 tai:  5  3   -1006.      0.0001    10263  0
 tai:   0.1107E-08   0.1349E-0310263    0
 tai:  1  1  -0.1276E+06  0.0001    10263  0
 tai:  2  1  -0.1046E+08  0.0016    96195  2
 tai:  3  1  -0.1181E+07  0.0001    10065  0
 tai:  4  1  -0.1713E+08  0.0010    10659  0
 tai:  5  1  -0.5142E+06  0.0001    10065  0
 tai:  1  2  -0.1794E+07  0.0008    10527  0
 tai:  2  2  -0.4682E+07  0.0010    10131  0
 tai:  3  2  -0.1168E+08  0.0010    13497  0
 tai:  4  2  -0.5674E+07  0.0003    10395  0
 tai:  5  2  -0.5578E+07  0.0007    11055  0
 tai:  1  3  -0.1267E+06  0.0001    10065  0
 tai:  2  3  -0.1043E+08  0.0010    79167  0
 tai:  3  3  -0.1168E+07  0.0001    10395  0
 tai:  4  3  -0.1704E+08  0.0010    23925  0
 tai:  5  3  -0.5069E+06  0.0002    10791  0
 tai:   0.6205E-06   0.1570E-0310791    0
 tai:  1  1   -212.9      0.0001    11187  0
 tai:  2  1  -0.1768E+05  0.0011    83523  2
 tai:  3  1   -2085.      0.0001    10329  0
 tai:  4  1  -0.3122E+05  0.0010    70059  0
 tai:  5  1   -947.0      0.0001    10989  0
 tai:  1  2   -2979.      0.0010    15345  0
 tai:  2  2   -7907.      0.0010    12705  0
 tai:  3  2  -0.2043E+05  0.0010    10923  0
 tai:  4  2  -0.1031E+05  0.0009    10065  0
 tai:  5  2  -0.1020E+05  0.0010    31383  0
 tai:  1  3   -212.5      0.0001    11847  0
 tai:  2  3  -0.1766E+05  0.0011    99891  2
 tai:  3  3   -2076.      0.0001    10527  0
 tai:  4  3  -0.3116E+05  0.0010    69267  0
 tai:  5  3   -941.3      0.0001    10197  0
 tai:   0.1099E-08   0.1402E-0310197    0
 tai:  1  1  -0.1132E+06  0.0001    11847  0
 tai:  2  1  -0.9135E+07  0.0003    10527  0
 tai:  3  1  -0.9724E+06  0.0002    10131  0
 tai:  4  1  -0.1368E+08  0.0010    28479  0
 tai:  5  1  -0.4068E+06  0.0001    10461  0
