 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3736E+08  0.0001    13431  0
 tai:  2  1  -0.2280E+10  0.0018    98505  2
 tai:  3  1  -0.1761E+09  0.0000    12507  0
 tai:  4  1  -0.1944E+10  0.0035    99099  2
 tai:  5  1  -0.2143E+08  0.0000    10527  0
 tai:  1  2  -0.2363E+09  0.0010    58905  0
 tai:  2  2  -0.6013E+09  0.0010    14355  0
 tai:  3  2  -0.6219E+09  0.0004    10065  0
 tai:  4  2  -0.5567E+09  0.0007    11979  0
 tai:  5  2  -0.1414E+09  0.0016    98307  2
 tai:  1  3  -0.3711E+08  0.0001    10131  0
 tai:  2  3  -0.2275E+10  0.0018    98505  2
 tai:  3  3  -0.1751E+09  0.0000    12177  0
 tai:  4  3  -0.1940E+10  0.0035    99099  2
 tai:  5  3  -0.2131E+08  0.0000    13167  0
 tai:   0.1112E-03   0.3766E-0413167    0
 tai:  1  1   0.4037E+05  0.0000    10065  0
 tai:  2  1   0.2619E+07  0.0010    54549  0
 tai:  3  1   0.2197E+06  0.0000    11913  0
 tai:  4  1   0.2629E+07  0.0010    99561  2
 tai:  5  1   0.3175E+05  0.0000    10131  0
 tai:  1  2   0.2550E+06  0.0010    14091  0
 tai:  2  2   0.6963E+06  0.0008    11781  0
 tai:  3  2   0.7765E+06  0.0003    10197  0
 tai:  4  2   0.7532E+06  0.0006    10395  0
 tai:  5  2   0.2264E+06  0.0007    10197  0
 tai:  1  3   0.3947E+05  0.0000    10131  0
 tai:  2  3   0.2600E+07  0.0010    54549  0
 tai:  3  3   0.2151E+06  0.0000    11649  0
 tai:  4  3   0.2611E+07  0.0010    99561  2
 tai:  5  3   0.3115E+05  0.0000    13431  0
 tai:  -0.1381E-06   0.4143E-0413431    0
 tai:  1  1  -0.2670E+08  0.0000    10395  0
 tai:  2  1  -0.1622E+10  0.0027    99495  2
 tai:  3  1  -0.1262E+09  0.0000    12045  0
 tai:  4  1  -0.1388E+10  0.0042    92235  2
 tai:  5  1  -0.1536E+08  0.0000    10725  0
 tai:  1  2  -0.1710E+09  0.0014    93291  2
 tai:  2  2  -0.4289E+09  0.0007    10791  0
 tai:  3  2  -0.4442E+09  0.0006    11055  0
 tai:  4  2  -0.3975E+09  0.0006    10065  0
 tai:  5  2  -0.1014E+09  0.0021    99231  2
 tai:  1  3  -0.2620E+08  0.0001    12639  0
 tai:  2  3  -0.1612E+10  0.0029    97383  2
 tai:  3  3  -0.1239E+09  0.0000    11715  0
 tai:  4  3  -0.1379E+10  0.0042    92235  2
 tai:  5  3  -0.1509E+08  0.0000    10857  0
 tai:   0.7915E-04   0.3473E-0410857    0
 tai:  1  1   0.1067E+06  0.0000    10131  0
 tai:  2  1   0.6949E+07  0.0010    99891  0
 tai:  3  1   0.5798E+06  0.0000    11913  0
 tai:  4  1   0.6965E+07  0.0010    38775  0
 tai:  5  1   0.8368E+05  0.0000    12441  0
 tai:  1  2   0.6780E+06  0.0010    11979  0
 tai:  2  2   0.1853E+07  0.0004    10131  0
 tai:  3  2   0.2063E+07  0.0003    10065  0
 tai:  4  2   0.2000E+07  0.0005    10065  0
 tai:  5  2   0.5995E+06  0.0007    10263  0
 tai:  1  3   0.1059E+06  0.0000    10857  0
 tai:  2  3   0.6934E+07  0.0010    91707  0
 tai:  3  3   0.5759E+06  0.0000    13695  0
 tai:  4  3   0.6950E+07  0.0010    37191  0
 tai:  5  3   0.8318E+05  0.0000    10461  0
 tai:  -0.3670E-06   0.3041E-0410461    0
 tai:  1  1  -0.1469E+08  0.0000    10527  0
 tai:  2  1  -0.8796E+09  0.0039    86889  2
 tai:  3  1  -0.6826E+08  0.0000    10131  0
 tai:  4  1  -0.7385E+09  0.0326    73425  2
 tai:  5  1  -0.8238E+07  0.0000    11781  0
 tai:  1  2  -0.9718E+08  0.0024    97119  2
 tai:  2  2  -0.2330E+09  0.0010    10725  0
 tai:  3  2  -0.2397E+09  0.0006    11055  0
 tai:  4  2  -0.2132E+09  0.0010    12375  0
 tai:  5  2  -0.5495E+08  0.0047    84051  2
 tai:  1  3  -0.1424E+08  0.0001    10659  0
 tai:  2  3  -0.8707E+09  0.0039    86889  2
 tai:  3  3  -0.6613E+08  0.0000    12243  0
 tai:  4  3  -0.7306E+09  0.0317    74547  2
 tai:  5  3  -0.7977E+07  0.0001    10197  0
 tai:   0.4257E-04   0.6654E-0410197    0
 tai:  1  1   0.1345E+06  0.0000    10065  0
 tai:  2  1   0.8770E+07  0.0010    30525  0
 tai:  3  1   0.7305E+06  0.0000    11781  0
 tai:  4  1   0.8775E+07  0.0010    32307  0
 tai:  5  1   0.1052E+06  0.0000    11055  0
 tai:  1  2   0.8547E+06  0.0008    10263  0
 tai:  2  2   0.2337E+07  0.0004    10065  0
 tai:  3  2   0.2602E+07  0.0002    10065  0
 tai:  4  2   0.2520E+07  0.0002    11913  0
 tai:  5  2   0.7533E+06  0.0005    10197  0
 tai:  1  3   0.1339E+06  0.0000    11319  0
 tai:  2  3   0.8757E+07  0.0010    30657  0
 tai:  3  3   0.7274E+06  0.0000    10527  0
 tai:  4  3   0.8762E+07  0.0010    32307  0
