 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6358E+08  0.0001    10659  0
 tai:  2  1  -0.3615E+10  0.0010    48477  0
 tai:  3  1  -0.2606E+09  0.0001    11649  0
 tai:  4  1  -0.2843E+10  0.0010    59301  0
 tai:  5  1  -0.2505E+08  0.0001    10065  0
 tai:  1  2  -0.4235E+09  0.0009    10263  0
 tai:  2  2  -0.1085E+10  0.0005    10329  0
 tai:  3  2  -0.1190E+10  0.0006    10527  0
 tai:  4  2  -0.1002E+10  0.0005    11913  0
 tai:  5  2  -0.2049E+09  0.0008    10131  0
 tai:  1  3  -0.6242E+08  0.0002    10197  0
 tai:  2  3  -0.3594E+10  0.0010    40029  0
 tai:  3  3  -0.2566E+09  0.0001    10065  0
 tai:  4  3  -0.2830E+10  0.0010    53163  0
 tai:  5  3  -0.2477E+08  0.0002    11649  0
 tai:   0.1030E-03   0.1792E-0311649    0
 tai:  1  1  -0.7357E+05  0.0003    10329  0
 tai:  2  1  -0.4666E+07  0.0032    98835  2
 tai:  3  1  -0.3475E+06  0.0001    10461  0
 tai:  4  1  -0.4088E+07  0.0023    95469  2
 tai:  5  1  -0.3588E+05  0.0003    10065  0
 tai:  1  2  -0.3972E+06  0.0010    87945  0
 tai:  2  2  -0.1378E+07  0.0010    13563  0
 tai:  3  2  -0.1588E+07  0.0010    10329  0
 tai:  4  2  -0.1424E+07  0.0010    21615  0
 tai:  5  2  -0.2765E+06  0.0010    73953  0
 tai:  1  3  -0.7911E+05  0.0003    10263  0
 tai:  2  3  -0.4775E+07  0.0035    69399  2
 tai:  3  3  -0.3710E+06  0.0001    10065  0
 tai:  4  3  -0.4179E+07  0.0022    95403  2
 tai:  5  3  -0.3817E+05  0.0003    13827  0
 tai:   0.1398E-06   0.3490E-0313827    0
 tai:  1  1  -0.3631E+08  0.0001    10131  0
 tai:  2  1  -0.2151E+10  0.0010    41415  0
 tai:  3  1  -0.1669E+09  0.0001    10065  0
 tai:  4  1  -0.1960E+10  0.0010    11913  0
 tai:  5  1  -0.1865E+08  0.0001    10065  0
 tai:  1  2  -0.2560E+09  0.0010    13233  0
 tai:  2  2  -0.6569E+09  0.0005    11715  0
 tai:  3  2  -0.7740E+09  0.0005    10065  0
 tai:  4  2  -0.6979E+09  0.0003    12045  0
 tai:  5  2  -0.1619E+09  0.0006    10461  0
 tai:  1  3  -0.3484E+08  0.0001    10263  0
 tai:  2  3  -0.2123E+10  0.0010    30129  0
 tai:  3  3  -0.1611E+09  0.0001    10131  0
 tai:  4  3  -0.1939E+10  0.0010    11715  0
 tai:  5  3  -0.1813E+08  0.0001    11847  0
 tai:   0.6575E-04   0.8536E-0411847    0
 tai:  1  1  -0.2756E+05  0.0010    15081  0
 tai:  2  1  -0.2430E+07  0.0259    71775  2
 tai:  3  1  -0.2443E+06  0.0002    10857  0
 tai:  4  1  -0.3469E+07  0.0058    91905  2
 tai:  5  1  -0.3652E+05  0.0006    11187  0
 tai:  1  2  -0.6218E+05  0.0142    99693  2
 tai:  2  2  -0.7258E+06  0.0010    60159  0
 tai:  3  2  -0.1103E+07  0.0010    23397  0
 tai:  4  2  -0.1207E+07  0.0010    44913  0
 tai:  5  2  -0.2961E+06  0.0012    99825  2
 tai:  1  3  -0.2466E+05  0.0010    30129  0
 tai:  2  3  -0.2369E+07  0.0267    71841  2
 tai:  3  3  -0.2318E+06  0.0004    10461  0
 tai:  4  3  -0.3422E+07  0.0059    91971  2
 tai:  5  3  -0.3546E+05  0.0008    13101  0
 tai:   0.9245E-07   0.8458E-0313101    0
 tai:  1  1  -0.1442E+08  0.0000    11649  0
 tai:  2  1  -0.9002E+09  0.0023    88275  2
 tai:  3  1  -0.7543E+08  0.0001    13365  0
 tai:  4  1  -0.9713E+09  0.0010    10659  0
 tai:  5  1  -0.1008E+08  0.0002    10131  0
 tai:  1  2  -0.1073E+09  0.0008    10395  0
 tai:  2  2  -0.2789E+09  0.0003    11715  0
 tai:  3  2  -0.3555E+09  0.0004    10131  0
 tai:  4  2  -0.3482E+09  0.0004    10263  0
 tai:  5  2  -0.9537E+08  0.0005    10527  0
 tai:  1  3  -0.1381E+08  0.0001    11319  0
 tai:  2  3  -0.8877E+09  0.0024    88275  2
 tai:  3  3  -0.7269E+08  0.0005    10065  0
 tai:  4  3  -0.9598E+09  0.0010    10725  0
 tai:  5  3  -0.9780E+07  0.0001    11583  0
 tai:   0.3007E-04   0.1384E-0311583    0
 tai:  1  1   0.7790E+05  0.0003    10065  0
 tai:  2  1   0.3790E+07  0.0021    96855  2
 tai:  3  1   0.2225E+06  0.0002    10131  0
 tai:  4  1   0.1803E+07  0.0102    71379  2
 tai:  5  1   0.1061E+05  0.0010    16071  0
 tai:  1  2   0.6409E+06  0.0010    92961  0
 tai:  2  2   0.1148E+07  0.0010    66429  0
 tai:  3  2   0.1038E+07  0.0010    34749  0
 tai:  4  2   0.6570E+06  0.0011    99297  2
 tai:  5  2   0.7450E+05  0.0053    98901  2
 tai:  1  3   0.7903E+05  0.0003    10065  0
 tai:  2  3   0.3816E+07  0.0020    96855  2
