 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1   -4506.      0.0002    10065  0
 tai:  2  1  -0.4322E+06  0.0010    15543  0
 tai:  3  1  -0.1492E+06  0.0003    10065  0
 tai:  4  1  -0.3651E+07  0.0009    10263  0
 tai:  5  1  -0.1420E+06  0.0001    11715  0
 tai:  1  2  -0.4721E+05  0.0010    20427  0
 tai:  2  2  -0.1896E+06  0.0005    10263  0
 tai:  3  2  -0.1331E+07  0.0010    27819  0
 tai:  4  2  -0.1236E+07  0.0006    10395  0
 tai:  5  2  -0.1550E+07  0.0010    45441  0
 tai:  1  3   -4481.      0.0002    10329  0
 tai:  2  3  -0.4313E+06  0.0010    15543  0
 tai:  3  3  -0.1469E+06  0.0003    10329  0
 tai:  4  3  -0.3623E+07  0.0009    10131  0
 tai:  5  3  -0.1387E+06  0.0001    10725  0
 tai:   0.6500E-07   0.1381E-0310725    0
 tai:  1  1    10.14      0.0004    10329  0
 tai:  2  1    462.0      0.0018    96327  2
 tai:  3  1   -63.75      0.0010    54483  0
 tai:  4  1   -2685.      0.0011    98175  2
 tai:  5  1   -123.9      0.0006    10131  0
 tai:  1  2    157.6      0.0010    47487  0
 tai:  2  2    197.4      0.0010    97713  0
 tai:  3  2   -568.2      0.0053    96129  2
 tai:  4  2   -927.8      0.0010    39897  0
 tai:  5  2   -1538.      0.0018    98901  2
 tai:  1  3    9.346      0.0003    10527  0
 tai:  2  3    438.8      0.0017    98967  2
 tai:  3  3   -72.90      0.0010    35475  0
 tai:  4  3   -2727.      0.0010    99891  2
 tai:  5  3   -127.0      0.0005    10593  0
 tai:   0.3757E-10   0.5041E-0310593    0
 tai:  1  1   -3824.      0.0001    10131  0
 tai:  2  1  -0.3589E+06  0.0019    71775  2
 tai:  3  1  -0.9541E+05  0.0002    10065  0
 tai:  4  1  -0.1969E+07  0.0010    11385  0
 tai:  5  1  -0.6981E+05  0.0001    10263  0
 tai:  1  2  -0.4131E+05  0.0010    17259  0
 tai:  2  2  -0.1581E+06  0.0005    10131  0
 tai:  3  2  -0.9362E+06  0.0010    28875  0
 tai:  4  2  -0.6945E+06  0.0006    10263  0
 tai:  5  2  -0.9423E+06  0.0010    57585  0
 tai:  1  3   -3782.      0.0001    10131  0
 tai:  2  3  -0.3533E+06  0.0013    75933  2
 tai:  3  3  -0.9356E+05  0.0002    10857  0
 tai:  4  3  -0.1950E+07  0.0009    10131  0
 tai:  5  3  -0.6751E+05  0.0003    12705  0
 tai:   0.3846E-07   0.2998E-0312705    0
 tai:  1  1    21.08      0.0002    10065  0
 tai:  2  1    719.5      0.0116    99099  2
 tai:  3  1   -248.7      0.0010    12441  0
 tai:  4  1   -6756.      0.0036    92433  2
 tai:  5  1   -244.0      0.0009    10065  0
 tai:  1  2    371.3      0.0010    53691  0
 tai:  2  2    324.8      0.0014    96195  2
 tai:  3  2   -2200.      0.0027    84183  2
 tai:  4  2   -2349.      0.0010    39699  0
 tai:  5  2   -3290.      0.0021    88275  2
 tai:  1  3    20.25      0.0003    10197  0
 tai:  2  3    693.5      0.0121    93687  2
 tai:  3  3   -260.1      0.0010    10329  0
 tai:  4  3   -6811.      0.0032    97251  2
 tai:  5  3   -246.3      0.0006    10659  0
 tai:   0.1007E-09   0.6185E-0310659    0
 tai:  1  1   -3658.      0.0001    10065  0
 tai:  2  1  -0.3280E+06  0.0010    17259  0
 tai:  3  1  -0.7198E+05  0.0001    10725  0
 tai:  4  1  -0.1337E+07  0.0002    10065  0
 tai:  5  1  -0.4317E+05  0.0002    12771  0
 tai:  1  2  -0.4110E+05  0.0010    10197  0
 tai:  2  2  -0.1449E+06  0.0009    10131  0
 tai:  3  2  -0.7266E+06  0.0010    14949  0
 tai:  4  2  -0.4699E+06  0.0002    10659  0
 tai:  5  2  -0.6038E+06  0.0010    56793  0
 tai:  1  3   -3620.      0.0001    12111  0
 tai:  2  3  -0.3267E+06  0.0010    18315  0
 tai:  3  3  -0.7101E+05  0.0001    10725  0
 tai:  4  3  -0.1330E+07  0.0003    11847  0
 tai:  5  3  -0.4245E+05  0.0001    10131  0
 tai:   0.2755E-07   0.1293E-0310131    0
 tai:  1  1    23.50      0.0002    10989  0
 tai:  2  1    701.6      0.0073    98373  2
 tai:  3  1   -342.6      0.0005    10065  0
 tai:  4  1   -8612.      0.0010    12045  0
 tai:  5  1   -288.1      0.0003    10527  0
 tai:  1  2    432.6      0.0010    22143  0
 tai:  2  2    323.4      0.0010    53163  0
 tai:  3  2   -3021.      0.0015    99957  2
 tai:  4  2   -2961.      0.0006    10791  0
 tai:  5  2   -3607.      0.0017    88341  2
 tai:  1  3    23.06      0.0001    10527  0
 tai:  2  3    690.3      0.0066    98967  2
 tai:  3  3   -345.4      0.0004    10131  0
 tai:  4  3   -8628.      0.0008    11451  0
 tai:  5  3   -288.4      0.0002    11715  0
 tai:   0.1287E-09   0.1914E-0311715    0
 tai:  1  1   -3500.      0.0001    10263  0
 tai:  2  1  -0.3064E+06  0.0003    10923  0
 tai:  3  1  -0.6165E+05  0.0001    10131  0
 tai:  4  1  -0.1106E+07  0.0006    10461  0
 tai:  5  1  -0.3492E+05  0.0001    10791  0
 tai:  1  2  -0.4032E+05  0.0007    13101  0
 tai:  2  2  -0.1357E+06  0.0003    10065  0
 tai:  3  2  -0.6305E+06  0.0006    12969  0
 tai:  4  2  -0.3880E+06  0.0002    10065  0
 tai:  5  2  -0.4766E+06  0.0010    13695  0
 tai:  1  3   -3466.      0.0000    10395  0
 tai:  2  3  -0.3053E+06  0.0003    10791  0
 tai:  3  3  -0.6102E+05  0.0001    10065  0
 tai:  4  3  -0.1102E+07  0.0006    10065  0
 tai:  5  3  -0.3455E+05  0.0001    10065  0
 tai:   0.2331E-07   0.6094E-0410065    0
 tai:  1  1    20.35      0.0001    11847  0
 tai:  2  1    737.9      0.0012    93885  2
 tai:  3  1   -219.0      0.0006    11253  0
 tai:  4  1   -5813.      0.0010    28347  0
 tai:  5  1   -197.6      0.0002    12045  0
 tai:  1  2    358.1      0.0010    41613  0
 tai:  2  2    329.4      0.0010    30063  0
 tai:  3  2   -1990.      0.0010    99693  2
 tai:  4  2   -2018.      0.0009    10065  0
 tai:  5  2   -2543.      0.0010    89133  2
 tai:  1  3    20.12      0.0001    10065  0
 tai:  2  3    732.5      0.0012    90519  2
 tai:  3  3   -219.4      0.0004    10065  0
 tai:  4  3   -5810.      0.0010    28083  0
 tai:  5  3   -197.2      0.0003    10263  0
 tai:   0.8355E-10   0.2554E-0310263    0
 tai:  1  1   -3051.      0.0001    10131  0
 tai:  2  1  -0.2697E+06  0.0008    10065  0
 tai:  3  1  -0.5470E+05  0.0001    10065  0
 tai:  4  1  -0.9847E+06  0.0004    10263  0
 tai:  5  1  -0.3105E+05  0.0001    10131  0
 tai:  1  2  -0.3550E+05  0.0006    10263  0
 tai:  2  2  -0.1200E+06  0.0005    10725  0
 tai:  3  2  -0.5641E+06  0.0006    10725  0
 tai:  4  2  -0.3459E+06  0.0004    10593  0
 tai:  5  2  -0.4257E+06  0.0008    11715  0
 tai:  1  3   -3037.      0.0001    10065  0
 tai:  2  3  -0.2693E+06  0.0008    10065  0
 tai:  3  3  -0.5447E+05  0.0001    10791  0
 tai:  4  3  -0.9832E+06  0.0004    10263  0
 tai:  5  3  -0.3093E+05  0.0001    11913  0
 tai:   0.2075E-07   0.1064E-0311913    0
 tai:  1  1    8.399      0.0001    10659  0
 tai:  2  1    342.5      0.0012    99759  2
 tai:  3  1   -65.50      0.0005    10065  0
 tai:  4  1   -1881.      0.0009    10065  0
 tai:  5  1   -64.74      0.0002    10659  0
 tai:  1  2    141.0      0.0010    43791  0
 tai:  2  2    150.0      0.0010    17523  0
 tai:  3  2   -610.9      0.0012    96723  2
 tai:  4  2   -659.5      0.0010    10725  0
 tai:  5  2   -874.9      0.0011    99825  2
 tai:  1  3    8.163      0.0002    10197  0
 tai:  2  3    336.1      0.0011    99495  2
 tai:  3  3   -67.56      0.0004    10065  0
 tai:  4  3   -1891.      0.0009    10065  0
 tai:  5  3   -65.51      0.0002    11715  0
 tai:   0.2582E-10   0.1822E-0311715    0
 tai:  1  1   -3037.      0.0001    10065  0
 tai:  2  1  -0.2693E+06  0.0008    10065  0
 tai:  3  1  -0.5447E+05  0.0001    10791  0
 tai:  4  1  -0.9833E+06  0.0004    10263  0
 tai:  5  1  -0.3093E+05  0.0001    11913  0
 tai:  1  2  -0.3550E+05  0.0006    10263  0
 tai:  2  2  -0.1200E+06  0.0005    10725  0
 tai:  3  2  -0.5641E+06  0.0006    10725  0
 tai:  4  2  -0.3459E+06  0.0004    10593  0
 tai:  5  2  -0.4257E+06  0.0008    11715  0
 tai:  1  3   -3051.      0.0001    10131  0
 tai:  2  3  -0.2697E+06  0.0008    10065  0
 tai:  3  3  -0.5470E+05  0.0001    10065  0
 tai:  4  3  -0.9846E+06  0.0004    10263  0
 tai:  5  3  -0.3105E+05  0.0001    10131  0
 tai:   0.2075E-07   0.7943E-0410131    0
 tai:  1  1   -8.163      0.0002    10197  0
 tai:  2  1   -336.1      0.0011    99495  2
 tai:  3  1    67.56      0.0004    10065  0
 tai:  4  1    1891.      0.0009    10065  0
 tai:  5  1    65.51      0.0002    11715  0
 tai:  1  2   -141.0      0.0010    43791  0
 tai:  2  2   -150.0      0.0010    17523  0
 tai:  3  2    610.9      0.0012    96723  2
 tai:  4  2    659.5      0.0010    10725  0
 tai:  5  2    874.9      0.0011    99825  2
 tai:  1  3   -8.399      0.0001    10659  0
 tai:  2  3   -342.4      0.0012    99759  2
 tai:  3  3    65.50      0.0005    10065  0
 tai:  4  3    1881.      0.0009    10065  0
 tai:  5  3    64.74      0.0002    10659  0
 tai:  -0.2582E-10   0.1824E-0310659    0
 tai:  1  1   -3466.      0.0000    10395  0
 tai:  2  1  -0.3053E+06  0.0003    10791  0
 tai:  3  1  -0.6102E+05  0.0001    10065  0
 tai:  4  1  -0.1102E+07  0.0006    10065  0
 tai:  5  1  -0.3455E+05  0.0001    10065  0
 tai:  1  2  -0.4032E+05  0.0007    13101  0
