 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1005E+05  0.0001    12507  0
 tai:  2  1  -0.8206E+06  0.0006    10131  0
 tai:  3  1  -0.2464E+06  0.0000    10065  0
 tai:  4  1  -0.4541E+07  0.0002    10065  0
 tai:  5  1  -0.1117E+06  0.0000    12969  0
 tai:  1  2  -0.1000E+06  0.0003    12177  0
 tai:  2  2  -0.3568E+06  0.0002    10329  0
 tai:  3  2  -0.2523E+07  0.0001    10395  0
 tai:  4  2  -0.1687E+07  0.0001    13167  0
 tai:  5  2  -0.1055E+07  0.0001    10527  0
 tai:  1  3   -9886.      0.0001    10065  0
 tai:  2  3  -0.8152E+06  0.0006    10131  0
 tai:  3  3  -0.2390E+06  0.0000    10527  0
 tai:  4  3  -0.4489E+07  0.0001    10065  0
 tai:  5  3  -0.1086E+06  0.0000    13761  0
 tai:   0.5719E-07   0.2327E-0413761    0
 tai:  1  1   -24.18      0.0003    10791  0
 tai:  2  1   -2429.      0.0010    11847  0
 tai:  3  1   -1131.      0.0001    10791  0
 tai:  4  1  -0.2313E+05  0.0004    12111  0
 tai:  5  1   -565.8      0.0000    11055  0
 tai:  1  2   -180.8      0.0009    10197  0
 tai:  2  2   -1038.      0.0007    13299  0
 tai:  3  2  -0.1053E+05  0.0003    10857  0
 tai:  4  2   -8377.      0.0002    10065  0
 tai:  5  2   -4996.      0.0002    11451  0
 tai:  1  3   -25.42      0.0003    12309  0
 tai:  2  3   -2459.      0.0010    11121  0
 tai:  3  3   -1123.      0.0001    10197  0
 tai:  4  3  -0.2302E+05  0.0008    10065  0
 tai:  5  3   -559.5      0.0000    10923  0
 tai:   0.2660E-09   0.3550E-0410923    0
 tai:  1  1   -5242.      0.0001    10065  0
 tai:  2  1  -0.4163E+06  0.0002    10263  0
 tai:  3  1  -0.1008E+06  0.0001    10065  0
 tai:  4  1  -0.1824E+07  0.0002    10131  0
 tai:  5  1  -0.4871E+05  0.0000    14157  0
 tai:  1  2  -0.5575E+05  0.0004    10065  0
 tai:  2  2  -0.1865E+06  0.0001    10527  0
 tai:  3  2  -0.1223E+07  0.0002    10791  0
 tai:  4  2  -0.7218E+06  0.0001    10791  0
 tai:  5  2  -0.5799E+06  0.0001    10131  0
 tai:  1  3   -5057.      0.0001    10527  0
 tai:  2  3  -0.4107E+06  0.0002    10263  0
 tai:  3  3  -0.9646E+05  0.0001    10263  0
 tai:  4  3  -0.1795E+07  0.0002    10131  0
 tai:  5  3  -0.4675E+05  0.0000    11847  0
 tai:   0.2512E-07   0.3129E-0411847    0
 tai:  1  1   -27.33      0.0002    10131  0
 tai:  2  1   -2963.      0.0005    10923  0
 tai:  3  1   -1068.      0.0001    10065  0
 tai:  4  1  -0.2103E+05  0.0003    10395  0
 tai:  5  1   -570.2      0.0001    10065  0
 tai:  1  2   -158.6      0.0010    90783  0
 tai:  2  2   -1305.      0.0004    10329  0
 tai:  3  2  -0.1251E+05  0.0003    10857  0
 tai:  4  2   -8302.      0.0002    11715  0
 tai:  5  2   -6741.      0.0002    10131  0
 tai:  1  3   -26.57      0.0002    10263  0
 tai:  2  3   -2934.      0.0004    10461  0
 tai:  3  3   -1027.      0.0001    10197  0
 tai:  4  3  -0.2072E+05  0.0003    10791  0
 tai:  5  3   -548.5      0.0001    10263  0
 tai:   0.2672E-09   0.6814E-0410263    0
 tai:  1  1   -2536.      0.0001    11715  0
 tai:  2  1  -0.2018E+06  0.0004    10131  0
 tai:  3  1  -0.4545E+05  0.0001    10065  0
 tai:  4  1  -0.8279E+06  0.0000    10065  0
 tai:  5  1  -0.2305E+05  0.0001    10395  0
 tai:  1  2  -0.2833E+05  0.0005    10791  0
 tai:  2  2  -0.9212E+05  0.0002    10263  0
 tai:  3  2  -0.5767E+06  0.0003    12969  0
 tai:  4  2  -0.3319E+06  0.0001    10527  0
 tai:  5  2  -0.3175E+06  0.0002    11781  0
 tai:  1  3   -2439.      0.0001    10131  0
 tai:  2  3  -0.1992E+06  0.0003    10329  0
 tai:  3  3  -0.4396E+05  0.0001    10395  0
 tai:  4  3  -0.8184E+06  0.0001    12441  0
 tai:  5  3  -0.2237E+05  0.0001    10131  0
 tai:   0.1181E-07   0.6022E-0410131    0
 tai:  1  1    3.073      0.0010    16599  0
 tai:  2  1   -700.1      0.0010    11847  0
 tai:  3  1   -495.7      0.0001    10065  0
 tai:  4  1  -0.1059E+05  0.0001    10593  0
 tai:  5  1   -304.4      0.0001    10263  0
 tai:  1  2    162.8      0.0015    92895  2
 tai:  2  2   -327.8      0.0010    10857  0
 tai:  3  2   -6248.      0.0004    13035  0
 tai:  4  2   -4265.      0.0002    12045  0
 tai:  5  2   -4334.      0.0002    10461  0
 tai:  1  3    3.834      0.0007    13629  0
 tai:  2  3   -676.5      0.0010    23925  0
 tai:  3  3   -478.0      0.0001    10329  0
 tai:  4  3  -0.1047E+05  0.0002    12243  0
 tai:  5  3   -295.3      0.0001    10527  0
 tai:   0.1304E-09   0.6699E-0410527    0
 tai:  1  1   -1610.      0.0001    10395  0
 tai:  2  1  -0.1276E+06  0.0004    10659  0
 tai:  3  1  -0.2788E+05  0.0001    10065  0
 tai:  4  1  -0.5125E+06  0.0001    13563  0
 tai:  5  1  -0.1451E+05  0.0000    10065  0
