 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2091E+07  0.0001    10131  0
 tai:  2  1  -0.1428E+09  0.0020    97251  2
 tai:  3  1  -0.1786E+08  0.0000    11781  0
 tai:  4  1  -0.2290E+09  0.0016    99825  2
 tai:  5  1  -0.4953E+07  0.0000    10065  0
 tai:  1  2  -0.1370E+08  0.0028    98439  2
 tai:  2  2  -0.4226E+08  0.0010    18249  0
 tai:  3  2  -0.9437E+08  0.0010    20625  0
 tai:  4  2  -0.6490E+08  0.0010    16401  0
 tai:  5  2  -0.3773E+08  0.0010    47421  0
 tai:  1  3  -0.2074E+07  0.0001    10065  0
 tai:  2  3  -0.1424E+09  0.0020    97251  2
 tai:  3  3  -0.1772E+08  0.0000    10065  0
 tai:  4  3  -0.2284E+09  0.0015    98769  2
 tai:  5  3  -0.4914E+07  0.0000    10197  0
 tai:   0.1050E-04   0.3131E-0410197    0
 tai:  1  1    3072.      0.0000    13695  0
 tai:  2  1   0.1719E+06  0.0010    32967  0
 tai:  3  1   0.1616E+05  0.0000    10593  0
 tai:  4  1   0.1624E+06  0.0010    28083  0
 tai:  5  1    3088.      0.0001    10263  0
 tai:  1  2   0.2434E+05  0.0010    10065  0
 tai:  2  2   0.5111E+05  0.0007    10065  0
 tai:  3  2   0.8640E+05  0.0010    11253  0
 tai:  4  2   0.4652E+05  0.0005    10329  0
 tai:  5  2   0.2280E+05  0.0010    62733  0
 tai:  1  3    3028.      0.0000    10065  0
 tai:  2  3   0.1712E+06  0.0010    33891  0
 tai:  3  3   0.1588E+05  0.0000    10065  0
 tai:  4  3   0.1614E+06  0.0010    28149  0
 tai:  5  3    3029.      0.0000    11583  0
 tai:  -0.9468E-08   0.3871E-0411583    0
 tai:  1  1  -0.1462E+07  0.0001    10461  0
 tai:  2  1  -0.1018E+09  0.0032    93159  2
 tai:  3  1  -0.1315E+08  0.0000    10923  0
 tai:  4  1  -0.1707E+09  0.0015    95139  2
 tai:  5  1  -0.3727E+07  0.0000    12111  0
 tai:  1  2  -0.9427E+07  0.0054    95271  2
 tai:  2  2  -0.3022E+08  0.0010    73755  0
 tai:  3  2  -0.6951E+08  0.0010    13365  0
 tai:  4  2  -0.4864E+08  0.0009    10065  0
 tai:  5  2  -0.2928E+08  0.0013    88869  2
 tai:  1  3  -0.1426E+07  0.0001    11187  0
 tai:  2  3  -0.1010E+09  0.0033    93159  2
 tai:  3  3  -0.1288E+08  0.0000    12969  0
 tai:  4  3  -0.1697E+09  0.0015    95139  2
 tai:  5  3  -0.3659E+07  0.0000    10131  0
 tai:   0.7703E-05   0.3071E-0410131    0
 tai:  1  1    8084.      0.0000    14223  0
 tai:  2  1   0.4550E+06  0.0010    44847  0
 tai:  3  1   0.4267E+05  0.0000    10857  0
 tai:  4  1   0.4321E+06  0.0015    99627  2
 tai:  5  1    8199.      0.0000    10197  0
 tai:  1  2   0.6425E+05  0.0007    10065  0
 tai:  2  2   0.1353E+06  0.0004    10461  0
 tai:  3  2   0.2294E+06  0.0010    12705  0
 tai:  4  2   0.1240E+06  0.0007    10065  0
 tai:  5  2   0.6080E+05  0.0010    18777  0
 tai:  1  3    8047.      0.0000    13893  0
 tai:  2  3   0.4542E+06  0.0010    50127  0
 tai:  3  3   0.4244E+05  0.0000    10527  0
 tai:  4  3   0.4312E+06  0.0019    99231  2
 tai:  5  3    8153.      0.0000    11715  0
 tai:  -0.2516E-07   0.2987E-0411715    0
 tai:  1  1  -0.6564E+06  0.0001    10197  0
 tai:  2  1  -0.5070E+08  0.0063    86361  2
 tai:  3  1  -0.7427E+07  0.0000    10857  0
 tai:  4  1  -0.1031E+09  0.0034    97383  2
 tai:  5  1  -0.2348E+07  0.0001    10065  0
 tai:  1  2  -0.3910E+07  0.0099    90717  2
 tai:  2  2  -0.1516E+08  0.0010    15543  0
 tai:  3  2  -0.3937E+08  0.0010    76131  0
 tai:  4  2  -0.2945E+08  0.0010    12111  0
 tai:  5  2  -0.1954E+08  0.0011    91971  2
 tai:  1  3  -0.6211E+06  0.0001    11913  0
 tai:  2  3  -0.4998E+08  0.0063    86361  2
 tai:  3  3  -0.7181E+07  0.0000    10065  0
 tai:  4  3  -0.1022E+09  0.0034    97383  2
 tai:  5  3  -0.2290E+07  0.0001    10263  0
 tai:   0.4361E-05   0.5710E-0410263    0
 tai:  1  1   0.1012E+05  0.0000    10461  0
 tai:  2  1   0.5711E+06  0.0010    31053  0
 tai:  3  1   0.5371E+05  0.0000    11583  0
 tai:  4  1   0.5460E+06  0.0010    24123  0
 tai:  5  1   0.1037E+05  0.0000    10065  0
 tai:  1  2   0.8034E+05  0.0007    10131  0
 tai:  2  2   0.1699E+06  0.0003    10329  0
 tai:  3  2   0.2889E+06  0.0005    10329  0
 tai:  4  2   0.1566E+06  0.0005    10461  0
 tai:  5  2   0.7687E+05  0.0010    22539  0
 tai:  1  3   0.1009E+05  0.0000    10527  0
 tai:  2  3   0.5704E+06  0.0010    31053  0
 tai:  3  3   0.5352E+05  0.0000    13629  0
 tai:  4  3   0.5453E+06  0.0010    19371  0
 tai:  5  3   0.1033E+05  0.0000    10527  0
 tai:  -0.3169E-07   0.4669E-0410527    0
 tai:  1  1  -0.5499E+05  0.0011    83061  2
 tai:  2  1  -0.1333E+08  0.0152    98571  2
 tai:  3  1  -0.3275E+07  0.0001    10659  0
 tai:  4  1  -0.5537E+08  0.0050    94083  2
 tai:  5  1  -0.1374E+07  0.0000    10527  0
 tai:  1  2   0.2384E+06  0.2101    77385  2
 tai:  2  2  -0.4071E+07  0.0010    99825  2
 tai:  3  2  -0.1749E+08  0.0010    30459  0
 tai:  4  2  -0.1595E+08  0.0010    14883  0
 tai:  5  2  -0.1259E+08  0.0052    90189  2
 tai:  1  3  -0.3189E+05  0.0030    75933  2
 tai:  2  3  -0.1287E+08  0.0156    98571  2
 tai:  3  3  -0.3119E+07  0.0001    10065  0
 tai:  4  3  -0.5480E+08  0.0050    94083  2
 tai:  5  3  -0.1338E+07  0.0000    11055  0
 tai:   0.1964E-05   0.4724E-0411055    0
 tai:  1  1    8289.      0.0000    13563  0
 tai:  2  1   0.4682E+06  0.0010    27357  0
 tai:  3  1   0.4415E+05  0.0000    10857  0
 tai:  4  1   0.4496E+06  0.0010    20427  0
 tai:  5  1    8556.      0.0000    10197  0
 tai:  1  2   0.6565E+05  0.0004    10065  0
 tai:  2  2   0.1393E+06  0.0003    11121  0
 tai:  3  2   0.2373E+06  0.0003    10065  0
 tai:  4  2   0.1290E+06  0.0002    10197  0
 tai:  5  2   0.6332E+05  0.0010    13497  0
 tai:  1  3    8258.      0.0000    10131  0
 tai:  2  3   0.4676E+06  0.0010    27357  0
 tai:  3  3   0.4396E+05  0.0000    11319  0
 tai:  4  3   0.4489E+06  0.0010    20427  0
 tai:  5  3    8518.      0.0000    10791  0
 tai:  -0.2603E-07   0.4374E-0410791    0
 tai:  1  1   0.2360E+06  0.0003    11517  0
 tai:  2  1   0.4759E+07  0.0895    96855  2
 tai:  3  1  -0.1277E+07  0.0003    10131  0
 tai:  4  1  -0.3272E+08  0.0092    98373  2
 tai:  5  1  -0.9067E+06  0.0001    10329  0
 tai:  1  2   0.2223E+07  0.0024    95865  2
 tai:  2  2   0.1216E+07  0.0024    87285  2
 tai:  3  2  -0.7071E+07  0.0010    61809  0
 tai:  4  2  -0.9452E+07  0.0010    27489  0
 tai:  5  2  -0.9225E+07  0.0010    98109  0
 tai:  1  3   0.2439E+06  0.0004    13365  0
 tai:  2  3   0.4915E+07  0.0861    92697  2
 tai:  3  3  -0.1225E+07  0.0002    10527  0
 tai:  4  3  -0.3257E+08  0.0147    90849  2
 tai:  5  3  -0.8948E+06  0.0001    10065  0
 tai:   0.8213E-06   0.7690E-0410065    0
 tai:  1  1    3197.      0.0000    13299  0
 tai:  2  1   0.1804E+06  0.0010    16467  0
 tai:  3  1   0.1707E+05  0.0000    10395  0
 tai:  4  1   0.1736E+06  0.0010    18183  0
 tai:  5  1    3314.      0.0000    10989  0
 tai:  1  2   0.2522E+05  0.0004    10065  0
 tai:  2  2   0.5358E+05  0.0002    11583  0
 tai:  3  2   0.9138E+05  0.0003    10131  0
 tai:  4  2   0.4973E+05  0.0002    10527  0
 tai:  5  2   0.2442E+05  0.0010    11319  0
 tai:  1  3    3165.      0.0000    13893  0
 tai:  2  3   0.1797E+06  0.0010    16335  0
 tai:  3  3   0.1687E+05  0.0000    11121  0
 tai:  4  3   0.1729E+06  0.0010    17391  0
 tai:  5  3    3274.      0.0000    10065  0
 tai:  -0.1003E-07   0.1789E-0410065    0
 tai:  1  1   0.2439E+06  0.0004    13365  0
 tai:  2  1   0.4916E+07  0.0861    92697  2
 tai:  3  1  -0.1225E+07  0.0002    10395  0
 tai:  4  1  -0.3257E+08  0.0147    90849  2
 tai:  5  1  -0.8948E+06  0.0001    10065  0
 tai:  1  2   0.2223E+07  0.0024    95865  2
 tai:  2  2   0.1216E+07  0.0024    87285  2
 tai:  3  2  -0.7071E+07  0.0010    61809  0
 tai:  4  2  -0.9452E+07  0.0010    27489  0
 tai:  5  2  -0.9225E+07  0.0010    98109  0
 tai:  1  3   0.2360E+06  0.0003    11517  0
 tai:  2  3   0.4759E+07  0.0895    96855  2
 tai:  3  3  -0.1277E+07  0.0003    10131  0
 tai:  4  3  -0.3272E+08  0.0102    98703  2
 tai:  5  3  -0.9067E+06  0.0001    10329  0
 tai:   0.8214E-06   0.7449E-0410329    0
 tai:  1  1   -3165.      0.0000    13893  0
 tai:  2  1  -0.1798E+06  0.0010    16335  0
 tai:  3  1  -0.1687E+05  0.0000    11121  0
 tai:  4  1  -0.1729E+06  0.0010    17391  0
 tai:  5  1   -3274.      0.0000    10065  0
 tai:  1  2  -0.2522E+05  0.0004    10065  0
 tai:  2  2  -0.5358E+05  0.0002    11583  0
 tai:  3  2  -0.9138E+05  0.0003    10131  0
 tai:  4  2  -0.4973E+05  0.0002    10527  0
 tai:  5  2  -0.2442E+05  0.0010    11319  0
 tai:  1  3   -3197.      0.0000    13233  0
 tai:  2  3  -0.1804E+06  0.0010    16467  0
 tai:  3  3  -0.1707E+05  0.0000    10395  0
 tai:  4  3  -0.1736E+06  0.0010    18183  0
 tai:  5  3   -3314.      0.0000    10989  0
 tai:   0.1003E-07   0.2051E-0410989    0
 tai:  1  1  -0.3189E+05  0.0030    75933  2
 tai:  2  1  -0.1287E+08  0.0156    98571  2
 tai:  3  1  -0.3119E+07  0.0001    10461  0
 tai:  4  1  -0.5480E+08  0.0050    94083  2
 tai:  5  1  -0.1338E+07  0.0000    11055  0
 tai:  1  2   0.2384E+06  0.2101    77385  2
 tai:  2  2  -0.4071E+07  0.0010    99825  2
 tai:  3  2  -0.1749E+08  0.0010    30459  0
 tai:  4  2  -0.1595E+08  0.0010    14883  0
 tai:  5  2  -0.1259E+08  0.0052    90189  2
 tai:  1  3  -0.5499E+05  0.0011    83061  2
 tai:  2  3  -0.1333E+08  0.0152    98571  2
 tai:  3  3  -0.3275E+07  0.0001    10659  0
 tai:  4  3  -0.5537E+08  0.0049    94083  2
 tai:  5  3  -0.1374E+07  0.0000    10527  0
 tai:   0.1964E-05   0.4705E-0410527    0
 tai:  1  1   -8258.      0.0000    10131  0
 tai:  2  1  -0.4676E+06  0.0010    27357  0
 tai:  3  1  -0.4396E+05  0.0000    11319  0
 tai:  4  1  -0.4490E+06  0.0010    20427  0
 tai:  5  1   -8518.      0.0000    10857  0
 tai:  1  2  -0.6565E+05  0.0004    10065  0
 tai:  2  2  -0.1393E+06  0.0003    11121  0
 tai:  3  2  -0.2373E+06  0.0003    10065  0
 tai:  4  2  -0.1290E+06  0.0002    10197  0
 tai:  5  2  -0.6332E+05  0.0010    13497  0
 tai:  1  3   -8289.      0.0000    13563  0
 tai:  2  3  -0.4682E+06  0.0010    27357  0
 tai:  3  3  -0.4415E+05  0.0000    10857  0
 tai:  4  3  -0.4496E+06  0.0010    20427  0
 tai:  5  3   -8556.      0.0000    10197  0
 tai:   0.2603E-07   0.2602E-0410197    0
 tai:  1  1  -0.6211E+06  0.0001    11913  0
 tai:  2  1  -0.4998E+08  0.0063    86361  2
 tai:  3  1  -0.7181E+07  0.0000    10065  0
 tai:  4  1  -0.1022E+09  0.0033    99495  2
 tai:  5  1  -0.2290E+07  0.0001    10263  0
 tai:  1  2  -0.3910E+07  0.0099    90717  2
 tai:  2  2  -0.1516E+08  0.0010    15543  0
 tai:  3  2  -0.3937E+08  0.0010    76131  0
 tai:  4  2  -0.2945E+08  0.0010    12111  0
 tai:  5  2  -0.1954E+08  0.0011    91971  2
 tai:  1  3  -0.6564E+06  0.0001    10461  0
 tai:  2  3  -0.5070E+08  0.0063    86361  2
 tai:  3  3  -0.7427E+07  0.0000    10857  0
 tai:  4  3  -0.1031E+09  0.0034    97383  2
 tai:  5  3  -0.2348E+07  0.0001    10065  0
 tai:   0.4361E-05   0.5765E-0410065    0
 tai:  1  1  -0.1009E+05  0.0000    10527  0
 tai:  2  1  -0.5705E+06  0.0010    31053  0
 tai:  3  1  -0.5352E+05  0.0000    13629  0
 tai:  4  1  -0.5453E+06  0.0010    19371  0
 tai:  5  1  -0.1033E+05  0.0000    10527  0
 tai:  1  2  -0.8034E+05  0.0007    10131  0
 tai:  2  2  -0.1699E+06  0.0003    10329  0
 tai:  3  2  -0.2889E+06  0.0005    10329  0
 tai:  4  2  -0.1566E+06  0.0005    10461  0
 tai:  5  2  -0.7687E+05  0.0010    22539  0
 tai:  1  3  -0.1012E+05  0.0000    10461  0
 tai:  2  3  -0.5710E+06  0.0010    31053  0
 tai:  3  3  -0.5371E+05  0.0000    11583  0
 tai:  4  3  -0.5459E+06  0.0010    24123  0
 tai:  5  3  -0.1037E+05  0.0000    10065  0
 tai:   0.3169E-07   0.1443E-0410065    0
 tai:  1  1  -0.1426E+07  0.0001    11187  0
 tai:  2  1  -0.1010E+09  0.0033    93159  2
 tai:  3  1  -0.1288E+08  0.0000    12969  0
 tai:  4  1  -0.1697E+09  0.0015    95139  2
 tai:  5  1  -0.3659E+07  0.0000    10131  0
 tai:  1  2  -0.9427E+07  0.0054    95271  2
 tai:  2  2  -0.3022E+08  0.0010    73755  0
 tai:  3  2  -0.6951E+08  0.0010    13365  0
 tai:  4  2  -0.4864E+08  0.0009    10065  0
 tai:  5  2  -0.2928E+08  0.0013    88869  2
