 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5680E+08  0.0001    10263  0
 tai:  2  1  -0.3432E+10  0.0010    82335  0
 tai:  3  1  -0.2668E+09  0.0000    12111  0
 tai:  4  1  -0.2980E+10  0.0029    99957  2
 tai:  5  1  -0.3268E+08  0.0001    10197  0
 tai:  1  2  -0.3635E+09  0.0010    45837  0
 tai:  2  2  -0.9227E+09  0.0007    10131  0
 tai:  3  2  -0.9787E+09  0.0010    10989  0
 tai:  4  2  -0.8780E+09  0.0008    10065  0
 tai:  5  2  -0.2256E+09  0.0022    98175  2
 tai:  1  3  -0.5643E+08  0.0001    10131  0
 tai:  2  3  -0.3426E+10  0.0010    80487  0
 tai:  3  3  -0.2654E+09  0.0000    13827  0
 tai:  4  3  -0.2975E+10  0.0029    99957  2
 tai:  5  3  -0.3253E+08  0.0001    10527  0
 tai:   0.1569E-03   0.9136E-0410527    0
 tai:  1  1   0.3667E+05  0.0001    10065  0
 tai:  2  1   0.2291E+07  0.0010    56133  0
 tai:  3  1   0.1949E+06  0.0000    13629  0
 tai:  4  1   0.2302E+07  0.0013    99627  2
 tai:  5  1   0.2792E+05  0.0000    10065  0
 tai:  1  2   0.2369E+06  0.0010    33363  0
 tai:  2  2   0.6170E+06  0.0007    10263  0
 tai:  3  2   0.7008E+06  0.0005    10065  0
 tai:  4  2   0.6760E+06  0.0010    11319  0
 tai:  5  2   0.2056E+06  0.0010    25377  0
 tai:  1  3   0.3386E+05  0.0001    10725  0
 tai:  2  3   0.2234E+07  0.0010    58839  0
 tai:  3  3   0.1808E+06  0.0000    14025  0
 tai:  4  3   0.2248E+07  0.0013    99165  2
 tai:  5  3   0.2616E+05  0.0000    10131  0
 tai:  -0.1115E-06   0.4627E-0410131    0
 tai:  1  1  -0.4174E+08  0.0001    10065  0
 tai:  2  1  -0.2546E+10  0.0019    96525  2
 tai:  3  1  -0.2011E+09  0.0000    10065  0
 tai:  4  1  -0.2267E+10  0.0042    97581  2
 tai:  5  1  -0.2521E+08  0.0001    10131  0
 tai:  1  2  -0.2697E+09  0.0010    60819  0
 tai:  2  2  -0.6864E+09  0.0010    24519  0
 tai:  3  2  -0.7369E+09  0.0010    22539  0
 tai:  4  2  -0.6687E+09  0.0010    19107  0
 tai:  5  2  -0.1754E+09  0.0026    87087  2
 tai:  1  3  -0.4107E+08  0.0001    10923  0
 tai:  2  3  -0.2533E+10  0.0019    96525  2
 tai:  3  3  -0.1983E+09  0.0000    11451  0
 tai:  4  3  -0.2257E+10  0.0043    97581  2
 tai:  5  3  -0.2490E+08  0.0001    10131  0
 tai:   0.1177E-03   0.7555E-0410131    0
 tai:  1  1   0.1029E+06  0.0001    10065  0
 tai:  2  1   0.6534E+07  0.0010    79035  0
 tai:  3  1   0.5438E+06  0.0000    10263  0
 tai:  4  1   0.6507E+07  0.0017    93027  2
 tai:  5  1   0.7716E+05  0.0001    10659  0
 tai:  1  2   0.6757E+06  0.0010    22209  0
 tai:  2  2   0.1774E+07  0.0010    10065  0
 tai:  3  2   0.2005E+07  0.0005    10131  0
 tai:  4  2   0.1924E+07  0.0009    10131  0
 tai:  5  2   0.5753E+06  0.0010    28545  0
 tai:  1  3   0.1009E+06  0.0001    10791  0
 tai:  2  3   0.6492E+07  0.0010    77979  0
 tai:  3  3   0.5339E+06  0.0000    11847  0
 tai:  4  3   0.6469E+07  0.0017    94083  2
 tai:  5  3   0.7590E+05  0.0001    10131  0
 tai:  -0.3193E-06   0.5325E-0410131    0
 tai:  1  1  -0.2566E+08  0.0002    11715  0
 tai:  2  1  -0.1582E+10  0.0031    93423  2
 tai:  3  1  -0.1274E+09  0.0000    11187  0
 tai:  4  1  -0.1461E+10  0.0051    93951  2
 tai:  5  1  -0.1661E+08  0.0001    10065  0
 tai:  1  2  -0.1685E+09  0.0027    66429  2
 tai:  2  2  -0.4279E+09  0.0010    19239  0
 tai:  3  2  -0.4673E+09  0.0010    14883  0
 tai:  4  2  -0.4316E+09  0.0010    20097  0
 tai:  5  2  -0.1180E+09  0.0028    97383  2
 tai:  1  3  -0.2512E+08  0.0002    10131  0
 tai:  2  3  -0.1571E+10  0.0031    93423  2
 tai:  3  3  -0.1249E+09  0.0000    10395  0
 tai:  4  3  -0.1452E+10  0.0046    99825  2
 tai:  5  3  -0.1632E+08  0.0001    10065  0
 tai:   0.7443E-04   0.8675E-0410065    0
 tai:  1  1   0.1420E+06  0.0001    10065  0
 tai:  2  1   0.9023E+07  0.0010    17061  0
 tai:  3  1   0.7473E+06  0.0000    10263  0
 tai:  4  1   0.8924E+07  0.0010    23199  0
 tai:  5  1   0.1048E+06  0.0000    10131  0
 tai:  1  2   0.9263E+06  0.0010    12573  0
 tai:  2  2   0.2453E+07  0.0006    10131  0
 tai:  3  2   0.2761E+07  0.0007    12507  0
 tai:  4  2   0.2638E+07  0.0005    10791  0
 tai:  5  2   0.7755E+06  0.0010    21549  0
 tai:  1  3   0.1406E+06  0.0001    10131  0
 tai:  2  3   0.8994E+07  0.0010    22143  0
 tai:  3  3   0.7402E+06  0.0000    10131  0
 tai:  4  3   0.8896E+07  0.0010    25311  0
 tai:  5  3   0.1039E+06  0.0000    10197  0
 tai:  -0.4399E-06   0.3988E-0410197    0
 tai:  1  1  -0.1742E+08  0.0002    10131  0
 tai:  2  1  -0.1091E+10  0.0053    96525  2
 tai:  3  1  -0.8957E+08  0.0000    11847  0
 tai:  4  1  -0.1059E+10  0.0482    73293  2
 tai:  5  1  -0.1233E+08  0.0001    10461  0
 tai:  1  2  -0.1167E+09  0.0035    99033  2
 tai:  2  2  -0.2961E+09  0.0030    70785  2
 tai:  3  2  -0.3301E+09  0.0010    12573  0
 tai:  4  2  -0.3126E+09  0.0010    15543  0
 tai:  5  2  -0.9061E+08  0.0084    98967  2
 tai:  1  3  -0.1711E+08  0.0002    10263  0
 tai:  2  3  -0.1085E+10  0.0053    92301  2
 tai:  3  3  -0.8811E+08  0.0001    10263  0
 tai:  4  3  -0.1052E+10  0.0474    81675  2
 tai:  5  3  -0.1215E+08  0.0001    10131  0
 tai:   0.5265E-04   0.1056E-0310131    0
 tai:  1  1   0.1248E+06  0.0001    10065  0
 tai:  2  1   0.7944E+07  0.0010    35013  0
 tai:  3  1   0.6561E+06  0.0000    10131  0
 tai:  4  1   0.7814E+07  0.0010    49863  0
 tai:  5  1   0.9145E+05  0.0000    10131  0
 tai:  1  2   0.8089E+06  0.0010    19239  0
 tai:  2  2   0.2153E+07  0.0006    10197  0
 tai:  3  2   0.2421E+07  0.0003    10395  0
 tai:  4  2   0.2307E+07  0.0008    10065  0
 tai:  5  2   0.6716E+06  0.0010    14685  0
 tai:  1  3   0.1235E+06  0.0001    10065  0
 tai:  2  3   0.7914E+07  0.0010    47883  0
 tai:  3  3   0.6491E+06  0.0000    10659  0
 tai:  4  3   0.7786E+07  0.0010    47883  0
 tai:  5  3   0.9053E+05  0.0000    10197  0
 tai:  -0.3859E-06   0.4506E-0410197    0
 tai:  1  1  -0.1579E+08  0.0001    10197  0
 tai:  2  1  -0.1002E+10  0.0059    86229  2
 tai:  3  1  -0.8314E+08  0.0001    11649  0
 tai:  4  1  -0.1008E+10  0.0433    70785  2
 tai:  5  1  -0.1184E+08  0.0001    10197  0
 tai:  1  2  -0.1069E+09  0.0050    84117  2
 tai:  2  2  -0.2733E+09  0.0010    18909  0
 tai:  3  2  -0.3083E+09  0.0010    11913  0
 tai:  4  2  -0.2962E+09  0.0010    19569  0
 tai:  5  2  -0.8908E+08  0.0056    91905  2
 tai:  1  3  -0.1569E+08  0.0002    10263  0
 tai:  2  3  -0.1000E+10  0.0059    86229  2
 tai:  3  3  -0.8268E+08  0.0001    11451  0
 tai:  4  3  -0.1006E+10  0.0432    70785  2
 tai:  5  3  -0.1178E+08  0.0001    10131  0
 tai:   0.4932E-04   0.9951E-0410131    0
 tai:  1  1   0.5015E+05  0.0001    10329  0
 tai:  2  1   0.3170E+07  0.0010    36003  0
 tai:  3  1   0.2635E+06  0.0000    10263  0
 tai:  4  1   0.3114E+07  0.0010    91377  0
 tai:  5  1   0.3662E+05  0.0000    10197  0
 tai:  1  2   0.3210E+06  0.0010    12177  0
 tai:  2  2   0.8564E+06  0.0009    10263  0
 tai:  3  2   0.9625E+06  0.0002    10197  0
 tai:  4  2   0.9163E+06  0.0006    10065  0
 tai:  5  2   0.2658E+06  0.0010    13629  0
 tai:  1  3   0.4862E+05  0.0000    10197  0
 tai:  2  3   0.3138E+07  0.0010    36069  0
 tai:  3  3   0.2556E+06  0.0000    10131  0
 tai:  4  3   0.3083E+07  0.0010    91377  0
 tai:  5  3   0.3559E+05  0.0000    10065  0
 tai:  -0.1534E-06   0.3662E-0410065    0
 tai:  1  1  -0.1569E+08  0.0002    10263  0
 tai:  2  1  -0.1000E+10  0.0059    86229  2
 tai:  3  1  -0.8268E+08  0.0001    11451  0
 tai:  4  1  -0.1006E+10  0.0432    70785  2
 tai:  5  1  -0.1178E+08  0.0001    10131  0
 tai:  1  2  -0.1069E+09  0.0050    84117  2
 tai:  2  2  -0.2733E+09  0.0010    18909  0
 tai:  3  2  -0.3083E+09  0.0010    11913  0
 tai:  4  2  -0.2962E+09  0.0010    19569  0
 tai:  5  2  -0.8908E+08  0.0056    91905  2
 tai:  1  3  -0.1579E+08  0.0001    10197  0
 tai:  2  3  -0.1002E+10  0.0059    86229  2
 tai:  3  3  -0.8314E+08  0.0001    11649  0
 tai:  4  3  -0.1008E+10  0.0433    70785  2
 tai:  5  3  -0.1184E+08  0.0001    10197  0
 tai:   0.4932E-04   0.1123E-0310197    0
 tai:  1  1  -0.4862E+05  0.0000    10197  0
 tai:  2  1  -0.3139E+07  0.0010    36069  0
 tai:  3  1  -0.2556E+06  0.0000    10131  0
 tai:  4  1  -0.3083E+07  0.0010    91377  0
 tai:  5  1  -0.3559E+05  0.0000    10065  0
 tai:  1  2  -0.3210E+06  0.0010    12177  0
 tai:  2  2  -0.8564E+06  0.0009    10263  0
 tai:  3  2  -0.9625E+06  0.0002    10197  0
 tai:  4  2  -0.9163E+06  0.0006    10065  0
 tai:  5  2  -0.2658E+06  0.0010    13629  0
 tai:  1  3  -0.5015E+05  0.0001    10329  0
 tai:  2  3  -0.3170E+07  0.0010    36003  0
 tai:  3  3  -0.2635E+06  0.0000    10263  0
 tai:  4  3  -0.3113E+07  0.0010    91377  0
 tai:  5  3  -0.3662E+05  0.0000    10197  0
 tai:   0.1534E-06   0.3390E-0410197    0
 tai:  1  1  -0.1711E+08  0.0002    10263  0
 tai:  2  1  -0.1085E+10  0.0053    92301  2
 tai:  3  1  -0.8811E+08  0.0001    10263  0
 tai:  4  1  -0.1052E+10  0.0474    81675  2
 tai:  5  1  -0.1215E+08  0.0001    10131  0
 tai:  1  2  -0.1167E+09  0.0035    99033  2
 tai:  2  2  -0.2961E+09  0.0030    70785  2
 tai:  3  2  -0.3301E+09  0.0010    12573  0
 tai:  4  2  -0.3126E+09  0.0010    15543  0
 tai:  5  2  -0.9061E+08  0.0084    98967  2
 tai:  1  3  -0.1742E+08  0.0002    10131  0
 tai:  2  3  -0.1091E+10  0.0053    92301  2
 tai:  3  3  -0.8957E+08  0.0000    11847  0
 tai:  4  3  -0.1059E+10  0.0482    73293  2
 tai:  5  3  -0.1233E+08  0.0001    10461  0
 tai:   0.5265E-04   0.8590E-0410461    0
 tai:  1  1  -0.1235E+06  0.0001    10065  0
 tai:  2  1  -0.7915E+07  0.0010    47883  0
 tai:  3  1  -0.6491E+06  0.0000    10659  0
 tai:  4  1  -0.7787E+07  0.0010    47883  0
 tai:  5  1  -0.9053E+05  0.0000    10197  0
 tai:  1  2  -0.8089E+06  0.0010    19239  0
 tai:  2  2  -0.2153E+07  0.0006    10197  0
 tai:  3  2  -0.2421E+07  0.0003    10395  0
 tai:  4  2  -0.2307E+07  0.0008    10065  0
 tai:  5  2  -0.6716E+06  0.0010    14685  0
 tai:  1  3  -0.1248E+06  0.0001    10065  0
 tai:  2  3  -0.7943E+07  0.0010    35013  0
 tai:  3  3  -0.6561E+06  0.0000    10131  0
 tai:  4  3  -0.7813E+07  0.0010    49863  0
 tai:  5  3  -0.9145E+05  0.0000    10131  0
 tai:   0.3859E-06   0.4682E-0410131    0
 tai:  1  1  -0.2512E+08  0.0002    10131  0
 tai:  2  1  -0.1572E+10  0.0031    93423  2
 tai:  3  1  -0.1249E+09  0.0000    10395  0
 tai:  4  1  -0.1452E+10  0.0046    99825  2
 tai:  5  1  -0.1632E+08  0.0001    10065  0
 tai:  1  2  -0.1685E+09  0.0027    66429  2
 tai:  2  2  -0.4279E+09  0.0010    19239  0
 tai:  3  2  -0.4673E+09  0.0010    14883  0
 tai:  4  2  -0.4316E+09  0.0010    20097  0
 tai:  5  2  -0.1180E+09  0.0028    97383  2
 tai:  1  3  -0.2566E+08  0.0002    11715  0
 tai:  2  3  -0.1582E+10  0.0031    93423  2
 tai:  3  3  -0.1274E+09  0.0000    11187  0
 tai:  4  3  -0.1461E+10  0.0051    93951  2
 tai:  5  3  -0.1661E+08  0.0001    10065  0
 tai:   0.7443E-04   0.8841E-0410065    0
 tai:  1  1  -0.1406E+06  0.0001    10131  0
 tai:  2  1  -0.8994E+07  0.0010    22209  0
 tai:  3  1  -0.7402E+06  0.0000    10131  0
 tai:  4  1  -0.8897E+07  0.0010    25311  0
 tai:  5  1  -0.1039E+06  0.0000    10065  0
 tai:  1  2  -0.9263E+06  0.0010    12573  0
 tai:  2  2  -0.2453E+07  0.0006    10131  0
 tai:  3  2  -0.2761E+07  0.0007    12507  0
 tai:  4  2  -0.2638E+07  0.0005    10791  0
 tai:  5  2  -0.7755E+06  0.0010    21549  0
 tai:  1  3  -0.1420E+06  0.0001    10065  0
 tai:  2  3  -0.9022E+07  0.0010    17061  0
 tai:  3  3  -0.7473E+06  0.0000    10131  0
 tai:  4  3  -0.8923E+07  0.0010    23199  0
 tai:  5  3  -0.1048E+06  0.0000    10131  0
 tai:   0.4399E-06   0.3323E-0410131    0
 tai:  1  1  -0.4107E+08  0.0001    10923  0
 tai:  2  1  -0.2533E+10  0.0019    96525  2
 tai:  3  1  -0.1983E+09  0.0000    11451  0
 tai:  4  1  -0.2257E+10  0.0042    97581  2
 tai:  5  1  -0.2490E+08  0.0001    10065  0
 tai:  1  2  -0.2697E+09  0.0010    60819  0
 tai:  2  2  -0.6864E+09  0.0010    24519  0
 tai:  3  2  -0.7369E+09  0.0010    22539  0
 tai:  4  2  -0.6687E+09  0.0010    19107  0
 tai:  5  2  -0.1754E+09  0.0026    87087  2
 tai:  1  3  -0.4174E+08  0.0001    10065  0
 tai:  2  3  -0.2545E+10  0.0019    96525  2
 tai:  3  3  -0.2011E+09  0.0000    10065  0
 tai:  4  3  -0.2267E+10  0.0042    97581  2
 tai:  5  3  -0.2521E+08  0.0001    10131  0
 tai:   0.1177E-03   0.9777E-0410131    0
 tai:  1  1  -0.1009E+06  0.0001    10791  0
 tai:  2  1  -0.6492E+07  0.0010    77979  0
 tai:  3  1  -0.5339E+06  0.0000    11847  0
 tai:  4  1  -0.6469E+07  0.0017    93027  2
 tai:  5  1  -0.7590E+05  0.0001    10131  0
 tai:  1  2  -0.6757E+06  0.0010    22209  0
 tai:  2  2  -0.1774E+07  0.0010    10065  0
 tai:  3  2  -0.2005E+07  0.0005    10131  0
 tai:  4  2  -0.1924E+07  0.0009    10131  0
 tai:  5  2  -0.5753E+06  0.0010    28545  0
 tai:  1  3  -0.1029E+06  0.0001    10065  0
 tai:  2  3  -0.6533E+07  0.0010    79035  0
 tai:  3  3  -0.5438E+06  0.0000    10395  0
 tai:  4  3  -0.6507E+07  0.0017    94083  2
 tai:  5  3  -0.7716E+05  0.0001    10659  0
 tai:   0.3193E-06   0.5989E-0410659    0
 tai:  1  1  -0.5643E+08  0.0001    10131  0
 tai:  2  1  -0.3426E+10  0.0010    80487  0
 tai:  3  1  -0.2654E+09  0.0000    14025  0
 tai:  4  1  -0.2975E+10  0.0029    99957  2
 tai:  5  1  -0.3253E+08  0.0001    10527  0
 tai:  1  2  -0.3635E+09  0.0010    45837  0
 tai:  2  2  -0.9227E+09  0.0007    10131  0
 tai:  3  2  -0.9787E+09  0.0010    10989  0
 tai:  4  2  -0.8780E+09  0.0008    10065  0
 tai:  5  2  -0.2256E+09  0.0022    98175  2
 tai:  1  3  -0.5680E+08  0.0001    10263  0
 tai:  2  3  -0.3432E+10  0.0010    82335  0
 tai:  3  3  -0.2668E+09  0.0000    12111  0
 tai:  4  3  -0.2980E+10  0.0029    99957  2
 tai:  5  3  -0.3268E+08  0.0001    10197  0
 tai:   0.1569E-03   0.8949E-0410197    0
 tai:  1  1  -0.3386E+05  0.0001    10725  0
 tai:  2  1  -0.2234E+07  0.0010    58839  0
 tai:  3  1  -0.1808E+06  0.0000    14025  0
 tai:  4  1  -0.2250E+07  0.0014    98835  2
 tai:  5  1  -0.2616E+05  0.0000    10131  0
 tai:  1  2  -0.2369E+06  0.0010    33363  0
 tai:  2  2  -0.6170E+06  0.0007    10263  0
 tai:  3  2  -0.7008E+06  0.0005    10065  0
 tai:  4  2  -0.6760E+06  0.0010    11319  0
 tai:  5  2  -0.2056E+06  0.0010    25377  0
 tai:  1  3  -0.3667E+05  0.0001    10065  0
 tai:  2  3  -0.2291E+07  0.0010    54021  0
 tai:  3  3  -0.1949E+06  0.0000    13629  0
 tai:  4  3  -0.2301E+07  0.0013    99165  2
 tai:  5  3  -0.2792E+05  0.0000    10065  0
 tai:   0.1115E-06   0.4312E-0410065    0
