 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3693E+07  0.0001    10131  0
 tai:  2  1  -0.1714E+09  0.0010    48279  0
 tai:  3  1  -0.1503E+08  0.0001    10989  0
 tai:  4  1  -0.1167E+09  0.0010    48675  0
 tai:  5  1  -0.1824E+07  0.0001    10065  0
 tai:  1  2  -0.2417E+08  0.0008    10197  0
 tai:  2  2  -0.5127E+08  0.0004    10065  0
 tai:  3  2  -0.9294E+08  0.0010    15213  0
 tai:  4  2  -0.3831E+08  0.0003    10593  0
 tai:  5  2  -0.1402E+08  0.0006    10065  0
 tai:  1  3  -0.3543E+07  0.0001    10065  0
 tai:  2  3  -0.1691E+09  0.0010    54483  0
 tai:  3  3  -0.1448E+08  0.0001    10527  0
 tai:  4  3  -0.1155E+09  0.0010    62403  0
 tai:  5  3  -0.1783E+07  0.0001    13629  0
 tai:   0.4144E-05   0.1045E-0313629    0
 tai:  1  1  -0.1163E+05  0.0001    11451  0
 tai:  2  1  -0.5872E+06  0.0010    89397  0
 tai:  3  1  -0.6146E+05  0.0002    10329  0
 tai:  4  1  -0.6393E+06  0.0010    24915  0
 tai:  5  1  -0.1126E+05  0.0001    10263  0
 tai:  1  2  -0.7541E+05  0.0010    26565  0
 tai:  2  2  -0.1757E+06  0.0007    10329  0
 tai:  3  2  -0.3878E+06  0.0010    16071  0
 tai:  4  2  -0.2102E+06  0.0006    10263  0
 tai:  5  2  -0.9308E+05  0.0008    10065  0
 tai:  1  3  -0.1196E+05  0.0002    10131  0
 tai:  2  3  -0.5924E+06  0.0010    15147  0
 tai:  3  3  -0.6302E+05  0.0002    10197  0
 tai:  4  3  -0.6445E+06  0.0010    10923  0
 tai:  5  3  -0.1153E+05  0.0002    10263  0
 tai:   0.1778E-07   0.1580E-0310263    0
 tai:  1  1  -0.1127E+07  0.0002    10065  0
 tai:  2  1  -0.5369E+08  0.0009    11715  0
 tai:  3  1  -0.5678E+07  0.0001    10989  0
 tai:  4  1  -0.5815E+08  0.0002    10065  0
 tai:  5  1  -0.1048E+07  0.0001    10065  0
 tai:  1  2  -0.9169E+07  0.0010    30987  0
 tai:  2  2  -0.1721E+08  0.0004    11583  0
 tai:  3  2  -0.3881E+08  0.0008    10263  0
 tai:  4  2  -0.1970E+08  0.0003    10065  0
 tai:  5  2  -0.9184E+07  0.0004    10197  0
 tai:  1  3  -0.1069E+07  0.0001    10065  0
 tai:  2  3  -0.5281E+08  0.0006    10263  0
 tai:  3  3  -0.5442E+07  0.0001    10725  0
 tai:  4  3  -0.5750E+08  0.0001    10659  0
 tai:  5  3  -0.1019E+07  0.0000    10131  0
 tai:   0.1648E-05   0.4178E-0410131    0
 tai:  1  1  -0.1648E+05  0.0002    10197  0
 tai:  2  1  -0.8293E+06  0.0010    16599  0
 tai:  3  1  -0.9607E+05  0.0002    10263  0
 tai:  4  1  -0.1103E+07  0.0027    73359  2
 tai:  5  1  -0.2069E+05  0.0001    10065  0
 tai:  1  2  -0.1166E+06  0.0010    24981  0
 tai:  2  2  -0.2557E+06  0.0006    10395  0
 tai:  3  2  -0.6268E+06  0.0009    11451  0
 tai:  4  2  -0.3669E+06  0.0003    10131  0
 tai:  5  2  -0.1809E+06  0.0007    10461  0
 tai:  1  3  -0.1634E+05  0.0002    10923  0
 tai:  2  3  -0.8266E+06  0.0010    10263  0
 tai:  3  3  -0.9506E+05  0.0001    10197  0
 tai:  4  3  -0.1099E+07  0.0028    79497  2
 tai:  5  3  -0.2049E+05  0.0001    10131  0
 tai:   0.2818E-07   0.9396E-0410131    0
 tai:  1  1  -0.5021E+06  0.0000    10131  0
 tai:  2  1  -0.2480E+08  0.0002    10197  0
 tai:  3  1  -0.2864E+07  0.0001    11715  0
 tai:  4  1  -0.3286E+08  0.0001    10065  0
 tai:  5  1  -0.6274E+06  0.0000    10131  0
 tai:  1  2  -0.3979E+07  0.0007    10527  0
 tai:  2  2  -0.7794E+07  0.0001    10593  0
 tai:  3  2  -0.1919E+08  0.0002    12969  0
 tai:  4  2  -0.1109E+08  0.0001    10329  0
 tai:  5  2  -0.5851E+07  0.0002    10131  0
 tai:  1  3  -0.4876E+06  0.0000    10197  0
 tai:  2  3  -0.2457E+08  0.0002    10263  0
 tai:  3  3  -0.2790E+07  0.0001    10197  0
 tai:  4  3  -0.3260E+08  0.0001    10131  0
 tai:  5  3  -0.6142E+06  0.0000    10329  0
 tai:   0.8480E-06   0.1872E-0410329    0
 tai:  1  1  -0.1145E+05  0.0001    10131  0
 tai:  2  1  -0.5737E+06  0.0006    11517  0
 tai:  3  1  -0.6848E+05  0.0002    11913  0
