 tai:  3  3  -0.9452E+05  0.0001    10065  0
 tai:  4  3  -0.1594E+07  0.0003    11385  0
 tai:  5  3  -0.4861E+05  0.0001    10329  0
 tai:   0.3705E-07   0.9510E-0410329    0
 tai:  1  1    69.05      0.0003    11979  0
 tai:  2  1    6496.      0.0027    98901  2
 tai:  3  1    1303.      0.0004    11385  0
 tai:  4  1   0.2279E+05  0.0010    90321  0
 tai:  5  1    690.3      0.0002    10725  0
 tai:  1  2    741.4      0.0017    96129  2
 tai:  2  2    2860.      0.0010    34221  0
 tai:  3  2   0.1327E+05  0.0010    77715  0
 tai:  4  2    7932.      0.0009    10263  0
 tai:  5  2    8020.      0.0010    22605  0
 tai:  1  3    69.36      0.0003    10131  0
 tai:  2  3    6512.      0.0031    97581  2
 tai:  3  3    1319.      0.0004    10065  0
 tai:  4  3   0.2290E+05  0.0010    83919  0
 tai:  5  3    700.2      0.0002    11055  0
 tai:  -0.5030E-09   0.2280E-0311055    0
 tai:  1  1   -9833.      0.0002    10131  0
 tai:  2  1  -0.9336E+06  0.0010    38577  0
 tai:  3  1  -0.2084E+06  0.0002    10131  0
 tai:  4  1  -0.3843E+07  0.0010    49599  0
 tai:  5  1  -0.1119E+06  0.0002    10263  0
 tai:  1  2  -0.1177E+06  0.0010    25377  0
 tai:  2  2  -0.4279E+06  0.0009    10395  0
 tai:  3  2  -0.2422E+07  0.0010    32901  0
 tai:  4  2  -0.1419E+07  0.0004    10659  0
 tai:  5  2  -0.1357E+07  0.0010    22143  0
 tai:  1  3  -0.1021E+05  0.0002    10131  0
 tai:  2  3  -0.9475E+06  0.0010    42603  0
 tai:  3  3  -0.2209E+06  0.0003    11121  0
 tai:  4  3  -0.3926E+07  0.0010    49005  0
 tai:  5  3  -0.1188E+06  0.0001    10065  0
 tai:   0.8450E-07   0.1115E-0310065    0
 tai:  1  1    83.15      0.0004    10065  0
 tai:  2  1    7739.      0.0014    98241  2
 tai:  3  1    1683.      0.0005    10329  0
 tai:  4  1   0.3042E+05  0.0010    61941  0
 tai:  5  1    914.9      0.0002    11451  0
 tai:  1  2    875.4      0.0012    99825  2
 tai:  2  2    3186.      0.0007    10263  0
 tai:  3  2   0.1690E+05  0.0020    83655  2
 tai:  4  2   0.1060E+05  0.0010    10659  0
 tai:  5  2    9914.      0.0010    39303  0
 tai:  1  3    82.18      0.0004    10131  0
 tai:  2  3    7713.      0.0016    99825  2
 tai:  3  3    1703.      0.0005    10989  0
 tai:  4  3   0.3063E+05  0.0010    53163  0
 tai:  5  3    932.9      0.0001    10329  0
 tai:  -0.6486E-09   0.1323E-0310329    0
 tai:  1  1  -0.2010E+05  0.0002    11451  0
 tai:  2  1  -0.2061E+07  0.0010    28545  0
 tai:  3  1  -0.6457E+06  0.0002    10725  0
 tai:  4  1  -0.1262E+08  0.0006    10197  0
 tai:  5  1  -0.3549E+06  0.0001    10857  0
 tai:  1  2  -0.2093E+06  0.0010    10527  0
 tai:  2  2  -0.8950E+06  0.0010    11781  0
 tai:  3  2  -0.5891E+07  0.0010    26697  0
 tai:  4  2  -0.4217E+07  0.0004    10065  0
 tai:  5  2  -0.3065E+07  0.0008    11055  0
 tai:  1  3  -0.2052E+05  0.0002    14157  0
 tai:  2  3  -0.2079E+07  0.0010    27489  0
 tai:  3  3  -0.6686E+06  0.0002    10527  0
 tai:  4  3  -0.1278E+08  0.0005    10131  0
 tai:  5  3  -0.3678E+06  0.0001    10857  0
 tai:   0.2413E-06   0.9358E-0410857    0
 tai:  1  1    40.87      0.0005    10065  0
 tai:  2  1    3839.      0.0010    69465  0
 tai:  3  1    1192.      0.0006    10131  0
 tai:  4  1   0.2343E+05  0.0010    17655  0
 tai:  5  1    699.5      0.0002    10263  0
 tai:  1  2    408.6      0.0014    98505  2
 tai:  2  2    1687.      0.0010    38775  0
 tai:  3  2   0.1031E+05  0.0011    97119  2
 tai:  4  2    7679.      0.0006    10197  0
 tai:  5  2    6060.      0.0009    10131  0
 tai:  1  3    38.35      0.0005    10131  0
 tai:  2  3    3813.      0.0043    83325  2
 tai:  3  3    1171.      0.0007    10065  0
 tai:  4  3   0.2335E+05  0.0010    16599  0
 tai:  5  3    693.6      0.0002    10857  0
 tai:  -0.4438E-09   0.2207E-0310857    0
