 tai:  3  3  -0.2367E+09  0.0001    10263  0
 tai:  4  3  -0.3184E+10  0.0019    93489  2
 tai:  5  3  -0.3969E+08  0.0002    10065  0
 tai:   0.1311E-03   0.1944E-0310065    0
 tai:  1  1   0.1148E+06  0.0002    10065  0
 tai:  2  1   0.6535E+07  0.0010    44913  0
 tai:  3  1   0.4708E+06  0.0000    10263  0
 tai:  4  1   0.4763E+07  0.0012    93885  2
 tai:  5  1   0.4437E+05  0.0002    10263  0
 tai:  1  2   0.7985E+06  0.0010    30591  0
 tai:  2  2   0.1802E+07  0.0010    15543  0
 tai:  3  2   0.1815E+07  0.0010    11715  0
 tai:  4  2   0.1463E+07  0.0010    21021  0
 tai:  5  2   0.2867E+06  0.0015    99693  2
 tai:  1  3   0.1146E+06  0.0002    10065  0
 tai:  2  3   0.6531E+07  0.0010    44913  0
 tai:  3  3   0.4701E+06  0.0001    10065  0
 tai:  4  3   0.4762E+07  0.0013    93885  2
 tai:  5  3   0.4438E+05  0.0003    10131  0
 tai:  -0.2547E-06   0.3197E-0310131    0
 tai:  1  1  -0.3245E+08  0.0003    10329  0
 tai:  2  1  -0.2246E+10  0.0012    99759  2
 tai:  3  1  -0.2045E+09  0.0001    10329  0
 tai:  4  1  -0.2727E+10  0.0019    97515  2
 tai:  5  1  -0.3425E+08  0.0001    10329  0
 tai:  1  2  -0.2073E+09  0.0010    45111  0
 tai:  2  2  -0.6275E+09  0.0010    14355  0
 tai:  3  2  -0.7955E+09  0.0010    18381  0
 tai:  4  2  -0.8333E+09  0.0010    15609  0
 tai:  5  2  -0.2836E+09  0.0010    83721  0
 tai:  1  3  -0.3228E+08  0.0002    10527  0
 tai:  2  3  -0.2242E+10  0.0012    99759  2
 tai:  3  3  -0.2035E+09  0.0001    10131  0
 tai:  4  3  -0.2723E+10  0.0019    97515  2
 tai:  5  3  -0.3410E+08  0.0001    10131  0
 tai:   0.1122E-03   0.1497E-0310131    0
 tai:  1  1   0.5335E+05  0.0003    10065  0
 tai:  2  1   0.3107E+07  0.0010    64383  0
 tai:  3  1   0.2351E+06  0.0000    10263  0
 tai:  4  1   0.2487E+07  0.0010    55737  0
 tai:  5  1   0.2510E+05  0.0001    10923  0
 tai:  1  2   0.3597E+06  0.0010    18117  0
 tai:  2  2   0.8542E+06  0.0010    11781  0
 tai:  3  2   0.8941E+06  0.0009    10131  0
 tai:  4  2   0.7576E+06  0.0010    10065  0
 tai:  5  2   0.1665E+06  0.0010    89463  0
 tai:  1  3   0.5200E+05  0.0002    10197  0
 tai:  2  3   0.3078E+07  0.0010    60621  0
 tai:  3  3   0.2278E+06  0.0000    10197  0
 tai:  4  3   0.2455E+07  0.0010    50457  0
 tai:  5  3   0.2409E+05  0.0001    10131  0
 tai:  -0.1254E-06   0.1194E-0310131    0
 tai:  1  1  -0.3228E+08  0.0002    10527  0
 tai:  2  1  -0.2242E+10  0.0012    99759  2
 tai:  3  1  -0.2035E+09  0.0001    10131  0
 tai:  4  1  -0.2723E+10  0.0019    97515  2
 tai:  5  1  -0.3410E+08  0.0001    10131  0
 tai:  1  2  -0.2073E+09  0.0010    45111  0
 tai:  2  2  -0.6275E+09  0.0010    14355  0
 tai:  3  2  -0.7955E+09  0.0010    18381  0
 tai:  4  2  -0.8333E+09  0.0010    15609  0
 tai:  5  2  -0.2836E+09  0.0010    83721  0
 tai:  1  3  -0.3245E+08  0.0003    10329  0
 tai:  2  3  -0.2246E+10  0.0012    99759  2
 tai:  3  3  -0.2045E+09  0.0001    10329  0
 tai:  4  3  -0.2727E+10  0.0019    97515  2
 tai:  5  3  -0.3425E+08  0.0001    10329  0
 tai:   0.1122E-03   0.1453E-0310329    0
 tai:  1  1  -0.5200E+05  0.0002    10197  0
 tai:  2  1  -0.3078E+07  0.0010    60621  0
 tai:  3  1  -0.2278E+06  0.0000    10197  0
 tai:  4  1  -0.2457E+07  0.0010    54615  0
 tai:  5  1  -0.2409E+05  0.0001    10131  0
 tai:  1  2  -0.3597E+06  0.0010    18117  0
 tai:  2  2  -0.8542E+06  0.0010    11781  0
 tai:  3  2  -0.8941E+06  0.0009    10131  0
 tai:  4  2  -0.7576E+06  0.0010    10065  0
 tai:  5  2  -0.1665E+06  0.0010    89463  0
 tai:  1  3  -0.5335E+05  0.0003    10065  0
 tai:  2  3  -0.3106E+07  0.0010    64383  0
 tai:  3  3  -0.2351E+06  0.0000    10263  0
 tai:  4  3  -0.2485E+07  0.0010    51579  0
 tai:  5  3  -0.2510E+05  0.0001    10923  0
 tai:   0.1254E-06   0.1115E-0310923    0
 tai:  1  1  -0.3703E+08  0.0003    10329  0
 tai:  2  1  -0.2605E+10  0.0019    93027  2
 tai:  3  1  -0.2367E+09  0.0001    10263  0
 tai:  4  1  -0.3184E+10  0.0019    93489  2
 tai:  5  1  -0.3969E+08  0.0002    10065  0
 tai:  1  2  -0.2369E+09  0.0010    57849  0
 tai:  2  2  -0.7311E+09  0.0010    19305  0
 tai:  3  2  -0.9330E+09  0.0010    12375  0
 tai:  4  2  -0.9768E+09  0.0010    22473  0
 tai:  5  2  -0.3294E+09  0.0010    54219  0
 tai:  1  3  -0.3768E+08  0.0003    10527  0
 tai:  2  3  -0.2619E+10  0.0018    93027  2
 tai:  3  3  -0.2405E+09  0.0001    10065  0
 tai:  4  3  -0.3200E+10  0.0019    93489  2
 tai:  5  3  -0.4024E+08  0.0002    10527  0
 tai:   0.1311E-03   0.1608E-0310527    0
 tai:  1  1  -0.1146E+06  0.0002    10065  0
 tai:  2  1  -0.6531E+07  0.0010    44913  0
 tai:  3  1  -0.4701E+06  0.0001    10065  0
 tai:  4  1  -0.4762E+07  0.0013    93885  2
 tai:  5  1  -0.4438E+05  0.0003    10131  0
 tai:  1  2  -0.7985E+06  0.0010    30591  0
 tai:  2  2  -0.1802E+07  0.0010    15543  0
 tai:  3  2  -0.1815E+07  0.0010    11715  0
 tai:  4  2  -0.1463E+07  0.0010    21021  0
 tai:  5  2  -0.2867E+06  0.0015    99693  2
 tai:  1  3  -0.1148E+06  0.0002    10065  0
 tai:  2  3  -0.6535E+07  0.0010    44913  0
 tai:  3  3  -0.4708E+06  0.0000    10263  0
 tai:  4  3  -0.4763E+07  0.0013    93885  2
 tai:  5  3  -0.4437E+05  0.0002    10263  0
 tai:   0.2547E-06   0.2302E-0310263    0
 tai:  1  1  -0.5728E+08  0.0002    10263  0
 tai:  2  1  -0.4000E+10  0.0013    98307  2
 tai:  3  1  -0.3570E+09  0.0001    10197  0
 tai:  4  1  -0.4718E+10  0.0011    95667  2
 tai:  5  1  -0.5730E+08  0.0001    10065  0
 tai:  1  2  -0.3651E+09  0.0010    44055  0
 tai:  2  2  -0.1123E+10  0.0010    15213  0
 tai:  3  2  -0.1408E+10  0.0010    10527  0
 tai:  4  2  -0.1449E+10  0.0010    20427  0
 tai:  5  2  -0.4633E+09  0.0010    39831  0
 tai:  1  3  -0.5868E+08  0.0002    10131  0
 tai:  2  3  -0.4030E+10  0.0014    96261  2
 tai:  3  3  -0.3650E+09  0.0001    10065  0
 tai:  4  3  -0.4751E+10  0.0011    94413  2
 tai:  5  3  -0.5845E+08  0.0001    10065  0
 tai:   0.1974E-03   0.1350E-0310065    0
 tai:  1  1  -0.7935E+05  0.0005    10527  0
 tai:  2  1  -0.3856E+07  0.0029    75471  2
 tai:  3  1  -0.2183E+06  0.0003    10527  0
 tai:  4  1  -0.1316E+07  0.0102    98241  2
 tai:  5  1   -2290.      0.0027    93489  2
 tai:  1  2  -0.6059E+06  0.0010    89133  0
 tai:  2  2  -0.1055E+07  0.0010    34551  0
 tai:  3  2  -0.8291E+06  0.0010    52437  0
 tai:  4  2  -0.4130E+06  0.0015    96261  2
 tai:  5  2   0.3132E+05  0.0183    95271  2
 tai:  1  3  -0.7833E+05  0.0003    10857  0
 tai:  2  3  -0.3831E+07  0.0030    75999  2
 tai:  3  3  -0.2113E+06  0.0003    10131  0
 tai:  4  3  -0.1285E+07  0.0111    98769  2
 tai:  5  3   -1162.      0.0057    90519  2
 tai:   0.1167E-06   0.5659E-0290519    2
 tai:  1  1  -0.9795E+08  0.0002    10065  0
 tai:  2  1  -0.6734E+10  0.0011    99495  2
 tai:  3  1  -0.5868E+09  0.0001    10131  0
 tai:  4  1  -0.7526E+10  0.0011    98703  2
 tai:  5  1  -0.8817E+08  0.0001    10131  0
 tai:  1  2  -0.6156E+09  0.0010    54285  0
 tai:  2  2  -0.1885E+10  0.0010    14817  0
 tai:  3  2  -0.2310E+10  0.0010    15345  0
 tai:  4  2  -0.2310E+10  0.0010    28281  0
 tai:  5  2  -0.6841E+09  0.0010    39897  0
 tai:  1  3  -0.1003E+09  0.0002    10197  0
 tai:  2  3  -0.6787E+10  0.0012    98967  2
 tai:  3  3  -0.6005E+09  0.0001    10197  0
 tai:  4  3  -0.7580E+10  0.0012    99759  2
 tai:  5  3  -0.9000E+08  0.0002    10065  0
 tai:   0.3224E-03   0.2258E-0310065    0
 tai:  1  1   0.1614E+05  0.0010    24981  0
 tai:  2  1   0.2264E+07  0.0097    97449  2
 tai:  3  1   0.2881E+06  0.0002    10395  0
 tai:  4  1   0.4639E+07  0.0384    73029  2
 tai:  5  1   0.6322E+05  0.0004    10197  0
 tai:  1  2  -0.2459E+05  0.0218    92895  2
 tai:  2  2   0.6220E+06  0.0010    84051  0
 tai:  3  2   0.1092E+07  0.0010    53493  0
 tai:  4  2   0.1387E+07  0.0010    93819  0
 tai:  5  2   0.4745E+06  0.0032    83523  2
 tai:  1  3   0.1591E+05  0.0010    25443  0
 tai:  2  3   0.2270E+07  0.0080    97383  2
 tai:  3  3   0.2882E+06  0.0003    10857  0
 tai:  4  3   0.4645E+07  0.0398    72963  2
 tai:  5  3   0.6334E+05  0.0005    10263  0
 tai:  -0.1536E-06   0.5465E-0310263    0
 tai:  1  1  -0.1572E+09  0.0003    10065  0
 tai:  2  1  -0.1078E+11  0.0189    72567  2
 tai:  3  1  -0.9287E+09  0.0000    10065  0
 tai:  4  1  -0.1142E+11  0.0020    99891  2
 tai:  5  1  -0.1271E+09  0.0002    10131  0
 tai:  1  2  -0.9499E+09  0.0010    50391  0
 tai:  2  2  -0.3043E+10  0.0010    93753  0
 tai:  3  2  -0.3657E+10  0.0010    15939  0
 tai:  4  2  -0.3474E+10  0.0010    13893  0
 tai:  5  2  -0.9285E+09  0.0010    35937  0
 tai:  1  3  -0.1608E+09  0.0002    10197  0
 tai:  2  3  -0.1087E+11  0.0194    72567  2
 tai:  3  3  -0.9514E+09  0.0001    10329  0
 tai:  4  3  -0.1150E+11  0.0030    99957  2
 tai:  5  3  -0.1292E+09  0.0001    10131  0
 tai:   0.5014E-03   0.1372E-0310131    0
 tai:  1  1   0.3991E+05  0.0006    10131  0
 tai:  2  1   0.3071E+07  0.0035    99957  2
 tai:  3  1   0.3057E+06  0.0001    10065  0
 tai:  4  1   0.4027E+07  0.0020    95469  2
 tai:  5  1   0.4978E+05  0.0002    10263  0
 tai:  1  2   0.1616E+06  0.0018    99561  2
 tai:  2  2   0.8162E+06  0.0010    48015  0
 tai:  3  2   0.1099E+07  0.0010    27489  0
 tai:  4  2   0.1179E+07  0.0010    31977  0
 tai:  5  2   0.3359E+06  0.0010    64119  0
 tai:  1  3   0.3485E+05  0.0006    10065  0
 tai:  2  3   0.2968E+07  0.0039    92235  2
 tai:  3  3   0.2790E+06  0.0001    14223  0
 tai:  4  3   0.3921E+07  0.0022    94743  2
 tai:  5  3   0.4614E+05  0.0002    10197  0
 tai:  -0.1556E-06   0.1928E-0310197    0
