 tai:  1  2  -0.4445E+07  0.0010    13299  0
 tai:  2  2  -0.1034E+08  0.0002    10461  0
 tai:  3  2  -0.2930E+08  0.0003    10131  0
 tai:  4  2  -0.1911E+08  0.0001    10923  0
 tai:  5  2  -0.1145E+08  0.0004    13827  0
 tai:  1  3  -0.6095E+06  0.0001    11847  0
 tai:  2  3  -0.3278E+08  0.0003    11451  0
 tai:  3  3  -0.4257E+07  0.0001    10923  0
 tai:  4  3  -0.5598E+08  0.0002    10725  0
 tai:  5  3  -0.1117E+07  0.0000    10131  0
 tai:   0.1318E-05   0.2428E-0410131    0
 tai:  1  1   -8731.      0.0002    10527  0
 tai:  2  1  -0.4763E+06  0.0008    10593  0
 tai:  3  1  -0.6628E+05  0.0002    10329  0
 tai:  4  1  -0.8926E+06  0.0007    10197  0
 tai:  5  1  -0.1837E+05  0.0001    11847  0
 tai:  1  2  -0.5805E+05  0.0010    42471  0
 tai:  2  2  -0.1477E+06  0.0007    10329  0
 tai:  3  2  -0.4362E+06  0.0007    10197  0
 tai:  4  2  -0.2987E+06  0.0004    10395  0
 tai:  5  2  -0.1793E+06  0.0007    10461  0
 tai:  1  3   -8552.      0.0001    10329  0
 tai:  2  3  -0.4730E+06  0.0009    10065  0
 tai:  3  3  -0.6498E+05  0.0002    10725  0
 tai:  4  3  -0.8865E+06  0.0007    10461  0
 tai:  5  3  -0.1804E+05  0.0001    10197  0
 tai:   0.2005E-07   0.5104E-0410197    0
 tai:  1  1  -0.3333E+06  0.0001    10131  0
 tai:  2  1  -0.1769E+08  0.0004    10329  0
 tai:  3  1  -0.2367E+07  0.0001    11055  0
 tai:  4  1  -0.3134E+08  0.0002    10857  0
 tai:  5  1  -0.6479E+06  0.0001    10197  0
 tai:  1  2  -0.2412E+07  0.0008    11913  0
 tai:  2  2  -0.5535E+07  0.0004    11583  0
 tai:  3  2  -0.1586E+08  0.0002    10263  0
 tai:  4  2  -0.1060E+08  0.0002    10791  0
 tai:  5  2  -0.6746E+07  0.0003    10989  0
 tai:  1  3  -0.3261E+06  0.0001    10791  0
 tai:  2  3  -0.1757E+08  0.0004    10065  0
 tai:  3  3  -0.2323E+07  0.0001    10065  0
 tai:  4  3  -0.3116E+08  0.0002    10065  0
 tai:  5  3  -0.6374E+06  0.0001    10791  0
 tai:   0.7234E-06   0.8297E-0410791    0
 tai:  1  1   -3289.      0.0002    10131  0
 tai:  2  1  -0.1936E+06  0.0009    10329  0
 tai:  3  1  -0.2978E+05  0.0002    10065  0
 tai:  4  1  -0.4323E+06  0.0004    11649  0
 tai:  5  1   -9262.      0.0001    14157  0
 tai:  1  2  -0.2166E+05  0.0010    59301  0
 tai:  2  2  -0.6061E+05  0.0010    10725  0
 tai:  3  2  -0.1994E+06  0.0007    10527  0
 tai:  4  2  -0.1456E+06  0.0007    10989  0
 tai:  5  2  -0.9735E+05  0.0009    10065  0
 tai:  1  3   -3212.      0.0002    10329  0
 tai:  2  3  -0.1922E+06  0.0008    10395  0
 tai:  3  3  -0.2925E+05  0.0002    10131  0
 tai:  4  3  -0.4300E+06  0.0004    10527  0
 tai:  5  3   -9127.      0.0001    10263  0
 tai:   0.9228E-08   0.9480E-0410263    0
 tai:  1  1  -0.2257E+06  0.0001    10131  0
 tai:  2  1  -0.1184E+08  0.0004    10065  0
 tai:  3  1  -0.1552E+07  0.0000    10989  0
 tai:  4  1  -0.2052E+08  0.0001    10131  0
 tai:  5  1  -0.4243E+06  0.0001    11649  0
 tai:  1  2  -0.1681E+07  0.0005    11055  0
 tai:  2  2  -0.3708E+07  0.0002    10857  0
 tai:  3  2  -0.1043E+08  0.0003    10065  0
 tai:  4  2  -0.6943E+07  0.0001    13035  0
 tai:  5  2  -0.4503E+07  0.0004    10329  0
 tai:  1  3  -0.2240E+06  0.0001    10263  0
 tai:  2  3  -0.1182E+08  0.0004    10065  0
 tai:  3  3  -0.1543E+07  0.0000    10065  0
 tai:  4  3  -0.2048E+08  0.0001    10131  0
 tai:  5  3  -0.4220E+06  0.0001    13695  0
 tai:   0.4788E-06   0.6335E-0413695    0
 tai:  1  1   -600.8      0.0003    10461  0
 tai:  2  1  -0.4149E+05  0.0010    63855  0
 tai:  3  1   -7385.      0.0001    10527  0
 tai:  4  1  -0.1174E+06  0.0006    10065  0
 tai:  5  1   -2595.      0.0002    12111  0
 tai:  1  2   -3759.      0.0012    92697  2
 tai:  2  2  -0.1322E+05  0.0009    10263  0
 tai:  3  2  -0.5049E+05  0.0007    10263  0
 tai:  4  2  -0.3979E+05  0.0004    10065  0
 tai:  5  2  -0.2898E+05  0.0010    14751  0
 tai:  1  3   -616.3      0.0002    10065  0
 tai:  2  3  -0.4171E+05  0.0010    57321  0
 tai:  3  3   -7448.      0.0001    10131  0
 tai:  4  3  -0.1176E+06  0.0006    10197  0
 tai:  5  3   -2604.      0.0001    12969  0
 tai:   0.2365E-08   0.1387E-0312969    0
 tai:  1  1  -0.2240E+06  0.0001    10263  0
 tai:  2  1  -0.1182E+08  0.0004    10065  0
 tai:  3  1  -0.1543E+07  0.0000    10065  0
 tai:  4  1  -0.2048E+08  0.0001    10131  0
 tai:  5  1  -0.4220E+06  0.0001    13695  0
 tai:  1  2  -0.1681E+07  0.0005    11055  0
 tai:  2  2  -0.3708E+07  0.0002    10857  0
 tai:  3  2  -0.1043E+08  0.0003    10065  0
 tai:  4  2  -0.6943E+07  0.0001    13035  0
 tai:  5  2  -0.4503E+07  0.0004    10329  0
 tai:  1  3  -0.2257E+06  0.0001    10131  0
 tai:  2  3  -0.1184E+08  0.0004    10065  0
 tai:  3  3  -0.1552E+07  0.0000    10989  0
 tai:  4  3  -0.2052E+08  0.0001    10131  0
 tai:  5  3  -0.4243E+06  0.0001    11649  0
 tai:   0.4788E-06   0.9403E-0411649    0
 tai:  1  1    616.3      0.0002    10065  0
 tai:  2  1   0.4172E+05  0.0010    57321  0
 tai:  3  1    7448.      0.0001    10131  0
 tai:  4  1   0.1176E+06  0.0006    10197  0
 tai:  5  1    2604.      0.0001    12969  0
 tai:  1  2    3759.      0.0012    92697  2
 tai:  2  2   0.1322E+05  0.0009    10263  0
 tai:  3  2   0.5049E+05  0.0007    10263  0
 tai:  4  2   0.3979E+05  0.0004    10065  0
 tai:  5  2   0.2898E+05  0.0010    14751  0
 tai:  1  3    600.8      0.0003    10461  0
 tai:  2  3   0.4148E+05  0.0010    63855  0
 tai:  3  3    7385.      0.0001    10527  0
 tai:  4  3   0.1174E+06  0.0006    10065  0
 tai:  5  3    2595.      0.0002    12111  0
 tai:  -0.2365E-08   0.1773E-0312111    0
 tai:  1  1  -0.3261E+06  0.0001    10791  0
 tai:  2  1  -0.1757E+08  0.0004    10065  0
 tai:  3  1  -0.2323E+07  0.0001    10065  0
 tai:  4  1  -0.3116E+08  0.0002    10065  0
 tai:  5  1  -0.6374E+06  0.0001    10857  0
 tai:  1  2  -0.2412E+07  0.0008    11913  0
 tai:  2  2  -0.5535E+07  0.0004    11583  0
 tai:  3  2  -0.1586E+08  0.0002    10263  0
 tai:  4  2  -0.1060E+08  0.0002    10791  0
 tai:  5  2  -0.6746E+07  0.0003    10989  0
 tai:  1  3  -0.3333E+06  0.0001    10131  0
 tai:  2  3  -0.1769E+08  0.0004    10329  0
 tai:  3  3  -0.2367E+07  0.0001    11055  0
 tai:  4  3  -0.3134E+08  0.0002    10857  0
 tai:  5  3  -0.6479E+06  0.0001    10131  0
 tai:   0.7234E-06   0.1419E-0310131    0
 tai:  1  1    3212.      0.0002    10329  0
 tai:  2  1   0.1922E+06  0.0008    10395  0
 tai:  3  1   0.2925E+05  0.0002    10131  0
 tai:  4  1   0.4299E+06  0.0005    10527  0
 tai:  5  1    9127.      0.0001    10263  0
 tai:  1  2   0.2166E+05  0.0010    59301  0
 tai:  2  2   0.6061E+05  0.0010    10725  0
 tai:  3  2   0.1994E+06  0.0007    10527  0
 tai:  4  2   0.1456E+06  0.0007    10989  0
 tai:  5  2   0.9735E+05  0.0009    10065  0
 tai:  1  3    3289.      0.0002    10131  0
 tai:  2  3   0.1936E+06  0.0009    10329  0
 tai:  3  3   0.2978E+05  0.0002    10065  0
 tai:  4  3   0.4323E+06  0.0004    11649  0
 tai:  5  3    9262.      0.0001    14157  0
 tai:  -0.9228E-08   0.9979E-0414157    0
 tai:  1  1  -0.6095E+06  0.0001    11847  0
 tai:  2  1  -0.3278E+08  0.0003    11451  0
 tai:  3  1  -0.4257E+07  0.0001    10923  0
 tai:  4  1  -0.5598E+08  0.0002    10725  0
 tai:  5  1  -0.1117E+07  0.0000    10131  0
 tai:  1  2  -0.4445E+07  0.0010    13299  0
 tai:  2  2  -0.1034E+08  0.0002    11385  0
 tai:  3  2  -0.2930E+08  0.0003    10131  0
 tai:  4  2  -0.1911E+08  0.0001    10923  0
 tai:  5  2  -0.1145E+08  0.0004    13827  0
 tai:  1  3  -0.6264E+06  0.0001    11187  0
 tai:  2  3  -0.3308E+08  0.0003    11187  0
 tai:  3  3  -0.4371E+07  0.0001    10593  0
 tai:  4  3  -0.5646E+08  0.0002    11319  0
 tai:  5  3  -0.1144E+07  0.0001    11649  0
 tai:   0.1318E-05   0.5827E-0411649    0
 tai:  1  1    8552.      0.0001    10329  0
 tai:  2  1   0.4731E+06  0.0009    10065  0
 tai:  3  1   0.6498E+05  0.0002    10725  0
 tai:  4  1   0.8866E+06  0.0007    10461  0
 tai:  5  1   0.1804E+05  0.0001    10197  0
 tai:  1  2   0.5805E+05  0.0010    42471  0
 tai:  2  2   0.1477E+06  0.0007    10329  0
 tai:  3  2   0.4362E+06  0.0007    10197  0
 tai:  4  2   0.2987E+06  0.0004    10395  0
 tai:  5  2   0.1793E+06  0.0007    10461  0
 tai:  1  3    8731.      0.0002    10527  0
 tai:  2  3   0.4763E+06  0.0008    10593  0
 tai:  3  3   0.6628E+05  0.0002    10329  0
 tai:  4  3   0.8925E+06  0.0007    10197  0
 tai:  5  3   0.1837E+05  0.0001    11847  0
 tai:  -0.2005E-07   0.7969E-0411847    0
 tai:  1  1  -0.1068E+07  0.0001    10593  0
 tai:  2  1  -0.5861E+08  0.0008    10197  0
 tai:  3  1  -0.7727E+07  0.0001    10461  0
 tai:  4  1  -0.1011E+09  0.0010    25905  0
 tai:  5  1  -0.1941E+07  0.0001    10395  0
 tai:  1  2  -0.7808E+07  0.0010    12903  0
 tai:  2  2  -0.1878E+08  0.0003    10329  0
 tai:  3  2  -0.5553E+08  0.0006    10197  0
 tai:  4  2  -0.3527E+08  0.0005    11913  0
 tai:  5  2  -0.1928E+08  0.0006    10065  0
 tai:  1  3  -0.1105E+07  0.0001    10659  0
 tai:  2  3  -0.5935E+08  0.0007    13827  0
 tai:  3  3  -0.8055E+07  0.0002    13695  0
 tai:  4  3  -0.1025E+09  0.0010    33825  0
 tai:  5  3  -0.2019E+07  0.0001    10329  0
 tai:   0.2387E-05   0.8660E-0410329    0
 tai:  1  1   0.1229E+05  0.0002    10131  0
 tai:  2  1   0.6714E+06  0.0010    45837  0
 tai:  3  1   0.9085E+05  0.0002    10065  0
 tai:  4  1   0.1210E+07  0.0010    39699  0
 tai:  5  1   0.2402E+05  0.0002    10197  0
 tai:  1  2   0.8191E+05  0.0010    65241  0
 tai:  2  2   0.2079E+06  0.0006    10527  0
 tai:  3  2   0.6076E+06  0.0008    10659  0
 tai:  4  2   0.4081E+06  0.0007    10461  0
 tai:  5  2   0.2253E+06  0.0010    24981  0
 tai:  1  3   0.1235E+05  0.0003    12507  0
 tai:  2  3   0.6730E+06  0.0010    46431  0
 tai:  3  3   0.9204E+05  0.0002    10131  0
 tai:  4  3   0.1216E+07  0.0010    23199  0
 tai:  5  3   0.2439E+05  0.0002    10065  0
 tai:  -0.2762E-07   0.1561E-0310065    0
 tai:  1  1  -0.2332E+07  0.0001    10461  0
 tai:  2  1  -0.1398E+09  0.0010    75273  0
 tai:  3  1  -0.2006E+08  0.0002    12045  0
 tai:  4  1  -0.2566E+09  0.0010    79629  0
 tai:  5  1  -0.4510E+07  0.0002    12309  0
 tai:  1  2  -0.1474E+08  0.0009    10065  0
 tai:  2  2  -0.4274E+08  0.0004    10527  0
 tai:  3  2  -0.1303E+09  0.0008    11253  0
 tai:  4  2  -0.8442E+08  0.0003    10131  0
 tai:  5  2  -0.3576E+08  0.0007    10131  0
 tai:  1  3  -0.2416E+07  0.0001    10131  0
 tai:  2  3  -0.1416E+09  0.0010    69069  0
 tai:  3  3  -0.2088E+08  0.0001    10263  0
 tai:  4  3  -0.2599E+09  0.0010    46959  0
 tai:  5  3  -0.4673E+07  0.0001    11847  0
 tai:   0.5769E-05   0.9246E-0411847    0
 tai:  1  1    7939.      0.0002    10065  0
 tai:  2  1   0.4560E+06  0.0010    45045  0
 tai:  3  1   0.6774E+05  0.0002    10065  0
 tai:  4  1   0.8942E+06  0.0010    87747  2
 tai:  5  1   0.1706E+05  0.0002    10065  0
 tai:  1  2   0.4825E+05  0.0010    99495  2
 tai:  2  2   0.1367E+06  0.0007    14025  0
 tai:  3  2   0.4182E+06  0.0010    17721  0
 tai:  4  2   0.2904E+06  0.0004    10131  0
 tai:  5  2   0.1361E+06  0.0010    12309  0
 tai:  1  3    7705.      0.0003    10065  0
 tai:  2  3   0.4524E+06  0.0010    49269  0
 tai:  3  3   0.6682E+05  0.0002    10065  0
 tai:  4  3   0.8941E+06  0.0015    94743  2
 tai:  5  3   0.1690E+05  0.0002    10065  0
 tai:  -0.1944E-07   0.2221E-0310065    0
