 tai:  2  1  -0.4412E+08  0.0078    85239  2
 tai:  3  1  -0.5509E+07  0.0000    10197  0
 tai:  4  1  -0.7294E+08  0.0044    98967  2
 tai:  5  1  -0.1545E+07  0.0000    11385  0
 tai:  1  2  -0.4482E+07  0.0037    99231  2
 tai:  2  2  -0.1356E+08  0.0010    16533  0
 tai:  3  2  -0.3121E+08  0.0010    50985  0
 tai:  4  2  -0.2129E+08  0.0010    18381  0
 tai:  5  2  -0.1317E+08  0.0031    85701  2
 tai:  1  3  -0.6635E+06  0.0001    10527  0
 tai:  2  3  -0.4528E+08  0.0077    85239  2
 tai:  3  3  -0.5883E+07  0.0000    10263  0
 tai:  4  3  -0.7425E+08  0.0044    98967  2
 tai:  5  3  -0.1624E+07  0.0000    10065  0
 tai:   0.3377E-05   0.3816E-0410065    0
 tai:  1  1  -0.1470E+05  0.0000    10791  0
 tai:  2  1  -0.8317E+06  0.0010    30459  0
 tai:  3  1  -0.7834E+05  0.0000    14025  0
 tai:  4  1  -0.8012E+06  0.0010    15213  0
 tai:  5  1  -0.1524E+05  0.0000    10131  0
 tai:  1  2  -0.1168E+06  0.0008    10131  0
 tai:  2  2  -0.2476E+06  0.0004    10131  0
 tai:  3  2  -0.4224E+06  0.0004    10131  0
 tai:  4  2  -0.2300E+06  0.0005    11385  0
 tai:  5  2  -0.1135E+06  0.0010    13827  0
 tai:  1  3  -0.1472E+05  0.0000    11319  0
 tai:  2  3  -0.8321E+06  0.0010    29931  0
 tai:  3  3  -0.7849E+05  0.0000    10065  0
 tai:  4  3  -0.8016E+06  0.0010    15279  0
 tai:  5  3  -0.1527E+05  0.0000    10395  0
 tai:   0.4636E-07   0.2750E-0410395    0
 tai:  1  1  -0.2067E+07  0.0000    10131  0
 tai:  2  1  -0.1350E+09  0.0018    98241  2
 tai:  3  1  -0.1497E+08  0.0000    10065  0
 tai:  4  1  -0.1793E+09  0.0017    99495  2
 tai:  5  1  -0.3557E+07  0.0001    10131  0
 tai:  1  2  -0.1470E+08  0.0019    87351  2
 tai:  2  2  -0.4038E+08  0.0010    14751  0
 tai:  3  2  -0.8189E+08  0.0010    22011  0
 tai:  4  2  -0.5115E+08  0.0010    32505  0
 tai:  5  2  -0.2725E+08  0.0010    73095  0
 tai:  1  3  -0.2141E+07  0.0000    10593  0
 tai:  2  3  -0.1365E+09  0.0017    99363  2
 tai:  3  3  -0.1548E+08  0.0000    11121  0
 tai:  4  3  -0.1813E+09  0.0025    96327  2
 tai:  5  3  -0.3666E+07  0.0000    10197  0
 tai:   0.8937E-05   0.4010E-0410197    0
 tai:  1  1  -0.1159E+05  0.0000    11517  0
 tai:  2  1  -0.6541E+06  0.0010    59301  0
 tai:  3  1  -0.6137E+05  0.0000    10725  0
 tai:  4  1  -0.6256E+06  0.0010    54813  0
 tai:  5  1  -0.1188E+05  0.0000    10263  0
 tai:  1  2  -0.9256E+05  0.0010    10527  0
 tai:  2  2  -0.1950E+06  0.0007    10197  0
 tai:  3  2  -0.3314E+06  0.0007    10197  0
 tai:  4  2  -0.1797E+06  0.0005    10923  0
 tai:  5  2  -0.8884E+05  0.0010    25905  0
 tai:  1  3  -0.1163E+05  0.0000    10461  0
 tai:  2  3  -0.6553E+06  0.0010    55605  0
 tai:  3  3  -0.6157E+05  0.0000    10065  0
 tai:  4  3  -0.6262E+06  0.0010    53757  0
 tai:  5  3  -0.1192E+05  0.0000    10395  0
 tai:   0.3636E-07   0.2853E-0410395    0
 tai:  1  1  -0.3523E+07  0.0000    10131  0
 tai:  2  1  -0.2282E+09  0.0026    99825  2
 tai:  3  1  -0.2568E+08  0.0000    10527  0
 tai:  4  1  -0.3041E+09  0.0065    96789  2
 tai:  5  1  -0.6031E+07  0.0000    10395  0
 tai:  1  2  -0.2412E+08  0.0010    56067  0
 tai:  2  2  -0.6750E+08  0.0010    12903  0
 tai:  3  2  -0.1369E+09  0.0010    13761  0
 tai:  4  2  -0.8669E+08  0.0010    10197  0
 tai:  5  2  -0.4359E+08  0.0010    60225  0
 tai:  1  3  -0.3569E+07  0.0000    10593  0
 tai:  2  3  -0.2293E+09  0.0024    99429  2
 tai:  3  3  -0.2610E+08  0.0000    12573  0
 tai:  4  3  -0.3059E+09  0.0075    96921  2
 tai:  5  3  -0.6156E+07  0.0000    10791  0
 tai:   0.1505E-04   0.4182E-0410791    0
 tai:  1  1   -4311.      0.0001    13431  0
 tai:  2  1  -0.2430E+06  0.0010    56199  0
 tai:  3  1  -0.2253E+05  0.0000    10395  0
 tai:  4  1  -0.2287E+06  0.0023    99891  2
 tai:  5  1   -4316.      0.0001    11583  0
 tai:  1  2  -0.3473E+05  0.0010    11913  0
 tai:  2  2  -0.7260E+05  0.0004    10065  0
 tai:  3  2  -0.1227E+06  0.0010    11253  0
 tai:  4  2  -0.6595E+05  0.0010    17919  0
 tai:  5  2  -0.3272E+05  0.0010    83919  0
 tai:  1  3   -4365.      0.0000    11715  0
 tai:  2  3  -0.2440E+06  0.0010    58179  0
 tai:  3  3  -0.2285E+05  0.0000    10065  0
 tai:  4  3  -0.2297E+06  0.0023    99891  2
 tai:  5  3   -4378.      0.0000    10065  0
 tai:   0.1343E-07   0.4069E-0410065    0
