 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2000E+07  0.0000    10263  0
 tai:  2  1  -0.1223E+09  0.0001    10131  0
 tai:  3  1  -0.9089E+07  0.0000    11979  0
 tai:  4  1  -0.1223E+09  0.0001    10989  0
 tai:  5  1  -0.9176E+06  0.0000    11913  0
 tai:  1  2  -0.1355E+08  0.0002    10989  0
 tai:  2  2  -0.4261E+08  0.0001    11715  0
 tai:  3  2  -0.5474E+08  0.0000    12111  0
 tai:  4  2  -0.5389E+08  0.0000    10065  0
 tai:  5  2  -0.1060E+08  0.0001    10527  0
 tai:  1  3  -0.1990E+07  0.0000    10857  0
 tai:  2  3  -0.1222E+09  0.0001    10131  0
 tai:  3  3  -0.9058E+07  0.0000    10065  0
 tai:  4  3  -0.1222E+09  0.0001    10197  0
 tai:  5  3  -0.9156E+06  0.0000    10263  0
 tai:   0.2548E-05   0.1648E-0410263    0
 tai:  1  1  -0.1972E+05  0.0002    11781  0
 tai:  2  1  -0.1164E+07  0.0003    10197  0
 tai:  3  1  -0.8105E+05  0.0001    10329  0
 tai:  4  1  -0.1079E+07  0.0002    10131  0
 tai:  5  1   -7908.      0.0000    10065  0
 tai:  1  2  -0.1414E+06  0.0006    10131  0
 tai:  2  2  -0.4067E+06  0.0001    10857  0
 tai:  3  2  -0.4988E+06  0.0002    10593  0
 tai:  4  2  -0.4790E+06  0.0002    10131  0
 tai:  5  2  -0.9301E+05  0.0003    10461  0
 tai:  1  3  -0.2136E+05  0.0001    10329  0
 tai:  2  3  -0.1194E+07  0.0003    10461  0
 tai:  3  3  -0.8625E+05  0.0001    10329  0
 tai:  4  3  -0.1100E+07  0.0002    10131  0
 tai:  5  3   -8275.      0.0000    10131  0
 tai:   0.2362E-07   0.4602E-0410131    0
 tai:  1  1  -0.1352E+07  0.0001    11055  0
 tai:  2  1  -0.8812E+08  0.0001    10065  0
 tai:  3  1  -0.6960E+07  0.0000    10395  0
 tai:  4  1  -0.9901E+08  0.0001    10131  0
 tai:  5  1  -0.7712E+06  0.0000    10197  0
 tai:  1  2  -0.8370E+07  0.0003    14157  0
 tai:  2  2  -0.3078E+08  0.0001    11187  0
 tai:  3  2  -0.4203E+08  0.0001    10461  0
