 tai:  2  1   -9402.      0.0014    95403  2
 tai:  3  1   -1291.      0.0003    10263  0
 tai:  4  1  -0.1944E+05  0.0010    39171  0
 tai:  5  1   -573.9      0.0001    10461  0
 tai:  1  2   -1363.      0.0015    79167  2
 tai:  2  2   -4237.      0.0010    38577  0
 tai:  3  2  -0.1286E+05  0.0010    45375  0
 tai:  4  2   -6470.      0.0010    11253  0
 tai:  5  2   -5947.      0.0010    33033  0
 tai:  1  3   -99.47      0.0003    10329  0
 tai:  2  3   -9289.      0.0015    97779  2
 tai:  3  3   -1253.      0.0002    10131  0
 tai:  4  3  -0.1927E+05  0.0010    40755  0
 tai:  5  3   -559.8      0.0001    10791  0
 tai:   0.6491E-09   0.1063E-0310791    0
 tai:  1  1  -0.1593E+06  0.0001    10131  0
 tai:  2  1  -0.1205E+08  0.0010    23001  0
 tai:  3  1  -0.1031E+07  0.0001    13761  0
 tai:  4  1  -0.1225E+08  0.0010    13827  0
 tai:  5  1  -0.3372E+06  0.0000    10395  0
 tai:  1  2  -0.2424E+07  0.0005    10989  0
 tai:  2  2  -0.5439E+07  0.0010    10461  0
 tai:  3  2  -0.1075E+08  0.0009    10131  0
 tai:  4  2  -0.4096E+07  0.0007    10065  0
 tai:  5  2  -0.3473E+07  0.0006    10065  0
 tai:  1  3  -0.1577E+06  0.0001    10065  0
 tai:  2  3  -0.1200E+08  0.0010    23001  0
 tai:  3  3  -0.1018E+07  0.0001    10197  0
 tai:  4  3  -0.1219E+08  0.0010    10131  0
 tai:  5  3  -0.3330E+06  0.0000    13497  0
 tai:   0.5474E-06   0.4712E-0413497    0
 tai:  1  1   0.2003      0.0130    94545  2
 tai:  2  1   -311.0      0.0686    99033  2
 tai:  3  1   -230.2      0.0005    10197  0
 tai:  4  1   -5049.      0.0010    76461  0
 tai:  5  1   -170.1      0.0001    10065  0
 tai:  1  2   -113.9      0.0125    95931  2
 tai:  2  2   -204.9      0.0045    99693  2
 tai:  3  2   -2461.      0.0018    99759  2
 tai:  4  2   -1728.      0.0010    26829  0
 tai:  5  2   -2273.      0.0015    72039  2
 tai:  1  3   0.7505      0.0046    76065  2
 tai:  2  3   -291.6      0.0933    96855  2
 tai:  3  3   -224.8      0.0004    10065  0
 tai:  4  3   -5022.      0.0012    70059  2
 tai:  5  3   -167.8      0.0002    10527  0
 tai:   0.1285E-09   0.1546E-0310527    0
 tai:  1  1  -0.1451E+06  0.0001    10065  0
 tai:  2  1  -0.1083E+08  0.0010    38181  0
 tai:  3  1  -0.9027E+06  0.0001    10197  0
 tai:  4  1  -0.1068E+08  0.0004    11715  0
 tai:  5  1  -0.2939E+06  0.0001    11913  0
 tai:  1  2  -0.2262E+07  0.0010    12045  0
 tai:  2  2  -0.4896E+07  0.0010    10131  0
 tai:  3  2  -0.9446E+07  0.0006    10527  0
 tai:  4  2  -0.3570E+07  0.0005    10065  0
 tai:  5  2  -0.3092E+07  0.0007    12837  0
 tai:  1  3  -0.1446E+06  0.0001    10131  0
 tai:  2  3  -0.1082E+08  0.0010    36135  0
 tai:  3  3  -0.8985E+06  0.0001    11055  0
 tai:  4  3  -0.1066E+08  0.0004    11715  0
 tai:  5  3  -0.2925E+06  0.0001    11649  0
 tai:   0.4855E-06   0.8414E-0411649    0
 tai:  1  1    14.76      0.0003    10791  0
 tai:  2  1    1084.      0.0046    83523  2
 tai:  3  1    41.53      0.0010    11847  0
 tai:  4  1   -300.8      0.0096    67947  2
 tai:  5  1   -18.48      0.0004    10065  0
 tai:  1  2    132.7      0.0052    91311  2
 tai:  2  2    448.8      0.0010    76395  0
 tai:  3  2    309.0      0.0038    92301  2
 tai:  4  2   -128.7      0.0014    99825  2
 tai:  5  2   -458.9      0.0026    85239  2
 tai:  1  3    13.24      0.0003    10263  0
 tai:  2  3    1038.      0.0050    96195  2
 tai:  3  3    28.85      0.0010    31647  0
 tai:  4  3   -354.5      0.0081    67947  2
 tai:  5  3   -22.72      0.0004    10065  0
 tai:  -0.1286E-10   0.3871E-0310065    0
 tai:  1  1  -0.1446E+06  0.0001    10131  0
 tai:  2  1  -0.1082E+08  0.0010    36135  0
 tai:  3  1  -0.8985E+06  0.0001    11055  0
 tai:  4  1  -0.1066E+08  0.0004    11715  0
 tai:  5  1  -0.2925E+06  0.0001    11649  0
 tai:  1  2  -0.2262E+07  0.0010    12045  0
 tai:  2  2  -0.4896E+07  0.0010    10131  0
 tai:  3  2  -0.9446E+07  0.0006    10527  0
 tai:  4  2  -0.3570E+07  0.0005    10065  0
 tai:  5  2  -0.3092E+07  0.0007    12837  0
 tai:  1  3  -0.1451E+06  0.0001    10065  0
 tai:  2  3  -0.1083E+08  0.0010    38181  0
 tai:  3  3  -0.9027E+06  0.0001    10197  0
 tai:  4  3  -0.1067E+08  0.0004    11715  0
 tai:  5  3  -0.2939E+06  0.0001    11913  0
 tai:   0.4855E-06   0.8378E-0411913    0
 tai:  1  1   -13.24      0.0003    10263  0
 tai:  2  1   -1038.      0.0050    96195  2
 tai:  3  1   -28.85      0.0010    31647  0
 tai:  4  1    354.5      0.0081    67947  2
 tai:  5  1    22.72      0.0004    10065  0
 tai:  1  2   -132.7      0.0052    91311  2
 tai:  2  2   -448.8      0.0010    76395  0
 tai:  3  2   -309.0      0.0038    92301  2
 tai:  4  2    128.7      0.0014    99825  2
 tai:  5  2    458.9      0.0026    85239  2
 tai:  1  3   -14.76      0.0003    10791  0
 tai:  2  3   -1084.      0.0046    83523  2
 tai:  3  3   -41.53      0.0010    11847  0
 tai:  4  3    300.8      0.0096    67947  2
 tai:  5  3    18.48      0.0004    10065  0
 tai:   0.1286E-10   0.4008E-0310065    0
 tai:  1  1  -0.1577E+06  0.0001    10065  0
 tai:  2  1  -0.1200E+08  0.0010    23001  0
 tai:  3  1  -0.1018E+07  0.0001    10197  0
 tai:  4  1  -0.1220E+08  0.0010    10131  0
 tai:  5  1  -0.3330E+06  0.0000    13497  0
 tai:  1  2  -0.2424E+07  0.0005    10989  0
 tai:  2  2  -0.5439E+07  0.0010    10461  0
 tai:  3  2  -0.1075E+08  0.0009    10131  0
 tai:  4  2  -0.4096E+07  0.0007    10065  0
 tai:  5  2  -0.3473E+07  0.0006    10065  0
 tai:  1  3  -0.1593E+06  0.0001    10131  0
 tai:  2  3  -0.1205E+08  0.0010    23001  0
 tai:  3  3  -0.1031E+07  0.0001    13761  0
 tai:  4  3  -0.1225E+08  0.0010    13827  0
 tai:  5  3  -0.3372E+06  0.0000    10395  0
 tai:   0.5474E-06   0.4126E-0410395    0
 tai:  1  1  -0.7505      0.0046    76065  2
 tai:  2  1    291.7      0.0930    96855  2
 tai:  3  1    224.8      0.0004    10065  0
 tai:  4  1    5022.      0.0012    70059  2
 tai:  5  1    167.8      0.0002    10065  0
 tai:  1  2    113.9      0.0125    95931  2
 tai:  2  2    204.9      0.0045    99693  2
 tai:  3  2    2460.      0.0018    99759  2
 tai:  4  2    1728.      0.0010    26829  0
 tai:  5  2    2273.      0.0015    72039  2
 tai:  1  3  -0.2003      0.0130    94545  2
 tai:  2  3    311.0      0.0688    99033  2
 tai:  3  3    230.2      0.0005    10197  0
 tai:  4  3    5048.      0.0010    76461  0
 tai:  5  3    170.1      0.0001    10065  0
 tai:  -0.1285E-09   0.1496E-0310065    0
 tai:  1  1  -0.1942E+06  0.0000    10065  0
 tai:  2  1  -0.1525E+08  0.0010    12639  0
 tai:  3  1  -0.1348E+07  0.0001    10065  0
 tai:  4  1  -0.1639E+08  0.0010    24189  0
 tai:  5  1  -0.4429E+06  0.0001    10725  0
 tai:  1  2  -0.2870E+07  0.0008    11517  0
 tai:  2  2  -0.6897E+07  0.0006    10923  0
 tai:  3  2  -0.1422E+08  0.0009    10263  0
 tai:  4  2  -0.5506E+07  0.0004    10131  0
 tai:  5  2  -0.4465E+07  0.0009    10065  0
 tai:  1  3  -0.1970E+06  0.0001    10065  0
 tai:  2  3  -0.1534E+08  0.0010    12243  0
 tai:  3  3  -0.1375E+07  0.0001    12111  0
 tai:  4  3  -0.1650E+08  0.0010    21813  0
 tai:  5  3  -0.4515E+06  0.0001    10131  0
 tai:   0.7145E-06   0.9027E-0410131    0
 tai:  1  1    99.47      0.0003    10329  0
 tai:  2  1    9289.      0.0015    97779  2
 tai:  3  1    1253.      0.0002    10131  0
 tai:  4  1   0.1927E+05  0.0010    40755  0
 tai:  5  1    559.8      0.0001    10791  0
 tai:  1  2    1363.      0.0015    79167  2
 tai:  2  2    4237.      0.0010    38577  0
 tai:  3  2   0.1286E+05  0.0010    45375  0
 tai:  4  2    6470.      0.0010    11253  0
 tai:  5  2    5947.      0.0010    33033  0
 tai:  1  3    102.9      0.0002    10263  0
 tai:  2  3    9401.      0.0014    95403  2
 tai:  3  3    1291.      0.0003    10263  0
 tai:  4  3   0.1944E+05  0.0010    39171  0
 tai:  5  3    573.9      0.0001    10395  0
 tai:  -0.6491E-09   0.1397E-0310395    0
 tai:  1  1  -0.2699E+06  0.0002    10329  0
 tai:  2  1  -0.2213E+08  0.0010    46167  0
 tai:  3  1  -0.2093E+07  0.0001    10197  0
 tai:  4  1  -0.2584E+08  0.0010    53559  0
 tai:  5  1  -0.6862E+06  0.0001    10329  0
 tai:  1  2  -0.3754E+07  0.0006    10065  0
 tai:  2  2  -0.9932E+07  0.0009    13959  0
 tai:  3  2  -0.2164E+08  0.0007    10065  0
 tai:  4  2  -0.8610E+07  0.0005    11649  0
 tai:  5  2  -0.6468E+07  0.0008    10065  0
 tai:  1  3  -0.2741E+06  0.0002    10329  0
 tai:  2  3  -0.2227E+08  0.0010    20823  0
 tai:  3  3  -0.2141E+07  0.0001    11583  0
 tai:  4  3  -0.2604E+08  0.0010    72699  0
 tai:  5  3  -0.7014E+06  0.0002    10197  0
 tai:   0.1077E-05   0.2006E-0310197    0
 tai:  1  1    216.6      0.0002    10329  0
 tai:  2  1   0.2031E+05  0.0006    23529  0
 tai:  3  1    2586.      0.0002    11055  0
 tai:  4  1   0.3705E+05  0.0010    49335  0
 tai:  5  1    1025.      0.0002    10923  0
 tai:  1  2    2588.      0.0010    43791  0
 tai:  2  2    8952.      0.0009    10263  0
 tai:  3  2   0.2495E+05  0.0010    28413  0
 tai:  4  2   0.1213E+05  0.0005    10065  0
 tai:  5  2    9299.      0.0010    35343  0
 tai:  1  3    219.2      0.0002    10065  0
 tai:  2  3   0.2041E+05  0.0010    11319  0
 tai:  3  3    2632.      0.0001    12045  0
 tai:  4  3   0.3726E+05  0.0010    44253  0
 tai:  5  3    1041.      0.0001    10263  0
 tai:  -0.1273E-08   0.9995E-0410263    0
 tai:  1  1  -0.3656E+06  0.0001    10065  0
 tai:  2  1  -0.3143E+08  0.0010    62337  0
 tai:  3  1  -0.3255E+07  0.0002    10527  0
 tai:  4  1  -0.4034E+08  0.0010    48675  0
 tai:  5  1  -0.1045E+07  0.0002    10791  0
 tai:  1  2  -0.4748E+07  0.0008    10131  0
 tai:  2  2  -0.1387E+08  0.0008    10395  0
 tai:  3  2  -0.3179E+08  0.0010    17061  0
 tai:  4  2  -0.1314E+08  0.0006    13893  0
 tai:  5  2  -0.8984E+07  0.0010    10395  0
 tai:  1  3  -0.3686E+06  0.0001    11055  0
 tai:  2  3  -0.3154E+08  0.0010    79299  0
 tai:  3  3  -0.3302E+07  0.0002    10065  0
 tai:  4  3  -0.4053E+08  0.0010    44715  0
 tai:  5  3  -0.1058E+07  0.0001    10923  0
 tai:   0.1590E-05   0.1024E-0310923    0
 tai:  1  1    139.5      0.0001    10131  0
 tai:  2  1   0.1326E+05  0.0010    78507  0
 tai:  3  1    1802.      0.0004    10065  0
 tai:  4  1   0.2523E+05  0.0010    88143  0
 tai:  5  1    689.7      0.0002    10263  0
 tai:  1  2    1508.      0.0010    32637  0
 tai:  2  2    5669.      0.0010    23991  0
 tai:  3  2   0.1582E+05  0.0010    43857  0
 tai:  4  2    7959.      0.0009    10923  0
 tai:  5  2    5449.      0.0010    27027  0
 tai:  1  3    134.3      0.0002    14223  0
 tai:  2  3   0.1308E+05  0.0010    78903  0
 tai:  3  3    1739.      0.0004    10065  0
 tai:  4  3   0.2493E+05  0.0010    87351  0
 tai:  5  3    666.8      0.0002    11781  0
 tai:  -0.8317E-09   0.1866E-0311781    0
