 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4775E+07  0.0002    10989  0
 tai:  2  1  -0.3068E+09  0.0020    96129  2
 tai:  3  1  -0.3618E+08  0.0001    10131  0
 tai:  4  1  -0.4313E+09  0.0082    85107  2
 tai:  5  1  -0.8756E+07  0.0001    10131  0
 tai:  1  2  -0.3186E+08  0.0015    98109  2
 tai:  2  2  -0.9036E+08  0.0010    15081  0
 tai:  3  2  -0.1912E+09  0.0010    21087  0
 tai:  4  2  -0.1231E+09  0.0010    23067  0
 tai:  5  2  -0.6247E+08  0.0048    74415  2
 tai:  1  3  -0.4708E+07  0.0002    10329  0
 tai:  2  3  -0.3053E+09  0.0019    96129  2
 tai:  3  3  -0.3550E+08  0.0001    10989  0
 tai:  4  3  -0.4280E+09  0.0090    82995  2
 tai:  5  3  -0.8551E+07  0.0001    10065  0
 tai:   0.1998E-04   0.1131E-0310065    0
 tai:  1  1    5100.      0.0000    10395  0
 tai:  2  1   0.2744E+06  0.0011    97251  2
 tai:  3  1   0.2492E+05  0.0002    10131  0
 tai:  4  1   0.2380E+06  0.0024    95931  2
 tai:  5  1    4484.      0.0004    10197  0
 tai:  1  2   0.4119E+05  0.0010    29601  0
 tai:  2  2   0.8167E+05  0.0010    11715  0
 tai:  3  2   0.1348E+06  0.0010    26565  0
 tai:  4  2   0.6914E+05  0.0010    23661  0
 tai:  5  2   0.3379E+05  0.0010    74943  0
 tai:  1  3    4993.      0.0000    10527  0
 tai:  2  3   0.2723E+06  0.0012    97119  2
 tai:  3  3   0.2427E+05  0.0001    10593  0
 tai:  4  3   0.2369E+06  0.0022    99693  2
 tai:  5  3    4358.      0.0001    11913  0
 tai:  -0.1401E-07   0.1411E-0311913    0
 tai:  1  1  -0.2813E+07  0.0001    10659  0
 tai:  2  1  -0.1787E+09  0.0011    95337  2
 tai:  3  1  -0.2084E+08  0.0001    10065  0
 tai:  4  1  -0.2456E+09  0.0010    87483  0
 tai:  5  1  -0.5053E+07  0.0001    10065  0
 tai:  1  2  -0.1919E+08  0.0026    98967  2
 tai:  2  2  -0.5308E+08  0.0010    15147  0
