 tai:  1  2  -0.1375E+08  0.0004    10197  0
 tai:  2  2  -0.4514E+08  0.0001    10065  0
 tai:  3  2  -0.7133E+08  0.0001    10131  0
 tai:  4  2  -0.8567E+08  0.0002    10791  0
 tai:  5  2  -0.2387E+08  0.0002    10065  0
 tai:  1  3  -0.1814E+07  0.0001    10131  0
 tai:  2  3  -0.1259E+09  0.0002    10065  0
 tai:  3  3  -0.1144E+08  0.0000    10725  0
 tai:  4  3  -0.1918E+09  0.0001    10131  0
 tai:  5  3  -0.1742E+07  0.0000    10065  0
 tai:   0.3340E-05   0.2901E-0410065    0
 tai:  1  1   0.1874E+05  0.0001    10263  0
 tai:  2  1   0.1480E+07  0.0004    10263  0
 tai:  3  1   0.1448E+06  0.0000    11583  0
 tai:  4  1   0.2641E+07  0.0001    10197  0
 tai:  5  1   0.2477E+05  0.0001    10527  0
 tai:  1  2   0.1336E+06  0.0007    11253  0
 tai:  2  2   0.5390E+06  0.0003    10197  0
 tai:  3  2   0.9299E+06  0.0001    10395  0
 tai:  4  2   0.1189E+07  0.0002    10989  0
 tai:  5  2   0.3555E+06  0.0002    11781  0
 tai:  1  3   0.1934E+05  0.0001    10659  0
 tai:  2  3   0.1494E+07  0.0003    10131  0
 tai:  3  3   0.1481E+06  0.0000    10065  0
 tai:  4  3   0.2660E+07  0.0001    10527  0
 tai:  5  3   0.2519E+05  0.0001    10131  0
 tai:  -0.4368E-07   0.6712E-0410131    0
 tai:  1  1  -0.4329E+07  0.0001    10263  0
 tai:  2  1  -0.2976E+09  0.0002    10065  0
 tai:  3  1  -0.2551E+08  0.0000    10857  0
 tai:  4  1  -0.4134E+09  0.0002    10923  0
 tai:  5  1  -0.3516E+07  0.0001    10197  0
 tai:  1  2  -0.3414E+08  0.0002    10725  0
 tai:  2  2  -0.1079E+09  0.0001    10065  0
 tai:  3  2  -0.1636E+09  0.0001    13365  0
 tai:  4  2  -0.1866E+09  0.0001    10659  0
 tai:  5  2  -0.4670E+08  0.0003    10263  0
 tai:  1  3  -0.4480E+07  0.0001    10329  0
 tai:  2  3  -0.3011E+09  0.0003    10263  0
 tai:  3  3  -0.2630E+08  0.0000    10263  0
 tai:  4  3  -0.4176E+09  0.0002    11055  0
 tai:  5  3  -0.3602E+07  0.0001    10197  0
 tai:   0.7537E-05   0.6880E-0410197    0
 tai:  1  1   0.5139E+05  0.0002    10065  0
 tai:  2  1   0.3698E+07  0.0005    10065  0
 tai:  3  1   0.3308E+06  0.0000    10131  0
 tai:  4  1   0.5567E+07  0.0003    10131  0
 tai:  5  1   0.4862E+05  0.0001    10857  0
 tai:  1  2   0.3925E+06  0.0004    10395  0
 tai:  2  2   0.1345E+07  0.0002    11583  0
 tai:  3  2   0.2130E+07  0.0001    10065  0
 tai:  4  2   0.2514E+07  0.0003    11319  0
 tai:  5  2   0.6593E+06  0.0002    11649  0
 tai:  1  3   0.5318E+05  0.0001    10857  0
 tai:  2  3   0.3740E+07  0.0005    10263  0
 tai:  3  3   0.3407E+06  0.0000    10593  0
 tai:  4  3   0.5621E+07  0.0002    10263  0
 tai:  5  3   0.4978E+05  0.0000    14157  0
 tai:  -0.9824E-07   0.4390E-0414157    0
 tai:  1  1  -0.8904E+07  0.0000    10197  0
 tai:  2  1  -0.5895E+09  0.0002    10197  0
 tai:  3  1  -0.4713E+08  0.0000    10131  0
 tai:  4  1  -0.6961E+09  0.0001    10131  0
 tai:  5  1  -0.5381E+07  0.0001    11451  0
 tai:  1  2  -0.6899E+08  0.0002    10593  0
 tai:  2  2  -0.2121E+09  0.0001    10197  0
 tai:  3  2  -0.2988E+09  0.0001    13827  0
 tai:  4  2  -0.3123E+09  0.0001    10065  0
 tai:  5  2  -0.6519E+08  0.0003    10263  0
 tai:  1  3  -0.9255E+07  0.0000    10197  0
 tai:  2  3  -0.5974E+09  0.0003    10197  0
 tai:  3  3  -0.4879E+08  0.0000    10263  0
 tai:  4  3  -0.7037E+09  0.0001    10131  0
 tai:  5  3  -0.5516E+07  0.0000    10131  0
 tai:   0.1358E-04   0.4370E-0410131    0
 tai:  1  1   0.1074E+06  0.0001    10131  0
 tai:  2  1   0.7301E+07  0.0006    10527  0
 tai:  3  1   0.6018E+06  0.0001    13167  0
 tai:  4  1   0.9147E+07  0.0001    10131  0
 tai:  5  1   0.7239E+05  0.0001    10065  0
 tai:  1  2   0.8136E+06  0.0004    10527  0
 tai:  2  2   0.2633E+07  0.0003    10263  0
 tai:  3  2   0.3829E+07  0.0002    10263  0
 tai:  4  2   0.4110E+07  0.0002    13893  0
 tai:  5  2   0.8904E+06  0.0003    12243  0
 tai:  1  3   0.1113E+06  0.0001    10131  0
 tai:  2  3   0.7394E+07  0.0006    10197  0
 tai:  3  3   0.6220E+06  0.0000    10461  0
 tai:  4  3   0.9243E+07  0.0001    13431  0
 tai:  5  3   0.7415E+05  0.0001    10131  0
 tai:  -0.1738E-06   0.5257E-0410131    0
 tai:  1  1  -0.1347E+08  0.0000    12243  0
 tai:  2  1  -0.8552E+09  0.0003    10461  0
 tai:  3  1  -0.6330E+08  0.0000    11055  0
 tai:  4  1  -0.8242E+09  0.0003    10263  0
 tai:  5  1  -0.5669E+07  0.0000    10197  0
 tai:  1  2  -0.9492E+08  0.0004    13959  0
 tai:  2  2  -0.2971E+09  0.0001    13959  0
 tai:  3  2  -0.3802E+09  0.0001    10131  0
 tai:  4  2  -0.3618E+09  0.0002    10593  0
 tai:  5  2  -0.6213E+08  0.0003    13893  0
 tai:  1  3  -0.1374E+08  0.0000    10065  0
 tai:  2  3  -0.8610E+09  0.0002    10131  0
 tai:  3  3  -0.6438E+08  0.0000    10197  0
 tai:  4  3  -0.8283E+09  0.0003    10263  0
 tai:  5  3  -0.5726E+07  0.0000    10065  0
 tai:   0.1751E-04   0.4152E-0410065    0
 tai:  1  1   0.1091E+06  0.0001    10593  0
 tai:  2  1   0.7033E+07  0.0005    10989  0
 tai:  3  1   0.5383E+06  0.0000    10065  0
 tai:  4  1   0.7039E+07  0.0006    10131  0
 tai:  5  1   0.4922E+05  0.0001    10131  0
 tai:  1  2   0.6980E+06  0.0005    10923  0
 tai:  2  2   0.2384E+07  0.0002    10395  0
 tai:  3  2   0.3110E+07  0.0002    10065  0
 tai:  4  2   0.3038E+07  0.0002    10593  0
 tai:  5  2   0.5230E+06  0.0003    11979  0
 tai:  1  3   0.1073E+06  0.0001    10065  0
 tai:  2  3   0.6999E+07  0.0008    10065  0
 tai:  3  3   0.5327E+06  0.0000    11121  0
 tai:  4  3   0.7016E+07  0.0006    10131  0
 tai:  5  3   0.4878E+05  0.0000    11517  0
 tai:  -0.1452E-06   0.4751E-0411517    0
