 tai:  2  1  -0.8555E+08  0.0014    73095  2
 tai:  3  1  -0.8923E+07  0.0003    10329  0
 tai:  4  1  -0.9578E+08  0.0022    87615  2
 tai:  5  1  -0.1901E+07  0.0001    10527  0
 tai:  1  2  -0.1512E+08  0.0010    33561  0
 tai:  2  2  -0.2634E+08  0.0005    10065  0
 tai:  3  2  -0.5550E+08  0.0008    10065  0
 tai:  4  2  -0.3054E+08  0.0005    10131  0
 tai:  5  2  -0.1749E+08  0.0007    10659  0
 tai:  1  3  -0.1719E+07  0.0001    11253  0
 tai:  2  3  -0.8485E+08  0.0013    73161  2
 tai:  3  3  -0.8710E+07  0.0002    10131  0
 tai:  4  3  -0.9506E+08  0.0023    87615  2
 tai:  5  3  -0.1860E+07  0.0002    12177  0
 tai:   0.3319E-05   0.2494E-0312177    0
 tai:  1  1   0.1282E+05  0.0002    12375  0
 tai:  2  1   0.5808E+06  0.0010    60555  0
 tai:  3  1   0.4988E+05  0.0002    10131  0
 tai:  4  1   0.4291E+06  0.0010    53691  0
 tai:  5  1    7257.      0.0001    10329  0
 tai:  1  2   0.1047E+06  0.0010    14157  0
 tai:  2  2   0.1754E+06  0.0009    16005  0
 tai:  3  2   0.3024E+06  0.0010    16731  0
 tai:  4  2   0.1346E+06  0.0010    10329  0
 tai:  5  2   0.5301E+05  0.0010    24915  0
 tai:  1  3   0.1281E+05  0.0001    11715  0
 tai:  2  3   0.5806E+06  0.0010    60225  0
 tai:  3  3   0.4993E+05  0.0001    10989  0
 tai:  4  3   0.4295E+06  0.0010    50589  0
 tai:  5  3    7289.      0.0002    10857  0
 tai:  -0.1831E-07   0.2347E-0310857    0
 tai:  1  1  -0.1252E+07  0.0002    10395  0
 tai:  2  1          NaN     NaN    22011  0
 tai:  3  1  -0.6299E+07  0.0002    10725  0
 tai:  4  1  -0.6870E+08  0.0010    63129  0
 tai:  5  1  -0.1374E+07  0.0001    10197  0
 tai:  1  2  -0.1108E+08  0.0010    70059  0
 tai:  2  2  -0.1867E+08  0.0007    10131  0
 tai:  3  2  -0.3932E+08  0.0006    10065  0
 tai:  4  2  -0.2190E+08  0.0007    10065  0
 tai:  5  2  -0.1303E+08  0.0008    10131  0
 tai:  1  3  -0.1241E+07  0.0002    10461  0
 tai:  2  3  -0.6047E+08  0.0010    54219  0
 tai:  3  3  -0.6246E+07  0.0001    10131  0
 tai:  4  3  -0.6853E+08  0.0010    96261  0
 tai:  5  3  -0.1364E+07  0.0001    10065  0
 tai:          NaN   0.1198E-0310065    0
 tai:  1  1    5363.      0.0001    10065  0
 tai:  2  1   0.2452E+06  0.0010    76065  0
 tai:  3  1   0.2183E+05  0.0001    10395  0
 tai:  4  1   0.1945E+06  0.0010    84249  0
 tai:  5  1    3403.      0.0001    10791  0
 tai:  1  2   0.4349E+05  0.0010    20691  0
 tai:  2  2   0.7410E+05  0.0010    18909  0
 tai:  3  2   0.1320E+06  0.0010    13959  0
 tai:  4  2   0.6105E+05  0.0010    16731  0
 tai:  5  2   0.2546E+05  0.0010    29205  0
 tai:  1  3    5295.      0.0002    10857  0
 tai:  2  3   0.2441E+06  0.0010    76065  0
 tai:  3  3   0.2149E+05  0.0005    10131  0
 tai:  4  3   0.1934E+06  0.0010    84843  0
 tai:  5  3    3342.      0.0001    10131  0
 tai:  -0.7961E-08   0.1171E-0310131    0
 tai:  1  1  -0.1241E+07  0.0002    10527  0
 tai:  2  1  -0.6047E+08  0.0010    54219  0
 tai:  3  1  -0.6246E+07  0.0001    10131  0
 tai:  4  1  -0.6853E+08  0.0010    96261  0
 tai:  5  1  -0.1364E+07  0.0001    10065  0
 tai:  1  2  -0.1108E+08  0.0010    70059  0
 tai:  2  2  -0.1867E+08  0.0007    10131  0
 tai:  3  2  -0.3932E+08  0.0006    10065  0
 tai:  4  2  -0.2190E+08  0.0007    10065  0
 tai:  5  2  -0.1303E+08  0.0008    10131  0
 tai:  1  3  -0.1252E+07  0.0002    10395  0
 tai:  2  3          NaN     NaN    22011  0
 tai:  3  3  -0.6299E+07  0.0002    10725  0
 tai:  4  3  -0.6870E+08  0.0010    63129  0
 tai:  5  3  -0.1374E+07  0.0001    10197  0
 tai:          NaN   0.9419E-0410197    0
 tai:  1  1   -5295.      0.0002    10857  0
 tai:  2  1  -0.2441E+06  0.0010    76065  0
 tai:  3  1  -0.2149E+05  0.0005    10131  0
 tai:  4  1  -0.1934E+06  0.0010    84843  0
 tai:  5  1   -3342.      0.0001    10131  0
 tai:  1  2  -0.4349E+05  0.0010    20691  0
 tai:  2  2  -0.7410E+05  0.0010    18909  0
 tai:  3  2  -0.1320E+06  0.0010    13959  0
 tai:  4  2  -0.6105E+05  0.0010    16731  0
 tai:  5  2  -0.2546E+05  0.0010    29205  0
 tai:  1  3   -5363.      0.0001    10065  0
 tai:  2  3  -0.2452E+06  0.0010    76065  0
 tai:  3  3  -0.2183E+05  0.0001    10395  0
 tai:  4  3  -0.1945E+06  0.0010    84249  0
 tai:  5  3   -3403.      0.0001    10791  0
 tai:   0.7961E-08   0.9084E-0410791    0
 tai:  1  1  -0.1719E+07  0.0001    11253  0
 tai:  2  1  -0.8486E+08  0.0013    73161  2
 tai:  3  1  -0.8710E+07  0.0002    10131  0
 tai:  4  1  -0.9506E+08  0.0023    87615  2
 tai:  5  1  -0.1860E+07  0.0002    12177  0
 tai:  1  2  -0.1512E+08  0.0010    33561  0
 tai:  2  2  -0.2634E+08  0.0005    10065  0
 tai:  3  2  -0.5550E+08  0.0008    10065  0
 tai:  4  2  -0.3054E+08  0.0005    10131  0
 tai:  5  2  -0.1749E+08  0.0007    10659  0
 tai:  1  3  -0.1762E+07  0.0001    11055  0
 tai:  2  3  -0.8555E+08  0.0014    73095  2
 tai:  3  3  -0.8923E+07  0.0003    10329  0
 tai:  4  3  -0.9578E+08  0.0022    70785  2
 tai:  5  3  -0.1901E+07  0.0001    10527  0
 tai:   0.3319E-05   0.1437E-0310527    0
 tai:  1  1  -0.1281E+05  0.0001    11715  0
 tai:  2  1  -0.5807E+06  0.0010    60225  0
 tai:  3  1  -0.4993E+05  0.0001    10989  0
 tai:  4  1  -0.4295E+06  0.0010    50589  0
 tai:  5  1   -7289.      0.0002    10857  0
 tai:  1  2  -0.1047E+06  0.0010    14157  0
 tai:  2  2  -0.1754E+06  0.0009    16005  0
 tai:  3  2  -0.3024E+06  0.0010    16731  0
 tai:  4  2  -0.1346E+06  0.0010    10329  0
 tai:  5  2  -0.5301E+05  0.0010    24915  0
 tai:  1  3  -0.1282E+05  0.0002    12375  0
 tai:  2  3  -0.5807E+06  0.0010    60555  0
 tai:  3  3  -0.4988E+05  0.0002    10131  0
 tai:  4  3  -0.4291E+06  0.0010    53691  0
 tai:  5  3   -7257.      0.0001    10329  0
 tai:   0.1831E-07   0.1167E-0310329    0
 tai:  1  1  -0.3210E+07  0.0001    10263  0
 tai:  2  1  -0.1606E+09  0.0010    11253  0
 tai:  3  1  -0.1626E+08  0.0001    10593  0
 tai:  4  1  -0.1731E+09  0.0010    15213  0
 tai:  5  1  -0.3281E+07  0.0001    12177  0
 tai:  1  2  -0.2703E+08  0.0010    18645  0
 tai:  2  2  -0.4990E+08  0.0005    13233  0
 tai:  3  2  -0.1041E+09  0.0010    12243  0
 tai:  4  2  -0.5566E+08  0.0003    10461  0
 tai:  5  2  -0.2929E+08  0.0006    10593  0
 tai:  1  3  -0.3323E+07  0.0001    12969  0
 tai:  2  3  -0.1625E+09  0.0010    13563  0
 tai:  3  3  -0.1683E+08  0.0001    10593  0
 tai:  4  3  -0.1750E+09  0.0010    15345  0
 tai:  5  3  -0.3383E+07  0.0001    10593  0
 tai:   0.6146E-05   0.8379E-0410593    0
 tai:  1  1  -0.1111E+05  0.0002    10725  0
 tai:  2  1  -0.4672E+06  0.0038    82731  2
 tai:  3  1  -0.3473E+05  0.0003    10065  0
 tai:  4  1  -0.2305E+06  0.0017    99627  2
 tai:  5  1   -3330.      0.0005    10065  0
 tai:  1  2  -0.9314E+05  0.0020    74349  2
 tai:  2  2  -0.1393E+06  0.0010    15675  0
 tai:  3  2  -0.2014E+06  0.0010    42537  0
 tai:  4  2  -0.7029E+05  0.0010    25971  0
 tai:  5  2  -0.1846E+05  0.0032    98175  2
 tai:  1  3  -0.1092E+05  0.0005    17721  0
 tai:  2  3  -0.4637E+06  0.0037    82665  2
 tai:  3  3  -0.3350E+05  0.0004    10065  0
 tai:  4  3  -0.2262E+06  0.0022    93357  2
 tai:  5  3   -3073.      0.0004    10131  0
 tai:   0.1254E-07   0.3870E-0310131    0
 tai:  1  1  -0.6811E+07  0.0001    10065  0
 tai:  2  1  -0.3447E+09  0.0011    98967  2
 tai:  3  1  -0.3419E+08  0.0002    10131  0
 tai:  4  1  -0.3479E+09  0.0010    48939  0
 tai:  5  1  -0.6320E+07  0.0001    10197  0
 tai:  1  2  -0.5323E+08  0.0008    10065  0
 tai:  2  2  -0.1060E+09  0.0004    11319  0
 tai:  3  2  -0.2153E+09  0.0009    10725  0
 tai:  4  2  -0.1107E+09  0.0003    10065  0
 tai:  5  2  -0.5184E+08  0.0008    10131  0
 tai:  1  3  -0.7055E+07  0.0001    10065  0
 tai:  2  3  -0.3487E+09  0.0010    92433  0
 tai:  3  3  -0.3541E+08  0.0002    12639  0
 tai:  4  3  -0.3516E+09  0.0010    52041  0
 tai:  5  3  -0.6513E+07  0.0001    10329  0
 tai:   0.1266E-04   0.9552E-0410329    0
 tai:  1  1    1871.      0.0010    20295  0
 tai:  2  1   0.1965E+06  0.0044    87483  2
 tai:  3  1   0.3249E+05  0.0009    10065  0
 tai:  4  1   0.4429E+06  0.0020    97053  2
 tai:  5  1    8655.      0.0003    10131  0
 tai:  1  2   -1903.      0.0359    98637  2
 tai:  2  2   0.5968E+05  0.0010    45639  0
 tai:  3  2   0.2014E+06  0.0010    50457  0
 tai:  4  2   0.1386E+06  0.0010    15939  0
 tai:  5  2   0.6727E+05  0.0010    58905  0
 tai:  1  3    2242.      0.0010    27423  0
 tai:  2  3   0.2031E+06  0.0028    87681  2
 tai:  3  3   0.3468E+05  0.0010    12639  0
 tai:  4  3   0.4501E+06  0.0037    96591  2
 tai:  5  3    9041.      0.0002    10065  0
 tai:  -0.1154E-07   0.2151E-0310065    0
 tai:  1  1  -0.1241E+08  0.0001    10065  0
 tai:  2  1  -0.6307E+09  0.0010    11517  0
 tai:  3  1  -0.6128E+08  0.0002    10725  0
 tai:  4  1  -0.5868E+09  0.0028    71841  2
 tai:  5  1  -0.1027E+08  0.0001    10197  0
 tai:  1  2  -0.8794E+08  0.0006    10131  0
 tai:  2  2  -0.1889E+09  0.0005    10065  0
 tai:  3  2  -0.3683E+09  0.0007    10461  0
 tai:  4  2  -0.1827E+09  0.0003    10461  0
 tai:  5  2  -0.7699E+08  0.0006    10857  0
 tai:  1  3  -0.1263E+08  0.0001    10065  0
 tai:  2  3  -0.6344E+09  0.0010    11781  0
 tai:  3  3  -0.6237E+08  0.0002    10725  0
 tai:  4  3  -0.5899E+09  0.0030    79563  2
 tai:  5  3  -0.1041E+08  0.0001    10197  0
 tai:   0.2197E-04   0.1320E-0310197    0
 tai:  1  1    8240.      0.0002    12903  0
 tai:  2  1   0.4667E+06  0.0024    99891  2
 tai:  3  1   0.5394E+05  0.0003    10065  0
 tai:  4  1   0.5580E+06  0.0033    91245  2
 tai:  5  1   0.1014E+05  0.0002    10395  0
 tai:  1  2   0.4058E+05  0.0010    43131  0
 tai:  2  2   0.1322E+06  0.0006    10791  0
 tai:  3  2   0.2936E+06  0.0010    15873  0
 tai:  4  2   0.1662E+06  0.0009    10065  0
 tai:  5  2   0.6618E+05  0.0010    18975  0
 tai:  1  3    7723.      0.0003    10263  0
 tai:  2  3   0.4578E+06  0.0010    90255  0
 tai:  3  3   0.5121E+05  0.0002    10263  0
 tai:  4  3   0.5493E+06  0.0031    75339  2
 tai:  5  3    9675.      0.0001    10065  0
 tai:  -0.1795E-07   0.1307E-0310065    0
