 tai:  5  1  -0.1155E+06  0.0002    11451  0
 tai:  1  2  -0.1009E+07  0.0010    40755  0
 tai:  2  2  -0.3173E+07  0.0007    10131  0
 tai:  3  2  -0.4252E+07  0.0007    10791  0
 tai:  4  2  -0.4358E+07  0.0007    10131  0
 tai:  5  2  -0.1115E+07  0.0007    10131  0
 tai:  1  3  -0.1505E+06  0.0003    10131  0
 tai:  2  3  -0.9980E+07  0.0010    37257  0
 tai:  3  3  -0.8481E+06  0.0001    14157  0
 tai:  4  3  -0.1165E+08  0.0010    18645  0
 tai:  5  3  -0.1149E+06  0.0002    10197  0
 tai:   0.3125E-06   0.1502E-0310197    0
 tai:  1  1  -0.5218E+07  0.0001    12177  0
 tai:  2  1  -0.3405E+09  0.0002    10329  0
 tai:  3  1  -0.2914E+08  0.0000    13233  0
 tai:  4  1  -0.3976E+09  0.0010    35475  0
 tai:  5  1  -0.3961E+07  0.0000    10131  0
 tai:  1  2  -0.3848E+08  0.0010    24321  0
 tai:  2  2  -0.1090E+09  0.0003    10395  0
 tai:  3  2  -0.1464E+09  0.0002    11121  0
 tai:  4  2  -0.1493E+09  0.0002    10065  0
 tai:  5  2  -0.3949E+08  0.0004    10065  0
 tai:  1  3  -0.5069E+07  0.0001    10527  0
 tai:  2  3  -0.3375E+09  0.0001    10395  0
 tai:  3  3  -0.2845E+08  0.0000    11649  0
 tai:  4  3  -0.3947E+09  0.0010    45309  0
 tai:  5  3  -0.3889E+07  0.0001    10131  0
 tai:   0.1066E-04   0.7291E-0410131    0
 tai:  1  1  -0.1063E+06  0.0002    10131  0
 tai:  2  1  -0.7331E+07  0.0010    73821  0
 tai:  3  1  -0.6595E+06  0.0001    10065  0
 tai:  4  1  -0.9540E+07  0.0010    34287  0
 tai:  5  1  -0.9911E+05  0.0001    10065  0
 tai:  1  2  -0.6938E+06  0.0010    42075  0
 tai:  2  2  -0.2330E+07  0.0009    11847  0
 tai:  3  2  -0.3298E+07  0.0007    10065  0
 tai:  4  2  -0.3563E+07  0.0007    10131  0
 tai:  5  2  -0.1003E+07  0.0007    10065  0
 tai:  1  3  -0.1050E+06  0.0002    10065  0
 tai:  2  3  -0.7300E+07  0.0010    71181  0
 tai:  3  3  -0.6516E+06  0.0000    10065  0
 tai:  4  3  -0.9500E+07  0.0010    31515  0
 tai:  5  3  -0.9807E+05  0.0001    10065  0
 tai:   0.2433E-06   0.6436E-0410065    0
 tai:  1  1  -0.2864E+07  0.0001    10131  0
 tai:  2  1  -0.1930E+09  0.0005    10461  0
 tai:  3  1  -0.1715E+08  0.0000    10197  0
 tai:  4  1  -0.2458E+09  0.0005    10197  0
 tai:  5  1  -0.2554E+07  0.0000    10197  0
 tai:  1  2  -0.2037E+08  0.0010    14421  0
 tai:  2  2  -0.6165E+08  0.0003    10131  0
 tai:  3  2  -0.8614E+08  0.0001    10131  0
 tai:  4  2  -0.9213E+08  0.0003    10131  0
 tai:  5  2  -0.2645E+08  0.0005    14223  0
 tai:  1  3  -0.2814E+07  0.0000    10329  0
 tai:  2  3  -0.1920E+09  0.0006    12771  0
 tai:  3  3  -0.1689E+08  0.0000    10065  0
 tai:  4  3  -0.2446E+09  0.0005    10461  0
 tai:  5  3  -0.2524E+07  0.0000    10593  0
 tai:   0.6345E-05   0.3510E-0410593    0
 tai:  1  1  -0.4979E+05  0.0001    10989  0
 tai:  2  1  -0.3611E+07  0.0010    37917  0
 tai:  3  1  -0.3421E+06  0.0000    10197  0
 tai:  4  1  -0.5219E+07  0.0010    26433  0
 tai:  5  1  -0.5674E+05  0.0002    10065  0
 tai:  1  2  -0.3171E+06  0.0010    34155  0
 tai:  2  2  -0.1154E+07  0.0010    15939  0
 tai:  3  2  -0.1723E+07  0.0006    10197  0
 tai:  4  2  -0.1952E+07  0.0007    10065  0
 tai:  5  2  -0.6017E+06  0.0010    12771  0
 tai:  1  3  -0.4924E+05  0.0002    10263  0
 tai:  2  3  -0.3598E+07  0.0010    47817  0
 tai:  3  3  -0.3387E+06  0.0003    10197  0
 tai:  4  3  -0.5201E+07  0.0010    24387  0
 tai:  5  3  -0.5627E+05  0.0001    10131  0
 tai:   0.1276E-06   0.8821E-0410131    0
 tai:  1  1  -0.2430E+07  0.0000    10131  0
 tai:  2  1  -0.1597E+09  0.0006    13893  0
 tai:  3  1  -0.1389E+08  0.0000    10395  0
 tai:  4  1  -0.1979E+09  0.0006    10527  0
 tai:  5  1  -0.2054E+07  0.0001    10065  0
 tai:  1  2  -0.1781E+08  0.0010    11055  0
 tai:  2  2  -0.5100E+08  0.0003    10923  0
 tai:  3  2  -0.7004E+08  0.0004    10659  0
 tai:  4  2  -0.7431E+08  0.0004    10329  0
 tai:  5  2  -0.2159E+08  0.0005    10329  0
 tai:  1  3  -0.2418E+07  0.0001    10131  0
 tai:  2  3  -0.1595E+09  0.0006    13035  0
 tai:  3  3  -0.1383E+08  0.0000    10131  0
 tai:  4  3  -0.1976E+09  0.0006    10923  0
 tai:  5  3  -0.2047E+07  0.0001    11451  0
 tai:   0.5184E-05   0.6741E-0411451    0
 tai:  1  1  -0.1243E+05  0.0003    10065  0
 tai:  2  1  -0.9640E+06  0.0010    22143  0
 tai:  3  1  -0.9588E+05  0.0001    10131  0
 tai:  4  1  -0.1541E+07  0.0010    76527  0
 tai:  5  1  -0.1729E+05  0.0001    10065  0
 tai:  1  2  -0.7761E+05  0.0010    97977  0
 tai:  2  2  -0.3111E+06  0.0010    15741  0
 tai:  3  2  -0.4894E+06  0.0010    13233  0
 tai:  4  2  -0.5785E+06  0.0010    16005  0
 tai:  5  2  -0.1903E+06  0.0010    16005  0
 tai:  1  3  -0.1265E+05  0.0003    10065  0
 tai:  2  3  -0.9685E+06  0.0010    25707  0
 tai:  3  3  -0.9683E+05  0.0001    10197  0
 tai:  4  3  -0.1544E+07  0.0010    77385  0
 tai:  5  3  -0.1739E+05  0.0001    10131  0
 tai:   0.3636E-07   0.9624E-0410131    0
 tai:  1  1  -0.2418E+07  0.0001    10131  0
 tai:  2  1  -0.1595E+09  0.0006    13035  0
 tai:  3  1  -0.1383E+08  0.0000    10131  0
 tai:  4  1  -0.1976E+09  0.0006    10923  0
 tai:  5  1  -0.2047E+07  0.0001    11451  0
 tai:  1  2  -0.1781E+08  0.0010    11055  0
 tai:  2  2  -0.5100E+08  0.0003    10923  0
 tai:  3  2  -0.7004E+08  0.0004    10659  0
 tai:  4  2  -0.7431E+08  0.0004    10329  0
 tai:  5  2  -0.2159E+08  0.0005    10329  0
 tai:  1  3  -0.2430E+07  0.0000    10065  0
 tai:  2  3  -0.1597E+09  0.0006    13893  0
 tai:  3  3  -0.1389E+08  0.0000    10395  0
 tai:  4  3  -0.1979E+09  0.0006    10527  0
 tai:  5  3  -0.2054E+07  0.0001    10065  0
 tai:   0.5184E-05   0.5568E-0410065    0
 tai:  1  1   0.1265E+05  0.0003    10065  0
 tai:  2  1   0.9686E+06  0.0010    25707  0
 tai:  3  1   0.9683E+05  0.0001    10197  0
 tai:  4  1   0.1544E+07  0.0010    77385  0
 tai:  5  1   0.1739E+05  0.0001    10131  0
 tai:  1  2   0.7761E+05  0.0010    97977  0
 tai:  2  2   0.3111E+06  0.0010    15741  0
 tai:  3  2   0.4894E+06  0.0010    13233  0
 tai:  4  2   0.5785E+06  0.0010    16005  0
 tai:  5  2   0.1903E+06  0.0010    16005  0
 tai:  1  3   0.1243E+05  0.0003    10065  0
 tai:  2  3   0.9640E+06  0.0010    22143  0
 tai:  3  3   0.9588E+05  0.0001    10395  0
 tai:  4  3   0.1540E+07  0.0010    76527  0
 tai:  5  3   0.1729E+05  0.0001    10065  0
 tai:  -0.3636E-07   0.9248E-0410065    0
 tai:  1  1  -0.2814E+07  0.0000    10329  0
 tai:  2  1  -0.1920E+09  0.0006    12771  0
 tai:  3  1  -0.1689E+08  0.0000    10527  0
 tai:  4  1  -0.2447E+09  0.0005    10461  0
 tai:  5  1  -0.2524E+07  0.0000    10659  0
 tai:  1  2  -0.2037E+08  0.0010    14421  0
 tai:  2  2  -0.6165E+08  0.0003    10131  0
 tai:  3  2  -0.8614E+08  0.0001    10131  0
 tai:  4  2  -0.9213E+08  0.0003    10131  0
 tai:  5  2  -0.2645E+08  0.0005    14223  0
 tai:  1  3  -0.2864E+07  0.0000    10065  0
 tai:  2  3  -0.1930E+09  0.0005    10461  0
 tai:  3  3  -0.1715E+08  0.0000    10197  0
 tai:  4  3  -0.2458E+09  0.0005    10197  0
 tai:  5  3  -0.2554E+07  0.0000    10197  0
 tai:   0.6345E-05   0.2503E-0410197    0
 tai:  1  1   0.4924E+05  0.0002    10263  0
 tai:  2  1   0.3598E+07  0.0010    47817  0
 tai:  3  1   0.3387E+06  0.0003    10197  0
 tai:  4  1   0.5202E+07  0.0010    24387  0
 tai:  5  1   0.5627E+05  0.0001    10131  0
 tai:  1  2   0.3171E+06  0.0010    34155  0
 tai:  2  2   0.1154E+07  0.0010    15939  0
 tai:  3  2   0.1723E+07  0.0006    10197  0
 tai:  4  2   0.1952E+07  0.0007    10065  0
 tai:  5  2   0.6017E+06  0.0010    12771  0
 tai:  1  3   0.4979E+05  0.0001    10989  0
 tai:  2  3   0.3611E+07  0.0010    37917  0
 tai:  3  3   0.3421E+06  0.0000    10197  0
 tai:  4  3   0.5219E+07  0.0010    26433  0
 tai:  5  3   0.5674E+05  0.0002    10065  0
 tai:  -0.1276E-06   0.1689E-0310065    0
 tai:  1  1  -0.5069E+07  0.0001    10527  0
 tai:  2  1  -0.3375E+09  0.0002    10131  0
 tai:  3  1  -0.2845E+08  0.0000    11187  0
 tai:  4  1  -0.3947E+09  0.0010    41415  0
 tai:  5  1  -0.3889E+07  0.0001    10131  0
 tai:  1  2  -0.3848E+08  0.0010    24321  0
 tai:  2  2  -0.1090E+09  0.0003    10395  0
 tai:  3  2  -0.1464E+09  0.0002    11121  0
 tai:  4  2  -0.1493E+09  0.0002    10065  0
 tai:  5  2  -0.3949E+08  0.0004    10065  0
 tai:  1  3  -0.5218E+07  0.0001    12309  0
 tai:  2  3  -0.3405E+09  0.0002    10329  0
 tai:  3  3  -0.2914E+08  0.0000    13233  0
 tai:  4  3  -0.3976E+09  0.0010    35475  0
 tai:  5  3  -0.3961E+07  0.0000    10131  0
 tai:   0.1066E-04   0.4851E-0410131    0
 tai:  1  1   0.1050E+06  0.0002    10065  0
 tai:  2  1   0.7300E+07  0.0010    71181  0
 tai:  3  1   0.6516E+06  0.0000    10065  0
 tai:  4  1   0.9501E+07  0.0010    32571  0
 tai:  5  1   0.9807E+05  0.0001    10065  0
 tai:  1  2   0.6938E+06  0.0010    42075  0
 tai:  2  2   0.2330E+07  0.0009    11847  0
 tai:  3  2   0.3298E+07  0.0007    10065  0
 tai:  4  2   0.3563E+07  0.0007    10131  0
 tai:  5  2   0.1003E+07  0.0007    10065  0
 tai:  1  3   0.1063E+06  0.0002    10131  0
 tai:  2  3   0.7331E+07  0.0010    73821  0
 tai:  3  3   0.6595E+06  0.0001    10065  0
 tai:  4  3   0.9539E+07  0.0010    34287  0
 tai:  5  3   0.9911E+05  0.0001    10065  0
 tai:  -0.2433E-06   0.8248E-0410065    0
 tai:  1  1  -0.1216E+08  0.0001    12573  0
 tai:  2  1  -0.7390E+09  0.0010    11187  0
 tai:  3  1  -0.5552E+08  0.0001    10329  0
 tai:  4  1  -0.6856E+09  0.0010    11847  0
 tai:  5  1  -0.6153E+07  0.0001    10065  0
 tai:  1  2  -0.9648E+08  0.0010    15081  0
 tai:  2  2  -0.2396E+09  0.0003    10263  0
 tai:  3  2  -0.2873E+09  0.0003    10461  0
 tai:  4  2  -0.2607E+09  0.0003    10725  0
 tai:  5  2  -0.5892E+08  0.0004    11583  0
 tai:  1  3  -0.1277E+08  0.0001    10329  0
 tai:  2  3  -0.7496E+09  0.0010    20031  0
 tai:  3  3  -0.5754E+08  0.0001    10065  0
 tai:  4  3  -0.6922E+09  0.0010    10527  0
 tai:  5  3  -0.6293E+07  0.0001    11913  0
 tai:   0.2082E-04   0.8461E-0411913    0
 tai:  1  1   0.1505E+06  0.0002    10659  0
 tai:  2  1   0.9980E+07  0.0010    37257  0
 tai:  3  1   0.8481E+06  0.0001    14157  0
 tai:  4  1   0.1165E+08  0.0010    18645  0
 tai:  5  1   0.1149E+06  0.0002    10197  0
 tai:  1  2   0.1009E+07  0.0010    40755  0
 tai:  2  2   0.3173E+07  0.0007    10131  0
 tai:  3  2   0.4252E+07  0.0007    10791  0
 tai:  4  2   0.4358E+07  0.0007    10131  0
 tai:  5  2   0.1115E+07  0.0007    10131  0
 tai:  1  3   0.1519E+06  0.0002    10065  0
 tai:  2  3   0.1000E+08  0.0010    16071  0
 tai:  3  3   0.8541E+06  0.0002    10065  0
 tai:  4  3   0.1167E+08  0.0010    13101  0
 tai:  5  3   0.1155E+06  0.0002    11451  0
 tai:  -0.3125E-06   0.1715E-0311451    0
 tai:  1  1  -0.2837E+08  0.0002    10989  0
 tai:  2  1  -0.1538E+10  0.0007    10857  0
 tai:  3  1  -0.1008E+09  0.0001    10923  0
 tai:  4  1  -0.1049E+10  0.0010    30129  0
 tai:  5  1  -0.8350E+07  0.0001    11517  0
 tai:  1  2  -0.1985E+09  0.0010    10725  0
 tai:  2  2  -0.4786E+09  0.0004    10065  0
 tai:  3  2  -0.4956E+09  0.0006    10131  0
 tai:  4  2  -0.3918E+09  0.0006    10263  0
 tai:  5  2  -0.7329E+08  0.0009    11253  0
 tai:  1  3  -0.2916E+08  0.0001    10329  0
 tai:  2  3  -0.1551E+10  0.0007    10329  0
 tai:  3  3  -0.1029E+09  0.0001    10065  0
 tai:  4  3  -0.1055E+10  0.0010    27489  0
 tai:  5  3  -0.8454E+07  0.0001    10329  0
 tai:   0.3738E-04   0.8767E-0410329    0
 tai:  1  1   0.1101E+06  0.0002    11319  0
 tai:  2  1   0.6624E+07  0.0010    74613  0
 tai:  3  1   0.5178E+06  0.0002    10131  0
 tai:  4  1   0.6379E+07  0.0045    70785  2
 tai:  5  1   0.5968E+05  0.0001    10131  0
 tai:  1  2   0.6742E+06  0.0010    24387  0
 tai:  2  2   0.2033E+07  0.0007    10131  0
 tai:  3  2   0.2473E+07  0.0009    11055  0
 tai:  4  2   0.2352E+07  0.0005    10131  0
 tai:  5  2   0.5394E+06  0.0009    10065  0
 tai:  1  3   0.1059E+06  0.0002    10593  0
 tai:  2  3   0.6542E+07  0.0011    98109  2
 tai:  3  3   0.5002E+06  0.0001    11187  0
 tai:  4  3   0.6307E+07  0.0044    70851  2
 tai:  5  3   0.5796E+05  0.0002    10857  0
 tai:  -0.1854E-06   0.1637E-0310857    0
