 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1066E+09  0.0002    10197  0
 tai:  2  1  -0.6289E+10  0.0009    13893  0
 tai:  3  1  -0.4856E+09  0.0001    11253  0
 tai:  4  1  -0.5642E+10  0.0009    10989  0
 tai:  5  1  -0.5791E+08  0.0001    10197  0
 tai:  1  2  -0.7311E+09  0.0010    26367  0
 tai:  2  2  -0.1821E+10  0.0007    10791  0
 tai:  3  2  -0.2057E+10  0.0005    10263  0
 tai:  4  2  -0.1855E+10  0.0006    10197  0
 tai:  5  2  -0.4685E+09  0.0006    10263  0
 tai:  1  3  -0.1062E+09  0.0002    10527  0
 tai:  2  3  -0.6281E+10  0.0010    10593  0
 tai:  3  3  -0.4841E+09  0.0001    10989  0
 tai:  4  3  -0.5636E+10  0.0008    12111  0
 tai:  5  3  -0.5780E+08  0.0001    10065  0
 tai:   0.2260E-03   0.1046E-0310065    0
 tai:  1  1  -0.6364E+05  0.0002    10857  0
 tai:  2  1  -0.3983E+07  0.0010    78903  0
 tai:  3  1  -0.2997E+06  0.0001    10329  0
 tai:  4  1  -0.3624E+07  0.0010    56331  0
 tai:  5  1  -0.3593E+05  0.0002    10263  0
 tai:  1  2  -0.4196E+06  0.0010    34749  0
 tai:  2  2  -0.1156E+07  0.0008    10263  0
 tai:  3  2  -0.1314E+07  0.0004    10329  0
 tai:  4  2  -0.1199E+07  0.0008    10923  0
 tai:  5  2  -0.2879E+06  0.0010    25905  0
 tai:  1  3  -0.7049E+05  0.0002    14157  0
 tai:  2  3  -0.4116E+07  0.0010    80883  0
 tai:  3  3  -0.3299E+06  0.0001    12441  0
 tai:  4  3  -0.3739E+07  0.0010    52107  0
 tai:  5  3  -0.3921E+05  0.0002    10989  0
 tai:   0.1456E-06   0.1532E-0310989    0
 tai:  1  1  -0.9345E+08  0.0001    11781  0
 tai:  2  1  -0.5589E+10  0.0009    10527  0
 tai:  3  1  -0.4396E+09  0.0001    10395  0
 tai:  4  1  -0.5180E+10  0.0010    17259  0
 tai:  5  1  -0.5418E+08  0.0001    11385  0
 tai:  1  2  -0.6449E+09  0.0009    10131  0
 tai:  2  2  -0.1622E+10  0.0004    10197  0
 tai:  3  2  -0.1864E+10  0.0004    12969  0
 tai:  4  2  -0.1706E+10  0.0003    10065  0
 tai:  5  2  -0.4429E+09  0.0004    10263  0
 tai:  1  3  -0.9260E+08  0.0001    10197  0
 tai:  2  3  -0.5573E+10  0.0008    12111  0
 tai:  3  3  -0.4363E+09  0.0000    10593  0
 tai:  4  3  -0.5169E+10  0.0010    19833  0
 tai:  5  3  -0.5386E+08  0.0001    12309  0
 tai:   0.2040E-03   0.6570E-0412309    0
 tai:  1  1  -0.1193E+06  0.0002    10857  0
 tai:  2  1  -0.7408E+07  0.0012    99693  2
 tai:  3  1  -0.5882E+06  0.0001    10065  0
 tai:  4  1  -0.7126E+07  0.0010    54219  0
 tai:  5  1  -0.7428E+05  0.0001    10593  0
 tai:  1  2  -0.7668E+06  0.0010    26631  0
 tai:  2  2  -0.2140E+07  0.0010    13233  0
 tai:  3  2  -0.2500E+07  0.0007    10131  0
 tai:  4  2  -0.2334E+07  0.0010    11253  0
 tai:  5  2  -0.5901E+06  0.0010    26433  0
 tai:  1  3  -0.1218E+06  0.0002    10131  0
 tai:  2  3  -0.7458E+07  0.0013    99825  2
 tai:  3  3  -0.6000E+06  0.0001    10131  0
 tai:  4  3  -0.7172E+07  0.0010    54285  0
 tai:  5  3  -0.7571E+05  0.0001    10725  0
 tai:   0.2752E-06   0.1496E-0310725    0
 tai:  1  1  -0.7361E+08  0.0001    12441  0
 tai:  2  1  -0.4469E+10  0.0010    30987  0
 tai:  3  1  -0.3585E+09  0.0001    13233  0
 tai:  4  1  -0.4325E+10  0.0010    32703  0
 tai:  5  1  -0.4612E+08  0.0001    10065  0
 tai:  1  2  -0.5130E+09  0.0006    10527  0
 tai:  2  2  -0.1300E+10  0.0004    10593  0
 tai:  3  2  -0.1524E+10  0.0002    11781  0
 tai:  4  2  -0.1425E+10  0.0005    10065  0
 tai:  5  2  -0.3843E+09  0.0006    10395  0
 tai:  1  3  -0.7288E+08  0.0001    12243  0
 tai:  2  3  -0.4455E+10  0.0010    32571  0
 tai:  3  3  -0.3554E+09  0.0000    10065  0
 tai:  4  3  -0.4313E+10  0.0010    31647  0
 tai:  5  3  -0.4580E+08  0.0001    13167  0
 tai:   0.1667E-03   0.9418E-0413167    0
 tai:  1  1  -0.7539E+05  0.0002    10461  0
 tai:  2  1  -0.4858E+07  0.0010    58971  0
 tai:  3  1  -0.4075E+06  0.0001    12045  0
 tai:  4  1  -0.5190E+07  0.0011    97845  2
 tai:  5  1  -0.5720E+05  0.0002    10263  0
 tai:  1  2  -0.4859E+06  0.0010    60225  0
 tai:  2  2  -0.1411E+07  0.0006    11121  0
 tai:  3  2  -0.1735E+07  0.0007    10065  0
 tai:  4  2  -0.1704E+07  0.0010    14355  0
 tai:  5  2  -0.4729E+06  0.0010    29733  0
 tai:  1  3  -0.7610E+05  0.0003    10131  0
 tai:  2  3  -0.4872E+07  0.0010    59631  0
 tai:  3  3  -0.4110E+06  0.0001    10065  0
 tai:  4  3  -0.5205E+07  0.0011    97845  2
 tai:  5  3  -0.5765E+05  0.0002    10065  0
 tai:   0.1903E-06   0.1674E-0310065    0
 tai:  1  1  -0.5730E+08  0.0001    10065  0
 tai:  2  1  -0.3512E+10  0.0008    10263  0
 tai:  3  1  -0.2853E+09  0.0000    10329  0
 tai:  4  1  -0.3504E+10  0.0004    12507  0
 tai:  5  1  -0.3788E+08  0.0002    12903  0
 tai:  1  2  -0.4032E+09  0.0010    13365  0
 tai:  2  2  -0.1024E+10  0.0005    10131  0
 tai:  3  2  -0.1217E+10  0.0004    10065  0
 tai:  4  2  -0.1155E+10  0.0003    13167  0
 tai:  5  2  -0.3212E+09  0.0006    11253  0
 tai:  1  3  -0.5691E+08  0.0001    13695  0
 tai:  2  3  -0.3504E+10  0.0008    10263  0
 tai:  3  3  -0.2836E+09  0.0000    10791  0
 tai:  4  3  -0.3497E+10  0.0004    12837  0
 tai:  5  3  -0.3768E+08  0.0001    10197  0
 tai:   0.1331E-03   0.8996E-0410197    0
 tai:  1  1  -0.2181E+05  0.0002    10065  0
 tai:  2  1  -0.1587E+07  0.0017    99891  2
 tai:  3  1  -0.1469E+06  0.0001    10197  0
 tai:  4  1  -0.2121E+07  0.0022    92565  2
 tai:  5  1  -0.2511E+05  0.0002    10131  0
 tai:  1  2  -0.1389E+06  0.0020    97185  2
 tai:  2  2  -0.4671E+06  0.0010    21813  0
 tai:  3  2  -0.6388E+06  0.0010    15147  0
 tai:  4  2  -0.6928E+06  0.0010    22011  0
 tai:  5  2  -0.2240E+06  0.0010    56727  0
 tai:  1  3  -0.2301E+05  0.0003    11649  0
 tai:  2  3  -0.1612E+07  0.0024    99231  2
 tai:  3  3  -0.1527E+06  0.0001    10263  0
 tai:  4  3  -0.2135E+07  0.0023    92499  2
 tai:  5  3  -0.2580E+05  0.0001    10065  0
 tai:   0.7052E-07   0.1393E-0310065    0
 tai:  1  1  -0.4935E+08  0.0001    12837  0
 tai:  2  1  -0.3043E+10  0.0009    10197  0
 tai:  3  1  -0.2474E+09  0.0000    10131  0
 tai:  4  1  -0.3061E+10  0.0005    11715  0
 tai:  5  1  -0.3327E+08  0.0001    12903  0
 tai:  1  2  -0.3494E+09  0.0009    10065  0
 tai:  2  2  -0.8867E+09  0.0006    11979  0
 tai:  3  2  -0.1058E+10  0.0003    10461  0
