 tai:  2  1   0.1499E+08  0.0062    97449  2
 tai:  3  1   0.6671E+06  0.0000    10329  0
 tai:  4  1   0.1082E+08  0.0045    99891  2
 tai:  5  1   0.3758E+05  0.0009    13365  0
 tai:  1  2   0.1568E+07  0.0010    58773  0
 tai:  2  2   0.5231E+07  0.0010    33033  0
 tai:  3  2   0.2831E+07  0.0010    24387  0
 tai:  4  2   0.4534E+07  0.0011    99165  2
 tai:  5  2   0.2491E+06  0.0046    98967  2
 tai:  1  3   0.1874E+06  0.0003    12639  0
 tai:  2  3   0.1502E+08  0.0062    91113  2
 tai:  3  3   0.6723E+06  0.0001    10065  0
 tai:  4  3   0.1090E+08  0.0045    99891  2
 tai:  5  3   0.3909E+05  0.0010    10263  0
 tai:  -0.4004E-06   0.9512E-0310263    0
 tai:  1  1  -0.7237E+07  0.0002    10527  0
 tai:  2  1  -0.9025E+09  0.0019    91839  2
 tai:  3  1  -0.5958E+08  0.0000    10263  0
 tai:  4  1  -0.1553E+10  0.0012    99297  2
 tai:  5  1  -0.1177E+08  0.0002    10395  0
 tai:  1  2  -0.5242E+08  0.0013    94743  2
 tai:  2  2  -0.3282E+09  0.0010    10131  0
 tai:  3  2  -0.2570E+09  0.0004    10461  0
 tai:  4  2  -0.6359E+09  0.0007    10065  0
 tai:  5  2  -0.1619E+09  0.0010    68541  0
 tai:  1  3  -0.7136E+07  0.0002    10527  0
 tai:  2  3  -0.8983E+09  0.0018    90783  2
 tai:  3  3  -0.5893E+08  0.0000    10065  0
 tai:  4  3  -0.1547E+10  0.0012    99825  2
 tai:  5  3  -0.1166E+08  0.0001    10989  0
 tai:   0.3827E-04   0.1129E-0310989    0
 tai:  1  1   0.7661E+05  0.0003    10329  0
 tai:  2  1   0.6429E+07  0.0021    99825  2
 tai:  3  1   0.3011E+06  0.0001    12045  0
 tai:  4  1   0.5366E+07  0.0011    99891  2
 tai:  5  1   0.2307E+05  0.0004    10197  0
 tai:  1  2   0.6379E+06  0.0010    45837  0
 tai:  2  2   0.2259E+07  0.0010    19107  0
 tai:  3  2   0.1284E+07  0.0007    10065  0
 tai:  4  2   0.2225E+07  0.0010    84975  0
 tai:  5  2   0.1994E+06  0.0034    76329  2
 tai:  1  3   0.7664E+05  0.0002    10395  0
 tai:  2  3   0.6430E+07  0.0021    99825  2
 tai:  3  3   0.3015E+06  0.0001    11649  0
 tai:  4  3   0.5369E+07  0.0012    93555  2
 tai:  5  3   0.2318E+05  0.0005    10131  0
 tai:  -0.1827E-06   0.4785E-0310131    0
 tai:  1  1  -0.7136E+07  0.0002    10527  0
 tai:  2  1  -0.8983E+09  0.0018    90783  2
 tai:  3  1  -0.5893E+08  0.0000    10065  0
 tai:  4  1  -0.1547E+10  0.0012    99825  2
 tai:  5  1  -0.1166E+08  0.0001    10989  0
 tai:  1  2  -0.5242E+08  0.0013    94743  2
 tai:  2  2  -0.3282E+09  0.0010    10131  0
 tai:  3  2  -0.2570E+09  0.0004    10461  0
 tai:  4  2  -0.6359E+09  0.0007    10065  0
 tai:  5  2  -0.1619E+09  0.0010    68541  0
 tai:  1  3  -0.7237E+07  0.0002    10527  0
 tai:  2  3  -0.9024E+09  0.0019    91839  2
 tai:  3  3  -0.5958E+08  0.0000    10131  0
 tai:  4  3  -0.1553E+10  0.0012    99297  2
 tai:  5  3  -0.1177E+08  0.0002    10395  0
 tai:   0.3827E-04   0.1757E-0310395    0
 tai:  1  1  -0.7664E+05  0.0002    10395  0
 tai:  2  1  -0.6430E+07  0.0021    99825  2
 tai:  3  1  -0.3015E+06  0.0001    11649  0
 tai:  4  1  -0.5369E+07  0.0012    93555  2
 tai:  5  1  -0.2318E+05  0.0005    10131  0
 tai:  1  2  -0.6379E+06  0.0010    45837  0
 tai:  2  2  -0.2259E+07  0.0010    19107  0
 tai:  3  2  -0.1284E+07  0.0007    10065  0
 tai:  4  2  -0.2225E+07  0.0010    84975  0
 tai:  5  2  -0.1994E+06  0.0034    76329  2
 tai:  1  3  -0.7661E+05  0.0003    10329  0
 tai:  2  3  -0.6428E+07  0.0021    99825  2
 tai:  3  3  -0.3011E+06  0.0001    12045  0
 tai:  4  3  -0.5365E+07  0.0012    99891  2
 tai:  5  3  -0.2307E+05  0.0004    10197  0
 tai:   0.1827E-06   0.4316E-0310197    0
 tai:  1  1  -0.1020E+08  0.0003    10263  0
 tai:  2  1  -0.1351E+10  0.0024    96195  2
 tai:  3  1  -0.8895E+08  0.0000    10131  0
 tai:  4  1  -0.2353E+10  0.0025    96789  2
 tai:  5  1  -0.1730E+08  0.0001    10131  0
 tai:  1  2  -0.7376E+08  0.0015    96393  2
 tai:  2  2  -0.4973E+09  0.0010    11913  0
 tai:  3  2  -0.3933E+09  0.0004    11913  0
 tai:  4  2  -0.9713E+09  0.0010    13035  0
 tai:  5  2  -0.2348E+09  0.0010    24981  0
 tai:  1  3  -0.1064E+08  0.0003    11055  0
 tai:  2  3  -0.1368E+10  0.0025    94215  2
 tai:  3  3  -0.9182E+08  0.0000    10725  0
 tai:  4  3  -0.2378E+10  0.0026    96789  2
 tai:  5  3  -0.1773E+08  0.0001    10131  0
 tai:   0.5811E-04   0.1032E-0310131    0
 tai:  1  1  -0.1874E+06  0.0003    12639  0
 tai:  2  1  -0.1502E+08  0.0062    91113  2
 tai:  3  1  -0.6723E+06  0.0001    10065  0
 tai:  4  1  -0.1090E+08  0.0045    99891  2
 tai:  5  1  -0.3909E+05  0.0010    10263  0
 tai:  1  2  -0.1568E+07  0.0010    58773  0
 tai:  2  2  -0.5231E+07  0.0010    33033  0
 tai:  3  2  -0.2831E+07  0.0010    24387  0
 tai:  4  2  -0.4534E+07  0.0011    99165  2
 tai:  5  2  -0.2491E+06  0.0046    98967  2
 tai:  1  3  -0.1866E+06  0.0003    10329  0
 tai:  2  3  -0.1499E+08  0.0062    97449  2
 tai:  3  3  -0.6671E+06  0.0000    10329  0
 tai:  4  3  -0.1082E+08  0.0045    99891  2
 tai:  5  3  -0.3758E+05  0.0009    13365  0
 tai:   0.4004E-06   0.9402E-0313365    0
 tai:  1  1  -0.2701E+08  0.0002    11649  0
 tai:  2  1  -0.3282E+10  0.0011    96393  2
 tai:  3  1  -0.2028E+09  0.0000    10263  0
 tai:  4  1  -0.5051E+10  0.0013    99495  2
 tai:  5  1  -0.3412E+08  0.0001    10527  0
 tai:  1  2  -0.1989E+09  0.0010    50193  0
 tai:  2  2  -0.1201E+10  0.0007    10065  0
 tai:  3  2  -0.8977E+09  0.0003    10197  0
 tai:  4  2  -0.2092E+10  0.0010    10461  0
 tai:  5  2  -0.4299E+09  0.0010    10131  0
 tai:  1  3  -0.2830E+08  0.0001    12045  0
 tai:  2  3  -0.3331E+10  0.0010    68409  0
 tai:  3  3  -0.2108E+09  0.0000    10065  0
 tai:  4  3  -0.5116E+10  0.0013    99957  2
 tai:  5  3  -0.3524E+08  0.0001    10263  0
 tai:   0.1305E-03   0.1004E-0310263    0
 tai:  1  1  -0.1597E+06  0.0008    10527  0
 tai:  2  1  -0.9822E+07  0.0086    96591  2
 tai:  3  1  -0.3108E+06  0.0003    10461  0
 tai:  4  1  -0.9135E+06  0.0749    93159  2
 tai:  5  1   0.3236E+05  0.0010    19701  0
 tai:  1  2  -0.1411E+07  0.0015    99891  2
 tai:  2  2  -0.3347E+07  0.0010    99825  2
 tai:  3  2  -0.1205E+07  0.0010    52701  0
 tai:  4  2  -0.3811E+06  0.0165    96789  2
 tai:  5  2   0.6033E+06  0.0037    76989  2
 tai:  1  3  -0.1556E+06  0.0009    10263  0
 tai:  2  3  -0.9659E+07  0.0095    97581  2
 tai:  3  3  -0.2796E+06  0.0003    10857  0
 tai:  4  3  -0.6268E+06  0.1216    99231  2
 tai:  5  3   0.3716E+05  0.0010    16269  0
 tai:   0.1627E-06   0.9765E-0316269    0
 tai:  1  1  -0.6933E+08  0.0003    11781  0
 tai:  2  1  -0.7804E+10  0.0008    11055  0
 tai:  3  1  -0.4556E+09  0.0000    10065  0
 tai:  4  1  -0.1062E+11  0.0009    10263  0
 tai:  5  1  -0.6539E+08  0.0001    10461  0
 tai:  1  2  -0.5007E+09  0.0010    36267  0
 tai:  2  2  -0.2808E+10  0.0006    10131  0
 tai:  3  2  -0.1986E+10  0.0003    10395  0
 tai:  4  2  -0.4366E+10  0.0008    10197  0
 tai:  5  2  -0.7457E+09  0.0008    10131  0
 tai:  1  3  -0.7187E+08  0.0001    10923  0
 tai:  2  3  -0.7901E+10  0.0009    10923  0
 tai:  3  3  -0.4709E+09  0.0000    10659  0
 tai:  4  3  -0.1074E+11  0.0010    10065  0
 tai:  5  3  -0.6725E+08  0.0001    10593  0
 tai:   0.2869E-03   0.1050E-0310593    0
 tai:  1  1   0.4384E+05  0.0010    34683  0
 tai:  2  1   0.1103E+08  0.0056    99759  2
 tai:  3  1   0.8521E+06  0.0001    10593  0
 tai:  4  1   0.2409E+08  0.0034    98505  2
 tai:  5  1   0.1714E+06  0.0004    10131  0
 tai:  1  2   0.1825E+05  0.1080    99891  2
 tai:  2  2   0.4040E+07  0.0010    90585  0
 tai:  3  2   0.3695E+07  0.0010    16401  0
 tai:  4  2   0.9714E+07  0.0010    82269  0
 tai:  5  2   0.1925E+07  0.0012    86295  2
 tai:  1  3   0.4995E+05  0.0010    27621  0
 tai:  2  3   0.1132E+08  0.0065    83523  2
 tai:  3  3   0.8934E+06  0.0001    10131  0
 tai:  4  3   0.2443E+08  0.0033    92169  2
 tai:  5  3   0.1767E+06  0.0004    10725  0
 tai:  -0.5450E-06   0.3710E-0310725    0
 tai:  1  1  -0.1192E+09  0.0001    11451  0
 tai:  2  1  -0.1290E+11  0.0010    24453  0
 tai:  3  1  -0.7349E+09  0.0000    10197  0
 tai:  4  1  -0.1632E+11  0.0009    76329  0
 tai:  5  1  -0.9463E+08  0.0001    10065  0
 tai:  1  2  -0.8238E+09  0.0010    12441  0
 tai:  2  2  -0.4561E+10  0.0005    10395  0
 tai:  3  2  -0.3121E+10  0.0003    10131  0
 tai:  4  2  -0.6621E+10  0.0007    13629  0
 tai:  5  2  -0.9963E+09  0.0010    10791  0
 tai:  1  3  -0.1210E+09  0.0002    10065  0
 tai:  2  3  -0.1296E+11  0.0010    17061  0
 tai:  3  3  -0.7449E+09  0.0000    10065  0
 tai:  4  3  -0.1639E+11  0.0010    76791  0
 tai:  5  3  -0.9572E+08  0.0001    10065  0
 tai:   0.4516E-03   0.7518E-0410065    0
 tai:  1  1   0.1219E+06  0.0006    13827  0
 tai:  2  1   0.1516E+08  0.0041    83523  2
 tai:  3  1   0.9525E+06  0.0001    10065  0
 tai:  4  1   0.2217E+08  0.0034    80553  2
 tai:  5  1   0.1382E+06  0.0002    10857  0
 tai:  1  2   0.6123E+06  0.0017    99165  2
 tai:  2  2   0.5176E+07  0.0010    42207  0
 tai:  3  2   0.3826E+07  0.0006    10659  0
 tai:  4  2   0.8981E+07  0.0010    33759  0
 tai:  5  2   0.1341E+07  0.0010    30657  0
 tai:  1  3   0.1134E+06  0.0006    10065  0
 tai:  2  3   0.1486E+08  0.0042    83523  2
 tai:  3  3   0.9074E+06  0.0000    10131  0
 tai:  4  3   0.2183E+08  0.0035    80025  2
 tai:  5  3   0.1332E+06  0.0002    10131  0
 tai:  -0.5678E-06   0.2046E-0310131    0
