 tai:  5  1  -0.1162E+08  0.0001    11781  0
 tai:  1  2  -0.4860E+08  0.0067    90519  2
 tai:  2  2  -0.1705E+09  0.0010    12837  0
 tai:  3  2  -0.2165E+09  0.0006    10725  0
 tai:  4  2  -0.2397E+09  0.0010    11517  0
 tai:  5  2  -0.8830E+08  0.0023    93423  2
 tai:  1  3  -0.8222E+07  0.0001    12243  0
 tai:  2  3  -0.6364E+09  0.0066    99363  2
 tai:  3  3  -0.6092E+08  0.0000    11847  0
 tai:  4  3  -0.8459E+09  0.0077    86295  2
 tai:  5  3  -0.1145E+08  0.0001    12507  0
 tai:   0.4079E-04   0.8112E-0412507    0
 tai:  1  1   0.4641E+05  0.0000    12309  0
 tai:  2  1   0.3051E+07  0.0006    10065  0
 tai:  3  1   0.2540E+06  0.0000    11847  0
 tai:  4  1   0.3047E+07  0.0006    10527  0
 tai:  5  1   0.3679E+05  0.0000    11913  0
 tai:  1  2   0.2919E+06  0.0003    10065  0
 tai:  2  2   0.8061E+06  0.0003    10131  0
 tai:  3  2   0.8883E+06  0.0001    10461  0
 tai:  4  2   0.8636E+06  0.0003    10197  0
 tai:  5  2   0.2586E+06  0.0004    10923  0
 tai:  1  3   0.4630E+05  0.0000    11781  0
 tai:  2  3   0.3048E+07  0.0006    10065  0
 tai:  3  3   0.2534E+06  0.0000    11715  0
 tai:  4  3   0.3045E+07  0.0006    10527  0
 tai:  5  3   0.3671E+05  0.0000    11913  0
 tai:  -0.1670E-06   0.4020E-0411913    0
 tai:  1  1  -0.6054E+07  0.0002    12507  0
 tai:  2  1  -0.4814E+09  0.0085    96063  2
 tai:  3  1  -0.4818E+08  0.0000    11781  0
 tai:  4  1  -0.6858E+09  0.0044    96591  2
 tai:  5  1  -0.9579E+07  0.0001    12045  0
 tai:  1  2  -0.3521E+08  0.0161    76395  2
 tai:  2  2  -0.1289E+09  0.0010    12243  0
 tai:  3  2  -0.1694E+09  0.0006    10527  0
 tai:  4  2  -0.1931E+09  0.0009    10461  0
 tai:  5  2  -0.7503E+08  0.0011    96855  2
 tai:  1  3  -0.5983E+07  0.0001    13233  0
 tai:  2  3  -0.4798E+09  0.0085    96063  2
 tai:  3  3  -0.4777E+08  0.0001    11781  0
 tai:  4  3  -0.6841E+09  0.0044    96591  2
 tai:  5  3  -0.9518E+07  0.0001    12771  0
 tai:   0.3200E-04   0.6106E-0412771    0
 tai:  1  1   0.1786E+05  0.0000    11715  0
 tai:  2  1   0.1173E+07  0.0006    10791  0
 tai:  3  1   0.9779E+05  0.0000    12177  0
 tai:  4  1   0.1172E+07  0.0007    10263  0
 tai:  5  1   0.1417E+05  0.0000    12441  0
 tai:  1  2   0.1121E+06  0.0004    10131  0
 tai:  2  2   0.3096E+06  0.0002    10197  0
 tai:  3  2   0.3413E+06  0.0001    10065  0
 tai:  4  2   0.3318E+06  0.0003    10527  0
 tai:  5  2   0.9935E+05  0.0004    10923  0
 tai:  1  3   0.1774E+05  0.0000    13299  0
 tai:  2  3   0.1170E+07  0.0006    10791  0
 tai:  3  3   0.9717E+05  0.0000    12177  0
 tai:  4  3   0.1169E+07  0.0007    10527  0
 tai:  5  3   0.1408E+05  0.0000    11913  0
 tai:  -0.6418E-07   0.3522E-0411913    0
 tai:  1  1  -0.5983E+07  0.0001    13233  0
 tai:  2  1  -0.4799E+09  0.0085    96063  2
 tai:  3  1  -0.4777E+08  0.0001    11781  0
 tai:  4  1  -0.6842E+09  0.0044    96591  2
 tai:  5  1  -0.9518E+07  0.0001    12771  0
 tai:  1  2  -0.3521E+08  0.0161    76395  2
 tai:  2  2  -0.1289E+09  0.0010    12243  0
 tai:  3  2  -0.1694E+09  0.0006    10527  0
 tai:  4  2  -0.1931E+09  0.0009    10461  0
 tai:  5  2  -0.7503E+08  0.0011    96855  2
 tai:  1  3  -0.6054E+07  0.0002    12969  0
 tai:  2  3  -0.4814E+09  0.0085    96063  2
 tai:  3  3  -0.4818E+08  0.0000    11781  0
 tai:  4  3  -0.6858E+09  0.0044    96591  2
 tai:  5  3  -0.9579E+07  0.0001    12045  0
 tai:   0.3200E-04   0.7451E-0412045    0
 tai:  1  1  -0.1774E+05  0.0000    13167  0
 tai:  2  1  -0.1170E+07  0.0006    11913  0
 tai:  3  1  -0.9717E+05  0.0000    12177  0
 tai:  4  1  -0.1169E+07  0.0007    10527  0
 tai:  5  1  -0.1408E+05  0.0000    11913  0
 tai:  1  2  -0.1121E+06  0.0004    10131  0
 tai:  2  2  -0.3096E+06  0.0002    10197  0
 tai:  3  2  -0.3413E+06  0.0001    10065  0
 tai:  4  2  -0.3318E+06  0.0003    10527  0
 tai:  5  2  -0.9935E+05  0.0004    10923  0
 tai:  1  3  -0.1786E+05  0.0000    11715  0
 tai:  2  3  -0.1173E+07  0.0006    10791  0
 tai:  3  3  -0.9779E+05  0.0000    12177  0
 tai:  4  3  -0.1172E+07  0.0007    10263  0
 tai:  5  3  -0.1417E+05  0.0000    12441  0
 tai:   0.6418E-07   0.3498E-0412441    0
 tai:  1  1  -0.8222E+07  0.0001    12243  0
 tai:  2  1  -0.6365E+09  0.0066    99363  2
 tai:  3  1  -0.6092E+08  0.0000    11781  0
 tai:  4  1  -0.8460E+09  0.0077    86295  2
 tai:  5  1  -0.1145E+08  0.0001    12507  0
 tai:  1  2  -0.4860E+08  0.0067    90519  2
 tai:  2  2  -0.1705E+09  0.0010    12837  0
 tai:  3  2  -0.2165E+09  0.0006    10725  0
 tai:  4  2  -0.2397E+09  0.0010    11517  0
 tai:  5  2  -0.8830E+08  0.0023    93423  2
 tai:  1  3  -0.8426E+07  0.0002    11913  0
 tai:  2  3  -0.6409E+09  0.0066    99363  2
 tai:  3  3  -0.6210E+08  0.0000    11715  0
 tai:  4  3  -0.8506E+09  0.0077    86295  2
 tai:  5  3  -0.1162E+08  0.0001    11781  0
 tai:   0.4079E-04   0.9895E-0411781    0
 tai:  1  1  -0.4630E+05  0.0000    11913  0
 tai:  2  1  -0.3048E+07  0.0006    10065  0
 tai:  3  1  -0.2534E+06  0.0000    11715  0
 tai:  4  1  -0.3045E+07  0.0006    10527  0
 tai:  5  1  -0.3671E+05  0.0000    11913  0
 tai:  1  2  -0.2919E+06  0.0003    10065  0
 tai:  2  2  -0.8061E+06  0.0003    10131  0
 tai:  3  2  -0.8883E+06  0.0001    10461  0
 tai:  4  2  -0.8636E+06  0.0003    10197  0
 tai:  5  2  -0.2586E+06  0.0004    10923  0
 tai:  1  3  -0.4641E+05  0.0000    12309  0
 tai:  2  3  -0.3050E+07  0.0006    10065  0
 tai:  3  3  -0.2540E+06  0.0000    11847  0
 tai:  4  3  -0.3047E+07  0.0006    10527  0
 tai:  5  3  -0.3679E+05  0.0000    12903  0
 tai:   0.1670E-06   0.3661E-0412903    0
 tai:  1  1  -0.1332E+08  0.0001    12903  0
 tai:  2  1  -0.9872E+09  0.0037    99693  2
 tai:  3  1  -0.9065E+08  0.0000    11715  0
 tai:  4  1  -0.1221E+10  0.0024    99891  2
 tai:  5  1  -0.1582E+08  0.0001    12507  0
 tai:  1  2  -0.7869E+08  0.0023    99297  2
 tai:  2  2  -0.2632E+09  0.0012    71445  2
 tai:  3  2  -0.3213E+09  0.0009    10923  0
 tai:  4  2  -0.3445E+09  0.0010    20823  0
 tai:  5  2  -0.1175E+09  0.0011    90849  2
 tai:  1  3  -0.1362E+08  0.0001    12309  0
 tai:  2  3  -0.9938E+09  0.0038    99495  2
 tai:  3  3  -0.9239E+08  0.0000    13563  0
 tai:  4  3  -0.1233E+10  0.0026    87615  2
 tai:  5  3  -0.1608E+08  0.0001    12639  0
 tai:   0.6067E-04   0.6691E-0412639    0
 tai:  1  1  -0.5666E+05  0.0001    12177  0
 tai:  2  1  -0.3727E+07  0.0004    10395  0
 tai:  3  1  -0.3098E+06  0.0000    11913  0
 tai:  4  1  -0.3720E+07  0.0002    13959  0
 tai:  5  1  -0.4484E+05  0.0000    11913  0
 tai:  1  2  -0.3574E+06  0.0004    10131  0
 tai:  2  2  -0.9855E+06  0.0003    10395  0
 tai:  3  2  -0.1086E+07  0.0002    10725  0
 tai:  4  2  -0.1055E+07  0.0001    11649  0
 tai:  5  2  -0.3159E+06  0.0001    10527  0
 tai:  1  3  -0.5676E+05  0.0000    13035  0
 tai:  2  3  -0.3729E+07  0.0004    10395  0
 tai:  3  3  -0.3104E+06  0.0000    11715  0
 tai:  4  3  -0.3721E+07  0.0002    13959  0
 tai:  5  3  -0.4492E+05  0.0001    11781  0
 tai:   0.2041E-06   0.5427E-0411781    0
 tai:  1  1  -0.2048E+08  0.0001    11649  0
 tai:  2  1  -0.1490E+10  0.0012    90717  2
 tai:  3  1  -0.1326E+09  0.0000    12177  0
 tai:  4  1  -0.1735E+10  0.0024    93159  2
 tai:  5  1  -0.2204E+08  0.0001    12309  0
 tai:  1  2  -0.1203E+09  0.0020    99165  2
 tai:  2  2  -0.3924E+09  0.0010    11781  0
 tai:  3  2  -0.4673E+09  0.0004    10923  0
 tai:  4  2  -0.4884E+09  0.0008    10461  0
 tai:  5  2  -0.1589E+09  0.0010    74943  0
 tai:  1  3  -0.2078E+08  0.0001    10065  0
 tai:  2  3  -0.1496E+10  0.0013    98769  2
 tai:  3  3  -0.1344E+09  0.0000    11715  0
 tai:  4  3  -0.1742E+10  0.0024    92631  2
 tai:  5  3  -0.2231E+08  0.0001    11913  0
 tai:   0.8829E-04   0.5942E-0411913    0
 tai:  1  1  -0.4520E+05  0.0001    14091  0
 tai:  2  1  -0.2971E+07  0.0004    10065  0
 tai:  3  1  -0.2468E+06  0.0000    12243  0
 tai:  4  1  -0.2960E+07  0.0008    10263  0
 tai:  5  1  -0.3568E+05  0.0000    12441  0
 tai:  1  2  -0.2856E+06  0.0002    10197  0
 tai:  2  2  -0.7857E+06  0.0002    12243  0
 tai:  3  2  -0.8650E+06  0.0002    11847  0
 tai:  4  2  -0.8399E+06  0.0002    10989  0
 tai:  5  2  -0.2517E+06  0.0006    13695  0
 tai:  1  3  -0.4532E+05  0.0000    10527  0
 tai:  2  3  -0.2974E+07  0.0004    10065  0
 tai:  3  3  -0.2474E+06  0.0000    11649  0
 tai:  4  3  -0.2962E+07  0.0008    10065  0
 tai:  5  3  -0.3577E+05  0.0001    12243  0
 tai:   0.1626E-06   0.6149E-0412243    0
 tai:  1  1  -0.2629E+08  0.0000    13827  0
 tai:  2  1  -0.1880E+10  0.0042    99891  2
 tai:  3  1  -0.1678E+09  0.0000    11649  0
 tai:  4  1  -0.2167E+10  0.0043    97053  2
 tai:  5  1  -0.2755E+08  0.0001    11847  0
 tai:  1  2  -0.1532E+09  0.0010    65769  0
 tai:  2  2  -0.4966E+09  0.0009    10791  0
 tai:  3  2  -0.5867E+09  0.0003    10197  0
 tai:  4  2  -0.6094E+09  0.0006    10725  0
 tai:  5  2  -0.1944E+09  0.0010    87087  0
 tai:  1  3  -0.2643E+08  0.0001    10263  0
 tai:  2  3  -0.1882E+10  0.0042    99891  2
 tai:  3  3  -0.1687E+09  0.0000    11649  0
 tai:  4  3  -0.2171E+10  0.0037    98307  2
 tai:  5  3  -0.2771E+08  0.0001    12639  0
 tai:   0.1107E-03   0.6179E-0412639    0
 tai:  1  1  -0.1702E+05  0.0000    13761  0
 tai:  2  1  -0.1120E+07  0.0010    15081  0
 tai:  3  1  -0.9266E+05  0.0000    11649  0
 tai:  4  1  -0.1113E+07  0.0010    25311  0
 tai:  5  1  -0.1335E+05  0.0000    12111  0
 tai:  1  2  -0.1080E+06  0.0004    10527  0
 tai:  2  2  -0.2965E+06  0.0003    10131  0
 tai:  3  2  -0.3261E+06  0.0002    11649  0
 tai:  4  2  -0.3161E+06  0.0003    10065  0
 tai:  5  2  -0.9475E+05  0.0010    65703  0
 tai:  1  3  -0.1717E+05  0.0000    13299  0
 tai:  2  3  -0.1123E+07  0.0010    15081  0
 tai:  3  3  -0.9352E+05  0.0000    11649  0
 tai:  4  3  -0.1116E+07  0.0010    24321  0
 tai:  5  3  -0.1348E+05  0.0001    11781  0
 tai:   0.6128E-07   0.6192E-0411781    0
