 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1300E+07  0.0000    10329  0
 tai:  2  1  -0.6697E+08  0.0002    10065  0
 tai:  3  1  -0.9033E+07  0.0000    10065  0
 tai:  4  1  -0.1113E+09  0.0008    11055  0
 tai:  5  1  -0.1830E+07  0.0000    10065  0
 tai:  1  2  -0.8286E+07  0.0002    11847  0
 tai:  2  2  -0.2090E+08  0.0001    10065  0
 tai:  3  2  -0.6343E+08  0.0002    11055  0
 tai:  4  2  -0.4012E+08  0.0001    13299  0
 tai:  5  2  -0.1624E+08  0.0001    10131  0
 tai:  1  3  -0.1271E+07  0.0000    10065  0
 tai:  2  3  -0.6643E+08  0.0002    10197  0
 tai:  3  3  -0.8813E+07  0.0000    11847  0
 tai:  4  3  -0.1104E+09  0.0008    10791  0
 tai:  5  3  -0.1794E+07  0.0000    11253  0
 tai:   0.1955E-05   0.2243E-0411253    0
 tai:  1  1   -7766.      0.0001    10131  0
 tai:  2  1  -0.4249E+06  0.0009    11781  0
 tai:  3  1  -0.6131E+05  0.0001    10659  0
 tai:  4  1  -0.8075E+06  0.0010    30591  0
 tai:  5  1  -0.1332E+05  0.0001    10065  0
 tai:  1  2  -0.4605E+05  0.0005    10197  0
 tai:  2  2  -0.1304E+06  0.0003    12705  0
 tai:  3  2  -0.4176E+06  0.0004    10065  0
 tai:  4  2  -0.2862E+06  0.0002    10329  0
 tai:  5  2  -0.1137E+06  0.0003    10065  0
 tai:  1  3   -7891.      0.0001    10197  0
 tai:  2  3  -0.4267E+06  0.0008    10989  0
 tai:  3  3  -0.6177E+05  0.0001    10857  0
 tai:  4  3  -0.8084E+06  0.0010    31515  0
 tai:  5  3  -0.1335E+05  0.0001    10131  0
 tai:   0.1342E-07   0.5682E-0410131    0
 tai:  1  1  -0.7142E+06  0.0001    10065  0
 tai:  2  1  -0.3560E+08  0.0002    10131  0
 tai:  3  1  -0.4811E+07  0.0000    10527  0
 tai:  4  1  -0.6261E+08  0.0003    10329  0
 tai:  5  1  -0.1115E+07  0.0000    10197  0
 tai:  1  2  -0.4979E+07  0.0003    10065  0
 tai:  2  2  -0.1149E+08  0.0001    10989  0
 tai:  3  2  -0.3611E+08  0.0001    11715  0
 tai:  4  2  -0.2335E+08  0.0001    10395  0
 tai:  5  2  -0.1137E+08  0.0001    10989  0
 tai:  1  3  -0.6863E+06  0.0000    10197  0
 tai:  2  3  -0.3510E+08  0.0002    10131  0
 tai:  3  3  -0.4616E+07  0.0001    10065  0
 tai:  4  3  -0.6176E+08  0.0003    10395  0
 tai:  5  3  -0.1076E+07  0.0000    11187  0
 tai:   0.1093E-05   0.2220E-0411187    0
 tai:  1  1   -8116.      0.0001    10065  0
 tai:  2  1  -0.4271E+06  0.0007    10857  0
 tai:  3  1  -0.6270E+05  0.0001    10329  0
 tai:  4  1  -0.8656E+06  0.0005    10131  0
 tai:  5  1  -0.1573E+05  0.0001    10725  0
 tai:  1  2  -0.5321E+05  0.0006    10725  0
 tai:  2  2  -0.1378E+06  0.0003    10131  0
 tai:  3  2  -0.4716E+06  0.0004    13431  0
 tai:  4  2  -0.3231E+06  0.0002    10725  0
 tai:  5  2  -0.1619E+06  0.0003    10131  0
 tai:  1  3   -7846.      0.0001    10197  0
 tai:  2  3  -0.4219E+06  0.0007    10857  0
 tai:  3  3  -0.6035E+05  0.0001    10461  0
 tai:  4  3  -0.8543E+06  0.0005    10131  0
 tai:  5  3  -0.1521E+05  0.0000    10065  0
 tai:   0.1439E-07   0.4322E-0410065    0
 tai:  1  1  -0.3274E+06  0.0000    10263  0
 tai:  2  1  -0.1637E+08  0.0001    10065  0
 tai:  3  1  -0.2263E+07  0.0000    10329  0
 tai:  4  1  -0.3116E+08  0.0003    10791  0
 tai:  5  1  -0.5864E+06  0.0000    10065  0
 tai:  1  2  -0.2363E+07  0.0003    10065  0
 tai:  2  2  -0.5329E+07  0.0001    12969  0
 tai:  3  2  -0.1724E+08  0.0001    10131  0
 tai:  4  2  -0.1172E+08  0.0001    13431  0
 tai:  5  2  -0.6650E+07  0.0002    10329  0
 tai:  1  3  -0.3158E+06  0.0001    10923  0
 tai:  2  3  -0.1617E+08  0.0001    11187  0
 tai:  3  3  -0.2189E+07  0.0000    10263  0
 tai:  4  3  -0.3083E+08  0.0003    10263  0
 tai:  5  3  -0.5699E+06  0.0000    10527  0
 tai:   0.5333E-06   0.2399E-0410527    0
 tai:  1  1   -3320.      0.0002    11649  0
 tai:  2  1  -0.1876E+06  0.0003    10263  0
 tai:  3  1  -0.3033E+05  0.0001    10197  0
 tai:  4  1  -0.4583E+06  0.0005    12375  0
 tai:  5  1   -8910.      0.0001    12705  0
 tai:  1  2  -0.2104E+05  0.0009    10197  0
 tai:  2  2  -0.6141E+05  0.0004    10989  0
 tai:  3  2  -0.2333E+06  0.0002    10065  0
 tai:  4  2  -0.1728E+06  0.0002    10527  0
 tai:  5  2  -0.1041E+06  0.0002    11715  0
 tai:  1  3   -3186.      0.0002    10263  0
 tai:  2  3  -0.1852E+06  0.0003    10065  0
 tai:  3  3  -0.2934E+05  0.0001    11913  0
 tai:  4  3  -0.4535E+06  0.0006    10131  0
 tai:  5  3   -8664.      0.0001    10065  0
 tai:   0.7258E-08   0.5228E-0410065    0
 tai:  1  1  -0.1560E+06  0.0001    12837  0
 tai:  2  1  -0.7934E+07  0.0002    10065  0
 tai:  3  1  -0.1125E+07  0.0000    10197  0
 tai:  4  1  -0.1611E+08  0.0007    10131  0
 tai:  5  1  -0.3113E+06  0.0000    10065  0
 tai:  1  2  -0.1128E+07  0.0004    10065  0
 tai:  2  2  -0.2579E+07  0.0002    10461  0
 tai:  3  2  -0.8544E+07  0.0002    10065  0
 tai:  4  2  -0.6043E+07  0.0001    11715  0
 tai:  5  2  -0.3723E+07  0.0001    10263  0
 tai:  1  3  -0.1519E+06  0.0001    10527  0
 tai:  2  3  -0.7867E+07  0.0002    10065  0
 tai:  3  3  -0.1101E+07  0.0000    10131  0
 tai:  4  3  -0.1600E+08  0.0007    10131  0
 tai:  5  3  -0.3057E+06  0.0000    10725  0
 tai:   0.2705E-06   0.1571E-0410725    0
 tai:  1  1   -643.9      0.0003    10131  0
 tai:  2  1  -0.5262E+05  0.0010    18117  0
 tai:  3  1  -0.1136E+05  0.0001    10329  0
 tai:  4  1  -0.1976E+06  0.0010    15411  0
 tai:  5  1   -4060.      0.0000    10263  0
 tai:  1  2   -2178.      0.0046    75867  2
 tai:  2  2  -0.1748E+05  0.0007    10131  0
 tai:  3  2  -0.8831E+05  0.0005    10131  0
 tai:  4  2  -0.7444E+05  0.0002    10131  0
 tai:  5  2  -0.5150E+05  0.0002    10527  0
 tai:  1  3   -604.8      0.0002    10131  0
 tai:  2  3  -0.5194E+05  0.0010    17193  0
 tai:  3  3  -0.1108E+05  0.0001    10197  0
 tai:  4  3  -0.1962E+06  0.0010    15411  0
 tai:  5  3   -3985.      0.0000    10395  0
 tai:   0.2828E-08   0.1844E-0410395    0
 tai:  1  1  -0.1027E+06  0.0001    10197  0
 tai:  2  1  -0.5163E+07  0.0002    10197  0
 tai:  3  1  -0.7150E+06  0.0001    10461  0
 tai:  4  1  -0.1023E+08  0.0002    10263  0
 tai:  5  1  -0.1979E+06  0.0000    10131  0
 tai:  1  2  -0.7601E+06  0.0004    10395  0
 tai:  2  2  -0.1674E+07  0.0003    10395  0
 tai:  3  2  -0.5418E+07  0.0001    10527  0
 tai:  4  2  -0.3831E+07  0.0001    10263  0
 tai:  5  2  -0.2405E+07  0.0002    10725  0
 tai:  1  3  -0.1018E+06  0.0001    11979  0
 tai:  2  3  -0.5148E+07  0.0002    14091  0
 tai:  3  3  -0.7097E+06  0.0001    10065  0
 tai:  4  3  -0.1021E+08  0.0002    10527  0
 tai:  5  3  -0.1967E+06  0.0000    10659  0
 tai:   0.1735E-06   0.4013E-0410659    0
 tai:  1  1    36.12      0.0010    14685  0
 tai:  2  1   -6704.      0.0013    79761  2
 tai:  3  1   -2580.      0.0001    10131  0
 tai:  4  1  -0.5240E+05  0.0003    10263  0
 tai:  5  1   -1120.      0.0001    10065  0
 tai:  1  2    1251.      0.0021    79233  2
 tai:  2  2   -2347.      0.0010    13827  0
 tai:  3  2  -0.2050E+05  0.0005    10131  0
 tai:  4  2  -0.1976E+05  0.0002    11319  0
 tai:  5  2  -0.1502E+05  0.0003    10131  0
 tai:  1  3    34.92      0.0009    13695  0
 tai:  2  3   -6712.      0.0014    77517  2
 tai:  3  3   -2574.      0.0001    10461  0
 tai:  4  3  -0.5234E+05  0.0003    10263  0
 tai:  5  3   -1117.      0.0000    10065  0
 tai:   0.6731E-09   0.3620E-0410065    0
 tai:  1  1  -0.1018E+06  0.0001    11979  0
 tai:  2  1  -0.5148E+07  0.0002    14091  0
 tai:  3  1  -0.7097E+06  0.0001    10065  0
 tai:  4  1  -0.1021E+08  0.0002    10527  0
 tai:  5  1  -0.1967E+06  0.0000    10659  0
 tai:  1  2  -0.7601E+06  0.0004    10395  0
 tai:  2  2  -0.1674E+07  0.0003    10395  0
 tai:  3  2  -0.5418E+07  0.0001    10527  0
 tai:  4  2  -0.3831E+07  0.0001    10263  0
 tai:  5  2  -0.2405E+07  0.0002    10725  0
 tai:  1  3  -0.1027E+06  0.0001    10197  0
 tai:  2  3  -0.5163E+07  0.0002    10197  0
 tai:  3  3  -0.7150E+06  0.0001    10461  0
 tai:  4  3  -0.1023E+08  0.0002    10263  0
 tai:  5  3  -0.1979E+06  0.0000    10131  0
 tai:   0.1735E-06   0.3387E-0410131    0
 tai:  1  1   -34.92      0.0009    13695  0
 tai:  2  1    6712.      0.0014    77517  2
 tai:  3  1    2574.      0.0001    10461  0
 tai:  4  1   0.5234E+05  0.0003    10263  0
 tai:  5  1    1117.      0.0000    10065  0
 tai:  1  2   -1251.      0.0021    79233  2
 tai:  2  2    2347.      0.0010    13827  0
 tai:  3  2   0.2050E+05  0.0005    10131  0
 tai:  4  2   0.1976E+05  0.0002    11319  0
 tai:  5  2   0.1502E+05  0.0003    10131  0
 tai:  1  3   -36.12      0.0010    14685  0
 tai:  2  3    6704.      0.0013    79761  2
 tai:  3  3    2580.      0.0001    10197  0
 tai:  4  3   0.5239E+05  0.0003    10263  0
 tai:  5  3    1120.      0.0001    10065  0
 tai:  -0.6731E-09   0.7383E-0410065    0
 tai:  1  1  -0.1519E+06  0.0001    10527  0
 tai:  2  1  -0.7867E+07  0.0002    10065  0
 tai:  3  1  -0.1101E+07  0.0000    10131  0
 tai:  4  1  -0.1600E+08  0.0007    10131  0
 tai:  5  1  -0.3057E+06  0.0000    10725  0
 tai:  1  2  -0.1128E+07  0.0004    10065  0
 tai:  2  2  -0.2579E+07  0.0002    10461  0
 tai:  3  2  -0.8544E+07  0.0002    10065  0
 tai:  4  2  -0.6043E+07  0.0001    11715  0
 tai:  5  2  -0.3723E+07  0.0001    10263  0
 tai:  1  3  -0.1560E+06  0.0001    12837  0
 tai:  2  3  -0.7934E+07  0.0002    10065  0
 tai:  3  3  -0.1125E+07  0.0000    10197  0
 tai:  4  3  -0.1611E+08  0.0007    10131  0
