 tai:  1  3  -0.3873E+08  0.0001    10527  0
 tai:  2  3  -0.2895E+10  0.0012    97449  2
 tai:  3  3  -0.2720E+09  0.0000    10131  0
 tai:  4  3  -0.3713E+10  0.0010    95271  0
 tai:  5  3  -0.4813E+08  0.0001    10197  0
 tai:   0.1683E-03   0.7178E-0410197    0
 tai:  1  1   0.1315E+06  0.0000    10065  0
 tai:  2  1   0.8268E+07  0.0010    64911  0
 tai:  3  1   0.6679E+06  0.0000    11715  0
 tai:  4  1   0.7757E+07  0.0013    99231  2
 tai:  5  1   0.8960E+05  0.0001    10131  0
 tai:  1  2   0.8591E+06  0.0010    22077  0
 tai:  2  2   0.2221E+07  0.0005    10065  0
 tai:  3  2   0.2422E+07  0.0006    10065  0
 tai:  4  2   0.2263E+07  0.0007    10197  0
 tai:  5  2   0.6455E+06  0.0010    61875  0
 tai:  1  3   0.1304E+06  0.0000    10659  0
 tai:  2  3   0.8242E+07  0.0010    70125  0
 tai:  3  3   0.6622E+06  0.0000    10659  0
 tai:  4  3   0.7734E+07  0.0013    98175  2
 tai:  5  3   0.8882E+05  0.0001    10527  0
 tai:  -0.4074E-06   0.6193E-0410527    0
 tai:  1  1  -0.2307E+08  0.0001    10989  0
 tai:  2  1  -0.1763E+10  0.0030    94083  2
 tai:  3  1  -0.1736E+09  0.0000    10131  0
 tai:  4  1  -0.2405E+10  0.0031    99759  2
 tai:  5  1  -0.3248E+08  0.0001    10197  0
 tai:  1  2  -0.1290E+09  0.0022    99033  2
 tai:  2  2  -0.4766E+09  0.0010    17853  0
 tai:  3  2  -0.6266E+09  0.0009    10263  0
 tai:  4  2  -0.6961E+09  0.0010    12111  0
 tai:  5  2  -0.2505E+09  0.0010    81939  0
 tai:  1  3  -0.2248E+08  0.0001    10131  0
 tai:  2  3  -0.1749E+10  0.0031    94083  2
 tai:  3  3  -0.1698E+09  0.0000    10329  0
 tai:  4  3  -0.2389E+10  0.0031    99759  2
 tai:  5  3  -0.3187E+08  0.0001    10065  0
 tai:   0.1056E-03   0.5318E-0410065    0
 tai:  1  1   0.1709E+06  0.0000    10395  0
 tai:  2  1   0.1081E+08  0.0010    57189  0
 tai:  3  1   0.8778E+06  0.0000    10395  0
 tai:  4  1   0.1027E+08  0.0010    81807  0
 tai:  5  1   0.1189E+06  0.0000    10329  0
 tai:  1  2   0.1111E+07  0.0010    14553  0
 tai:  2  2   0.2906E+07  0.0009    10395  0
 tai:  3  2   0.3187E+07  0.0006    10131  0
 tai:  4  2   0.2995E+07  0.0008    10263  0
 tai:  5  2   0.8540E+06  0.0010    27357  0
 tai:  1  3   0.1701E+06  0.0001    10725  0
 tai:  2  3   0.1080E+08  0.0010    55077  0
 tai:  3  3   0.8738E+06  0.0000    10263  0
 tai:  4  3   0.1025E+08  0.0010    82005  0
 tai:  5  3   0.1183E+06  0.0000    10263  0
 tai:  -0.5360E-06   0.2999E-0410263    0
 tai:  1  1  -0.1436E+08  0.0002    10725  0
 tai:  2  1  -0.1147E+10  0.0028    98241  2
 tai:  3  1  -0.1173E+09  0.0000    10131  0
 tai:  4  1  -0.1682E+10  0.0044    98505  2
 tai:  5  1  -0.2338E+08  0.0001    10197  0
 tai:  1  2  -0.7924E+08  0.0070    95535  2
 tai:  2  2  -0.3116E+09  0.0010    12903  0
 tai:  3  2  -0.4251E+09  0.0010    13959  0
 tai:  4  2  -0.4871E+09  0.0010    14883  0
 tai:  5  2  -0.1869E+09  0.0020    83457  2
 tai:  1  3  -0.1402E+08  0.0002    10131  0
 tai:  2  3  -0.1139E+10  0.0029    96129  2
 tai:  3  3  -0.1151E+09  0.0001    12837  0
 tai:  4  3  -0.1673E+10  0.0044    93225  2
 tai:  5  3  -0.2303E+08  0.0001    10131  0
 tai:   0.7184E-04   0.6422E-0410131    0
 tai:  1  1   0.1440E+06  0.0000    10989  0
 tai:  2  1   0.9147E+07  0.0010    30987  0
 tai:  3  1   0.7454E+06  0.0000    10065  0
 tai:  4  1   0.8745E+07  0.0010    53955  0
 tai:  5  1   0.1016E+06  0.0000    11715  0
 tai:  1  2   0.9315E+06  0.0010    11913  0
 tai:  2  2   0.2457E+07  0.0009    10065  0
 tai:  3  2   0.2703E+07  0.0005    10065  0
 tai:  4  2   0.2548E+07  0.0007    10263  0
 tai:  5  2   0.7275E+06  0.0010    27489  0
 tai:  1  3   0.1432E+06  0.0000    10065  0
 tai:  2  3   0.9130E+07  0.0010    30195  0
 tai:  3  3   0.7413E+06  0.0000    10131  0
 tai:  4  3   0.8728E+07  0.0010    55803  0
 tai:  5  3   0.1010E+06  0.0000    10197  0
 tai:  -0.4548E-06   0.3132E-0410197    0
 tai:  1  1  -0.1226E+08  0.0002    10263  0
 tai:  2  1  -0.9883E+09  0.0031    95799  2
 tai:  3  1  -0.1013E+09  0.0001    12771  0
 tai:  4  1  -0.1468E+10  0.0035    95601  2
 tai:  5  1  -0.2052E+08  0.0001    10131  0
 tai:  1  2  -0.6890E+08  0.0087    97977  2
 tai:  2  2  -0.2693E+09  0.0010    88605  0
 tai:  3  2  -0.3696E+09  0.0009    10527  0
 tai:  4  2  -0.4260E+09  0.0010    11319  0
 tai:  5  2  -0.1672E+09  0.0013    99693  2
 tai:  1  3  -0.1215E+08  0.0002    10065  0
 tai:  2  3  -0.9858E+09  0.0031    95799  2
 tai:  3  3  -0.1006E+09  0.0001    12903  0
 tai:  4  3  -0.1465E+10  0.0035    95601  2
 tai:  5  3  -0.2041E+08  0.0001    10263  0
 tai:   0.6254E-04   0.7891E-0410263    0
 tai:  1  1   0.5644E+05  0.0000    10395  0
 tai:  2  1   0.3580E+07  0.0010    35871  0
 tai:  3  1   0.2934E+06  0.0000    11715  0
 tai:  4  1   0.3436E+07  0.0010    39435  0
 tai:  5  1   0.4011E+05  0.0001    10461  0
 tai:  1  2   0.3626E+06  0.0010    12309  0
 tai:  2  2   0.9599E+06  0.0005    10197  0
 tai:  3  2   0.1058E+07  0.0005    11121  0
 tai:  4  2   0.9992E+06  0.0007    10065  0
 tai:  5  2   0.2854E+06  0.0010    18579  0
 tai:  1  3   0.5559E+05  0.0001    10131  0
 tai:  2  3   0.3561E+07  0.0010    35871  0
 tai:  3  3   0.2886E+06  0.0000    11979  0
 tai:  4  3   0.3417E+07  0.0010    40227  0
 tai:  5  3   0.3944E+05  0.0001    10857  0
 tai:  -0.1780E-06   0.7005E-0410857    0
 tai:  1  1  -0.1215E+08  0.0002    10065  0
 tai:  2  1  -0.9859E+09  0.0031    95799  2
 tai:  3  1  -0.1006E+09  0.0001    12903  0
 tai:  4  1  -0.1465E+10  0.0035    95601  2
 tai:  5  1  -0.2041E+08  0.0001    10263  0
 tai:  1  2  -0.6890E+08  0.0087    97977  2
 tai:  2  2  -0.2693E+09  0.0010    88605  0
 tai:  3  2  -0.3696E+09  0.0009    10527  0
 tai:  4  2  -0.4260E+09  0.0010    11319  0
 tai:  5  2  -0.1672E+09  0.0013    99693  2
 tai:  1  3  -0.1226E+08  0.0002    10263  0
 tai:  2  3  -0.9883E+09  0.0031    95799  2
 tai:  3  3  -0.1013E+09  0.0001    12771  0
 tai:  4  3  -0.1468E+10  0.0035    95601  2
 tai:  5  3  -0.2052E+08  0.0001    10131  0
 tai:   0.6254E-04   0.8187E-0410131    0
 tai:  1  1  -0.5559E+05  0.0001    10131  0
 tai:  2  1  -0.3561E+07  0.0010    35871  0
 tai:  3  1  -0.2886E+06  0.0000    11979  0
 tai:  4  1  -0.3417E+07  0.0010    40227  0
 tai:  5  1  -0.3944E+05  0.0001    10857  0
 tai:  1  2  -0.3626E+06  0.0010    12309  0
 tai:  2  2  -0.9599E+06  0.0005    10197  0
 tai:  3  2  -0.1058E+07  0.0005    11121  0
 tai:  4  2  -0.9992E+06  0.0007    10065  0
 tai:  5  2  -0.2854E+06  0.0010    18579  0
 tai:  1  3  -0.5644E+05  0.0000    10395  0
 tai:  2  3  -0.3579E+07  0.0010    35871  0
 tai:  3  3  -0.2934E+06  0.0000    11715  0
 tai:  4  3  -0.3436E+07  0.0010    39435  0
 tai:  5  3  -0.4011E+05  0.0001    10461  0
 tai:   0.1780E-06   0.5893E-0410461    0
 tai:  1  1  -0.1402E+08  0.0002    10131  0
 tai:  2  1  -0.1140E+10  0.0029    96129  2
 tai:  3  1  -0.1151E+09  0.0001    12837  0
 tai:  4  1  -0.1673E+10  0.0044    93225  2
 tai:  5  1  -0.2303E+08  0.0001    10131  0
 tai:  1  2  -0.7924E+08  0.0070    95535  2
 tai:  2  2  -0.3116E+09  0.0010    12903  0
 tai:  3  2  -0.4251E+09  0.0010    13959  0
 tai:  4  2  -0.4871E+09  0.0010    14883  0
 tai:  5  2  -0.1869E+09  0.0020    83457  2
 tai:  1  3  -0.1436E+08  0.0002    10725  0
 tai:  2  3  -0.1147E+10  0.0028    98241  2
 tai:  3  3  -0.1173E+09  0.0000    10131  0
 tai:  4  3  -0.1682E+10  0.0044    98505  2
 tai:  5  3  -0.2338E+08  0.0001    10197  0
 tai:   0.7184E-04   0.5962E-0410197    0
 tai:  1  1  -0.1432E+06  0.0000    10065  0
 tai:  2  1  -0.9130E+07  0.0010    30195  0
 tai:  3  1  -0.7413E+06  0.0000    10131  0
 tai:  4  1  -0.8729E+07  0.0010    55803  0
 tai:  5  1  -0.1010E+06  0.0000    10197  0
 tai:  1  2  -0.9315E+06  0.0010    11913  0
 tai:  2  2  -0.2457E+07  0.0009    10065  0
 tai:  3  2  -0.2703E+07  0.0005    10065  0
 tai:  4  2  -0.2548E+07  0.0007    10263  0
 tai:  5  2  -0.7275E+06  0.0010    27489  0
 tai:  1  3  -0.1440E+06  0.0000    10989  0
 tai:  2  3  -0.9146E+07  0.0010    30987  0
 tai:  3  3  -0.7454E+06  0.0000    10065  0
 tai:  4  3  -0.8744E+07  0.0010    53955  0
 tai:  5  3  -0.1016E+06  0.0000    11715  0
 tai:   0.4548E-06   0.4124E-0411715    0
 tai:  1  1  -0.2248E+08  0.0001    10131  0
 tai:  2  1  -0.1749E+10  0.0031    94083  2
 tai:  3  1  -0.1698E+09  0.0000    10329  0
 tai:  4  1  -0.2390E+10  0.0031    99759  2
 tai:  5  1  -0.3187E+08  0.0001    10065  0
 tai:  1  2  -0.1290E+09  0.0022    99033  2
 tai:  2  2  -0.4766E+09  0.0010    17853  0
 tai:  3  2  -0.6266E+09  0.0009    10263  0
 tai:  4  2  -0.6961E+09  0.0010    12111  0
 tai:  5  2  -0.2505E+09  0.0010    81939  0
 tai:  1  3  -0.2307E+08  0.0001    10989  0
 tai:  2  3  -0.1763E+10  0.0030    94083  2
 tai:  3  3  -0.1736E+09  0.0000    10131  0
 tai:  4  3  -0.2405E+10  0.0031    99759  2
 tai:  5  3  -0.3248E+08  0.0001    10197  0
 tai:   0.1056E-03   0.6328E-0410197    0
 tai:  1  1  -0.1701E+06  0.0001    10725  0
 tai:  2  1  -0.1080E+08  0.0010    55077  0
 tai:  3  1  -0.8738E+06  0.0000    10263  0
 tai:  4  1  -0.1025E+08  0.0010    82005  0
 tai:  5  1  -0.1183E+06  0.0000    10263  0
 tai:  1  2  -0.1111E+07  0.0010    14553  0
 tai:  2  2  -0.2906E+07  0.0009    10395  0
 tai:  3  2  -0.3187E+07  0.0006    10131  0
 tai:  4  2  -0.2995E+07  0.0008    10263  0
 tai:  5  2  -0.8540E+06  0.0010    27357  0
 tai:  1  3  -0.1709E+06  0.0000    10395  0
 tai:  2  3  -0.1081E+08  0.0010    57189  0
 tai:  3  3  -0.8778E+06  0.0000    10395  0
 tai:  4  3  -0.1027E+08  0.0010    81807  0
 tai:  5  3  -0.1189E+06  0.0000    10329  0
 tai:   0.5360E-06   0.2528E-0410329    0
 tai:  1  1  -0.3873E+08  0.0001    10527  0
 tai:  2  1  -0.2896E+10  0.0012    97449  2
 tai:  3  1  -0.2720E+09  0.0000    10131  0
 tai:  4  1  -0.3713E+10  0.0010    95271  0
 tai:  5  1  -0.4813E+08  0.0001    10197  0
 tai:  1  2  -0.2233E+09  0.0018    93753  2
 tai:  2  2  -0.7843E+09  0.0009    10131  0
 tai:  3  2  -0.9972E+09  0.0010    10263  0
 tai:  4  2  -0.1078E+10  0.0010    14949  0
 tai:  5  2  -0.3649E+09  0.0011    96591  2
 tai:  1  3  -0.3944E+08  0.0001    10527  0
 tai:  2  3  -0.2912E+10  0.0012    97449  2
 tai:  3  3  -0.2768E+09  0.0001    11649  0
 tai:  4  3  -0.3733E+10  0.0010    97251  0
 tai:  5  3  -0.4894E+08  0.0001    10197  0
 tai:   0.1683E-03   0.6486E-0410197    0
 tai:  1  1  -0.1304E+06  0.0000    10659  0
 tai:  2  1  -0.8243E+07  0.0010    70125  0
 tai:  3  1  -0.6622E+06  0.0000    10659  0
 tai:  4  1  -0.7735E+07  0.0013    98175  2
 tai:  5  1  -0.8882E+05  0.0001    10527  0
 tai:  1  2  -0.8591E+06  0.0010    22077  0
 tai:  2  2  -0.2221E+07  0.0005    10065  0
 tai:  3  2  -0.2422E+07  0.0006    10065  0
 tai:  4  2  -0.2263E+07  0.0007    10197  0
 tai:  5  2  -0.6455E+06  0.0010    61875  0
 tai:  1  3  -0.1315E+06  0.0000    10065  0
 tai:  2  3  -0.8268E+07  0.0010    64911  0
 tai:  3  3  -0.6679E+06  0.0000    11715  0
 tai:  4  3  -0.7757E+07  0.0013    99231  2
 tai:  5  3  -0.8960E+05  0.0001    10131  0
 tai:   0.4074E-06   0.5464E-0410131    0
 tai:  1  1  -0.5441E+08  0.0002    12243  0
 tai:  2  1  -0.4018E+10  0.0012    99495  2
 tai:  3  1  -0.3758E+09  0.0000    10263  0
 tai:  4  1  -0.5091E+10  0.0024    99231  2
 tai:  5  1  -0.6624E+08  0.0001    10197  0
 tai:  1  2  -0.3112E+09  0.0010    67419  2
 tai:  2  2  -0.1080E+10  0.0010    13035  0
 tai:  3  2  -0.1364E+10  0.0006    10131  0
 tai:  4  2  -0.1470E+10  0.0009    10461  0
 tai:  5  2  -0.4859E+09  0.0010    63723  0
 tai:  1  3  -0.5479E+08  0.0001    11319  0
 tai:  2  3  -0.4030E+10  0.0011    96261  2
 tai:  3  3  -0.3788E+09  0.0000    10065  0
 tai:  4  3  -0.5104E+10  0.0025    94743  2
 tai:  5  3  -0.6688E+08  0.0001    10065  0
 tai:   0.2313E-03   0.9345E-0410065    0
 tai:  1  1  -0.4721E+05  0.0001    10065  0
 tai:  2  1  -0.2989E+07  0.0010    94875  0
 tai:  3  1  -0.2363E+06  0.0000    12045  0
 tai:  4  1  -0.2764E+07  0.0019    98703  2
 tai:  5  1  -0.3120E+05  0.0001    10065  0
 tai:  1  2  -0.3168E+06  0.0010    19305  0
 tai:  2  2  -0.8091E+06  0.0010    11121  0
 tai:  3  2  -0.8778E+06  0.0006    10197  0
 tai:  4  2  -0.8145E+06  0.0010    21219  0
 tai:  5  2  -0.2322E+06  0.0010    63855  0
 tai:  1  3  -0.4874E+05  0.0001    10131  0
 tai:  2  3  -0.3021E+07  0.0010    94743  0
 tai:  3  3  -0.2449E+06  0.0000    10527  0
 tai:  4  3  -0.2798E+07  0.0018    98043  2
 tai:  5  3  -0.3239E+05  0.0006    10197  0
 tai:   0.1474E-06   0.6461E-0310197    0
