 tai:  2  3  -0.1126E+09  0.0012    90255  2
 tai:  3  3  -0.1150E+08  0.0000    12309  0
 tai:  4  3  -0.1294E+09  0.0025    98373  2
 tai:  5  3  -0.2527E+07  0.0000    10461  0
 tai:   0.7130E-05   0.3502E-0410461    0
 tai:  1  1    4467.      0.0000    12111  0
 tai:  2  1   0.2577E+06  0.0005    10065  0
 tai:  3  1   0.2445E+05  0.0000    13167  0
 tai:  4  1   0.2528E+06  0.0006    10197  0
 tai:  5  1    4848.      0.0000    11715  0
 tai:  1  2   0.3538E+05  0.0001    11781  0
 tai:  2  2   0.7670E+05  0.0002    10461  0
 tai:  3  2   0.1303E+06  0.0002    11583  0
 tai:  4  2   0.7224E+05  0.0002    12639  0
 tai:  5  2   0.3600E+05  0.0004    13299  0
 tai:  1  3    4461.      0.0000    12639  0
 tai:  2  3   0.2576E+06  0.0004    10065  0
 tai:  3  3   0.2441E+05  0.0000    12837  0
 tai:  4  3   0.2527E+06  0.0005    10131  0
 tai:  5  3    4843.      0.0000    13101  0
 tai:  -0.1505E-07   0.3174E-0413101    0
 tai:  1  1  -0.9880E+06  0.0001    12375  0
 tai:  2  1  -0.6043E+08  0.0079    97119  2
 tai:  3  1  -0.6456E+07  0.0001    11649  0
 tai:  4  1  -0.7289E+08  0.0043    99231  2
 tai:  5  1  -0.1488E+07  0.0001    11715  0
 tai:  1  2  -0.7436E+07  0.0023    78111  2
 tai:  2  2  -0.1796E+08  0.0010    12771  0
 tai:  3  2  -0.3405E+08  0.0010    24321  0
 tai:  4  2  -0.2073E+08  0.0010    18645  0
 tai:  5  2  -0.1145E+08  0.0025    75999  2
 tai:  1  3  -0.9512E+06  0.0001    12111  0
 tai:  2  3  -0.5969E+08  0.0076    99231  2
 tai:  3  3  -0.6228E+07  0.0001    11781  0
 tai:  4  3  -0.7210E+08  0.0043    99231  2
 tai:  5  3  -0.1441E+07  0.0001    13167  0
 tai:   0.3914E-05   0.5781E-0413167    0
 tai:  1  1    5614.      0.0000    12639  0
 tai:  2  1   0.3245E+06  0.0006    10065  0
 tai:  3  1   0.3082E+05  0.0000    11913  0
 tai:  4  1   0.3197E+06  0.0005    13365  0
 tai:  5  1    6123.      0.0000    12045  0
 tai:  1  2   0.4438E+05  0.0004    10197  0
 tai:  2  2   0.9657E+05  0.0003    10065  0
 tai:  3  2   0.1644E+06  0.0002    10263  0
 tai:  4  2   0.9123E+05  0.0003    10065  0
 tai:  5  2   0.4540E+05  0.0004    10461  0
 tai:  1  3    5610.      0.0000    11847  0
 tai:  2  3   0.3244E+06  0.0006    10065  0
 tai:  3  3   0.3080E+05  0.0000    11913  0
 tai:  4  3   0.3196E+06  0.0005    13365  0
 tai:  5  3    6118.      0.0000    11583  0
 tai:  -0.1898E-07   0.3686E-0411583    0
 tai:  1  1  -0.3501E+06  0.0002    12111  0
 tai:  2  1  -0.2167E+08  0.0113    89991  2
 tai:  3  1  -0.2542E+07  0.0002    11913  0
 tai:  4  1  -0.3121E+08  0.0089    84645  2
 tai:  5  1  -0.6865E+06  0.0002    11913  0
 tai:  1  2  -0.2921E+07  0.0018    99495  2
 tai:  2  2  -0.6549E+07  0.0010    17391  0
 tai:  3  2  -0.1357E+08  0.0010    30921  0
 tai:  4  2  -0.8961E+07  0.0010    22143  0
 tai:  5  2  -0.5939E+07  0.0232    72567  2
 tai:  1  3  -0.3260E+06  0.0003    12045  0
 tai:  2  3  -0.2120E+08  0.0119    87879  2
 tai:  3  3  -0.2396E+07  0.0002    12045  0
 tai:  4  3  -0.3071E+08  0.0089    84645  2
 tai:  5  3  -0.6567E+06  0.0001    12507  0
 tai:   0.1565E-05   0.1208E-0312507    0
 tai:  1  1    4597.      0.0000    12903  0
 tai:  2  1   0.2659E+06  0.0007    11121  0
 tai:  3  1   0.2529E+05  0.0000    11649  0
 tai:  4  1   0.2624E+06  0.0006    10197  0
 tai:  5  1    5028.      0.0000    12111  0
 tai:  1  2   0.3630E+05  0.0004    10131  0
 tai:  2  2   0.7912E+05  0.0002    10065  0
 tai:  3  2   0.1348E+06  0.0003    10065  0
 tai:  4  2   0.7488E+05  0.0002    10197  0
 tai:  5  2   0.3724E+05  0.0004    10065  0
 tai:  1  3    4592.      0.0000    12639  0
 tai:  2  3   0.2658E+06  0.0007    10923  0
 tai:  3  3   0.2525E+05  0.0000    11649  0
 tai:  4  3   0.2623E+06  0.0005    10065  0
 tai:  5  3    5021.      0.0000    11715  0
 tai:  -0.1557E-07   0.3169E-0411715    0
 tai:  1  1  -0.2876E+05  0.0026    71181  2
 tai:  2  1  -0.2479E+07  0.0955    94677  2
 tai:  3  1  -0.5879E+06  0.0005    12969  0
 tai:  4  1  -0.1068E+08  0.0221    79299  2
 tai:  5  1  -0.2865E+06  0.0003    12639  0
 tai:  1  2  -0.6605E+06  0.0062    91113  2
 tai:  2  2  -0.8944E+06  0.0023    92103  2
 tai:  3  2  -0.3451E+07  0.0011    91971  2
 tai:  4  2  -0.3170E+07  0.0010    46761  0
 tai:  5  2  -0.3205E+07  0.0024    94941  2
 tai:  1  3  -0.2048E+05  0.0072    70785  2
 tai:  2  3  -0.2319E+07  0.1022    94677  2
 tai:  3  3  -0.5384E+06  0.0006    12507  0
 tai:  4  3  -0.1051E+08  0.0224    79299  2
 tai:  5  3  -0.2764E+06  0.0005    11781  0
 tai:   0.4090E-06   0.5354E-0311781    0
 tai:  1  1    1769.      0.0000    11781  0
 tai:  2  1   0.1023E+06  0.0007    10263  0
 tai:  3  1    9738.      0.0000    11715  0
 tai:  4  1   0.1010E+06  0.0005    10263  0
 tai:  5  1    1937.      0.0000    12903  0
 tai:  1  2   0.1394E+05  0.0004    11253  0
 tai:  2  2   0.3041E+05  0.0002    10395  0
 tai:  3  2   0.5183E+05  0.0003    11517  0
 tai:  4  2   0.2880E+05  0.0002    10131  0
 tai:  5  2   0.1432E+05  0.0005    10659  0
 tai:  1  3    1762.      0.0000    12111  0
 tai:  2  3   0.1021E+06  0.0007    10263  0
 tai:  3  3    9696.      0.0000    11649  0
 tai:  4  3   0.1008E+06  0.0005    10197  0
 tai:  5  3    1928.      0.0000    12771  0
 tai:  -0.5986E-08   0.2119E-0412771    0
 tai:  1  1  -0.2048E+05  0.0072    70785  2
 tai:  2  1  -0.2319E+07  0.1021    94677  2
 tai:  3  1  -0.5384E+06  0.0006    12507  0
 tai:  4  1  -0.1052E+08  0.0224    79299  2
 tai:  5  1  -0.2764E+06  0.0005    11781  0
 tai:  1  2  -0.6605E+06  0.0062    91113  2
 tai:  2  2  -0.8944E+06  0.0023    92103  2
 tai:  3  2  -0.3451E+07  0.0011    91971  2
 tai:  4  2  -0.3170E+07  0.0010    46761  0
 tai:  5  2  -0.3205E+07  0.0024    94941  2
 tai:  1  3  -0.2876E+05  0.0026    71181  2
 tai:  2  3  -0.2479E+07  0.0956    94677  2
 tai:  3  3  -0.5879E+06  0.0005    12969  0
 tai:  4  3  -0.1068E+08  0.0220    79299  2
 tai:  5  3  -0.2865E+06  0.0003    12639  0
 tai:   0.4090E-06   0.2878E-0312639    0
 tai:  1  1   -1762.      0.0000    12111  0
 tai:  2  1  -0.1021E+06  0.0007    10263  0
 tai:  3  1   -9696.      0.0000    11649  0
 tai:  4  1  -0.1009E+06  0.0005    10197  0
 tai:  5  1   -1928.      0.0000    12771  0
 tai:  1  2  -0.1394E+05  0.0004    11253  0
 tai:  2  2  -0.3041E+05  0.0002    10395  0
 tai:  3  2  -0.5183E+05  0.0003    11517  0
 tai:  4  2  -0.2880E+05  0.0002    10131  0
 tai:  5  2  -0.1432E+05  0.0005    10659  0
 tai:  1  3   -1769.      0.0000    11781  0
 tai:  2  3  -0.1023E+06  0.0007    10263  0
 tai:  3  3   -9737.      0.0000    11715  0
 tai:  4  3  -0.1010E+06  0.0005    10263  0
 tai:  5  3   -1937.      0.0000    12903  0
 tai:   0.5986E-08   0.1619E-0412903    0
 tai:  1  1  -0.3260E+06  0.0003    12045  0
 tai:  2  1  -0.2120E+08  0.0119    87879  2
 tai:  3  1  -0.2396E+07  0.0002    12045  0
 tai:  4  1  -0.3071E+08  0.0089    84645  2
 tai:  5  1  -0.6567E+06  0.0001    12507  0
 tai:  1  2  -0.2921E+07  0.0018    99495  2
 tai:  2  2  -0.6549E+07  0.0010    17391  0
 tai:  3  2  -0.1357E+08  0.0010    30921  0
 tai:  4  2  -0.8961E+07  0.0010    22143  0
 tai:  5  2  -0.5939E+07  0.0232    72567  2
 tai:  1  3  -0.3501E+06  0.0002    12111  0
 tai:  2  3  -0.2167E+08  0.0114    89991  2
 tai:  3  3  -0.2542E+07  0.0002    11913  0
 tai:  4  3  -0.3121E+08  0.0088    84645  2
 tai:  5  3  -0.6865E+06  0.0002    11913  0
 tai:   0.1565E-05   0.1884E-0311913    0
 tai:  1  1   -4592.      0.0000    12639  0
 tai:  2  1  -0.2658E+06  0.0007    10923  0
 tai:  3  1  -0.2525E+05  0.0000    11649  0
 tai:  4  1  -0.2623E+06  0.0005    10065  0
 tai:  5  1   -5021.      0.0000    11715  0
 tai:  1  2  -0.3630E+05  0.0004    10131  0
 tai:  2  2  -0.7912E+05  0.0002    10065  0
 tai:  3  2  -0.1348E+06  0.0003    10065  0
 tai:  4  2  -0.7488E+05  0.0002    10197  0
 tai:  5  2  -0.3724E+05  0.0004    10065  0
 tai:  1  3   -4597.      0.0000    12903  0
 tai:  2  3  -0.2659E+06  0.0007    11121  0
 tai:  3  3  -0.2529E+05  0.0000    11649  0
 tai:  4  3  -0.2624E+06  0.0006    10263  0
 tai:  5  3   -5028.      0.0000    12111  0
 tai:   0.1557E-07   0.2494E-0412111    0
 tai:  1  1  -0.9512E+06  0.0001    12111  0
 tai:  2  1  -0.5969E+08  0.0076    99231  2
 tai:  3  1  -0.6228E+07  0.0001    11781  0
 tai:  4  1  -0.7211E+08  0.0043    99231  2
 tai:  5  1  -0.1441E+07  0.0001    13167  0
 tai:  1  2  -0.7436E+07  0.0023    78111  2
 tai:  2  2  -0.1796E+08  0.0010    12771  0
 tai:  3  2  -0.3405E+08  0.0010    24321  0
 tai:  4  2  -0.2073E+08  0.0010    18645  0
 tai:  5  2  -0.1145E+08  0.0025    75999  2
 tai:  1  3  -0.9880E+06  0.0001    12375  0
 tai:  2  3  -0.6043E+08  0.0079    97119  2
 tai:  3  3  -0.6456E+07  0.0001    11649  0
 tai:  4  3  -0.7288E+08  0.0043    99231  2
 tai:  5  3  -0.1488E+07  0.0001    11715  0
 tai:   0.3914E-05   0.1275E-0311715    0
 tai:  1  1   -5610.      0.0000    11847  0
 tai:  2  1  -0.3244E+06  0.0006    10065  0
 tai:  3  1  -0.3080E+05  0.0000    11913  0
 tai:  4  1  -0.3196E+06  0.0005    13365  0
 tai:  5  1   -6118.      0.0000    11583  0
 tai:  1  2  -0.4438E+05  0.0004    10197  0
 tai:  2  2  -0.9657E+05  0.0003    10065  0
 tai:  3  2  -0.1644E+06  0.0002    10263  0
 tai:  4  2  -0.9123E+05  0.0003    10065  0
 tai:  5  2  -0.4540E+05  0.0004    10461  0
 tai:  1  3   -5614.      0.0000    12639  0
 tai:  2  3  -0.3245E+06  0.0006    10065  0
 tai:  3  3  -0.3082E+05  0.0000    11913  0
 tai:  4  3  -0.3197E+06  0.0005    13365  0
 tai:  5  3   -6123.      0.0000    12045  0
 tai:   0.1898E-07   0.3751E-0412045    0
 tai:  1  1  -0.1791E+07  0.0002    12639  0
 tai:  2  1  -0.1126E+09  0.0016    98835  2
 tai:  3  1  -0.1150E+08  0.0000    12309  0
 tai:  4  1  -0.1294E+09  0.0025    98373  2
 tai:  5  1  -0.2527E+07  0.0000    10461  0
 tai:  1  2  -0.1333E+08  0.0015    82005  2
 tai:  2  2  -0.3337E+08  0.0010    10263  0
 tai:  3  2  -0.6185E+08  0.0010    29139  0
 tai:  4  2  -0.3688E+08  0.0010    26763  0
 tai:  5  2  -0.1888E+08  0.0021    99099  2
 tai:  1  3  -0.1830E+07  0.0001    10659  0
 tai:  2  3  -0.1133E+09  0.0015    98901  2
 tai:  3  3  -0.1175E+08  0.0000    11781  0
 tai:  4  3  -0.1302E+09  0.0021    94347  2
 tai:  5  3  -0.2581E+07  0.0000    10329  0
 tai:   0.7130E-05   0.4376E-0410329    0
 tai:  1  1   -4461.      0.0000    12639  0
 tai:  2  1  -0.2576E+06  0.0004    10065  0
 tai:  3  1  -0.2441E+05  0.0000    12837  0
 tai:  4  1  -0.2527E+06  0.0005    10131  0
 tai:  5  1   -4843.      0.0000    13101  0
 tai:  1  2  -0.3538E+05  0.0001    11781  0
 tai:  2  2  -0.7670E+05  0.0002    10461  0
 tai:  3  2  -0.1303E+06  0.0002    11583  0
 tai:  4  2  -0.7224E+05  0.0002    12639  0
 tai:  5  2  -0.3600E+05  0.0004    13299  0
 tai:  1  3   -4467.      0.0000    12111  0
 tai:  2  3  -0.2577E+06  0.0005    10065  0
 tai:  3  3  -0.2445E+05  0.0000    13167  0
 tai:  4  3  -0.2528E+06  0.0006    10197  0
 tai:  5  3   -4848.      0.0000    11715  0
 tai:   0.1505E-07   0.2134E-0411715    0
 tai:  1  1  -0.2502E+07  0.0001    11979  0
 tai:  2  1  -0.1565E+09  0.0040    98439  2
 tai:  3  1  -0.1636E+08  0.0000    12903  0
 tai:  4  1  -0.1832E+09  0.0126    97713  2
 tai:  5  1  -0.3595E+07  0.0000    11385  0
 tai:  1  2  -0.1803E+08  0.0010    82467  0
 tai:  2  2  -0.4633E+08  0.0007    10131  0
 tai:  3  2  -0.8663E+08  0.0010    14487  0
 tai:  4  2  -0.5220E+08  0.0009    16731  0
 tai:  5  2  -0.2587E+08  0.0014    89661  2
 tai:  1  3  -0.2523E+07  0.0001    11649  0
 tai:  2  3  -0.1570E+09  0.0043    93753  2
 tai:  3  3  -0.1653E+08  0.0000    12177  0
 tai:  4  3  -0.1840E+09  0.0142    90321  2
 tai:  5  3  -0.3639E+07  0.0001    13101  0
 tai:   0.9987E-05   0.7568E-0413101    0
 tai:  1  1   -1673.      0.0000    12573  0
 tai:  2  1  -0.9654E+05  0.0010    26895  0
 tai:  3  1   -9090.      0.0000    11715  0
 tai:  4  1  -0.9406E+05  0.0043    93687  2
 tai:  5  1   -1793.      0.0001    11715  0
 tai:  1  2  -0.1334E+05  0.0005    10923  0
 tai:  2  2  -0.2878E+05  0.0003    10461  0
 tai:  3  2  -0.4877E+05  0.0009    12045  0
 tai:  4  2  -0.2688E+05  0.0010    23265  0
 tai:  5  2  -0.1344E+05  0.0010    60621  0
 tai:  1  3   -1683.      0.0000    12771  0
 tai:  2  3  -0.9673E+05  0.0010    26961  0
 tai:  3  3   -9148.      0.0000    12441  0
 tai:  4  3  -0.9427E+05  0.0043    94743  2
 tai:  5  3   -1804.      0.0001    12771  0
 tai:   0.5626E-08   0.5468E-0412771    0
