 tai:  5  3  -0.1090E+06  0.0001    12573  0
 tai:   0.4274E-06   0.1112E-0312573    0
 tai:  1  1  -0.4578E+07  0.0001    10527  0
 tai:  2  1  -0.4736E+09  0.0005    10131  0
 tai:  3  1  -0.2553E+08  0.0000    10197  0
 tai:  4  1  -0.6179E+09  0.0004    10263  0
 tai:  5  1  -0.3263E+07  0.0001    10923  0
 tai:  1  2  -0.3903E+08  0.0005    10197  0
 tai:  2  2  -0.1878E+09  0.0003    10065  0
 tai:  3  2  -0.1311E+09  0.0001    10065  0
 tai:  4  2  -0.2917E+09  0.0002    10065  0
 tai:  5  2  -0.4825E+08  0.0006    10131  0
 tai:  1  3  -0.4548E+07  0.0001    10131  0
 tai:  2  3  -0.4724E+09  0.0004    10131  0
 tai:  3  3  -0.2538E+08  0.0000    12837  0
 tai:  4  3  -0.6165E+09  0.0005    10065  0
 tai:  5  3  -0.3246E+07  0.0001    10329  0
 tai:   0.1348E-04   0.8130E-0410329    0
 tai:  1  1  -0.3854E+05  0.0001    10725  0
 tai:  2  1  -0.4293E+07  0.0008    11517  0
 tai:  3  1  -0.2455E+06  0.0000    10593  0
 tai:  4  1  -0.6268E+07  0.0005    10131  0
 tai:  5  1  -0.3533E+05  0.0001    10131  0
 tai:  1  2  -0.3158E+06  0.0005    10065  0
 tai:  2  2  -0.1712E+07  0.0003    10461  0
 tai:  3  2  -0.1261E+07  0.0001    10461  0
 tai:  4  2  -0.2953E+07  0.0004    11781  0
 tai:  5  2  -0.5292E+06  0.0008    10395  0
 tai:  1  3  -0.3791E+05  0.0000    10395  0
 tai:  2  3  -0.4270E+07  0.0008    11517  0
 tai:  3  3  -0.2424E+06  0.0000    12309  0
 tai:  4  3  -0.6240E+07  0.0006    11979  0
 tai:  5  3  -0.3500E+05  0.0001    10395  0
 tai:   0.1303E-06   0.9310E-0410395    0
 tai:  1  1  -0.4548E+07  0.0001    10131  0
 tai:  2  1  -0.4724E+09  0.0004    10131  0
 tai:  3  1  -0.2538E+08  0.0000    12837  0
 tai:  4  1  -0.6165E+09  0.0005    10065  0
 tai:  5  1  -0.3246E+07  0.0001    10329  0
 tai:  1  2  -0.3903E+08  0.0005    10197  0
 tai:  2  2  -0.1878E+09  0.0003    10065  0
 tai:  3  2  -0.1311E+09  0.0001    10065  0
 tai:  4  2  -0.2917E+09  0.0002    10065  0
 tai:  5  2  -0.4825E+08  0.0006    10131  0
 tai:  1  3  -0.4578E+07  0.0001    10527  0
 tai:  2  3  -0.4735E+09  0.0005    10131  0
 tai:  3  3  -0.2553E+08  0.0000    10197  0
 tai:  4  3  -0.6179E+09  0.0004    10263  0
 tai:  5  3  -0.3263E+07  0.0001    10923  0
 tai:   0.1348E-04   0.9598E-0410923    0
 tai:  1  1   0.3791E+05  0.0000    10395  0
 tai:  2  1   0.4270E+07  0.0008    11517  0
 tai:  3  1   0.2424E+06  0.0000    12309  0
 tai:  4  1   0.6241E+07  0.0006    11979  0
 tai:  5  1   0.3500E+05  0.0001    10395  0
 tai:  1  2   0.3158E+06  0.0005    10065  0
 tai:  2  2   0.1712E+07  0.0003    10461  0
 tai:  3  2   0.1261E+07  0.0001    10461  0
 tai:  4  2   0.2953E+07  0.0004    11781  0
 tai:  5  2   0.5292E+06  0.0008    10395  0
 tai:  1  3   0.3854E+05  0.0001    10725  0
 tai:  2  3   0.4292E+07  0.0008    11517  0
 tai:  3  3   0.2455E+06  0.0000    10593  0
 tai:  4  3   0.6268E+07  0.0005    10131  0
 tai:  5  3   0.3533E+05  0.0001    10131  0
 tai:  -0.1303E-06   0.8289E-0410131    0
 tai:  1  1  -0.8851E+07  0.0001    10197  0
 tai:  2  1  -0.9542E+09  0.0004    10593  0
 tai:  3  1  -0.5208E+08  0.0000    10131  0
 tai:  4  1  -0.1286E+10  0.0003    11715  0
 tai:  5  1  -0.6804E+07  0.0001    11715  0
 tai:  1  2  -0.7431E+08  0.0004    10065  0
 tai:  2  2  -0.3805E+09  0.0002    10263  0
 tai:  3  2  -0.2704E+09  0.0002    10131  0
 tai:  4  2  -0.6091E+09  0.0002    10989  0
 tai:  5  2  -0.1005E+09  0.0005    10329  0
 tai:  1  3  -0.8999E+07  0.0001    10593  0
 tai:  2  3  -0.9597E+09  0.0005    11319  0
 tai:  3  3  -0.5287E+08  0.0000    10065  0
 tai:  4  3  -0.1292E+10  0.0002    11319  0
 tai:  5  3  -0.6886E+07  0.0000    10065  0
 tai:   0.2775E-04   0.4370E-0410065    0
 tai:  1  1   0.1296E+06  0.0001    14091  0
 tai:  2  1   0.1437E+08  0.0008    10329  0
 tai:  3  1   0.7997E+06  0.0000    11847  0
 tai:  4  1   0.2012E+08  0.0005    12243  0
 tai:  5  1   0.1090E+06  0.0001    12573  0
 tai:  1  2   0.1080E+07  0.0005    10065  0
 tai:  2  2   0.5747E+07  0.0003    10395  0
 tai:  3  2   0.4158E+07  0.0002    10527  0
 tai:  4  2   0.9528E+07  0.0004    10527  0
 tai:  5  2   0.1599E+07  0.0010    12969  0
 tai:  1  3   0.1320E+06  0.0001    10527  0
 tai:  2  3   0.1446E+08  0.0008    11847  0
 tai:  3  3   0.8124E+06  0.0000    10461  0
 tai:  4  3   0.2023E+08  0.0004    10461  0
 tai:  5  3   0.1103E+06  0.0001    13563  0
 tai:  -0.4274E-06   0.1398E-0313563    0
 tai:  1  1  -0.1683E+08  0.0001    11913  0
 tai:  2  1  -0.1801E+10  0.0006    10527  0
 tai:  3  1  -0.9694E+08  0.0000    10197  0
 tai:  4  1  -0.2345E+10  0.0008    11781  0
 tai:  5  1  -0.1196E+08  0.0001    10065  0
 tai:  1  2  -0.1385E+09  0.0005    10065  0
 tai:  2  2  -0.7158E+09  0.0003    10065  0
 tai:  3  2  -0.5020E+09  0.0002    10131  0
 tai:  4  2  -0.1110E+10  0.0004    10131  0
 tai:  5  2  -0.1712E+09  0.0006    10527  0
 tai:  1  3  -0.1715E+08  0.0001    10065  0
 tai:  2  3  -0.1813E+10  0.0006    10593  0
 tai:  3  3  -0.9862E+08  0.0000    10065  0
 tai:  4  3  -0.2359E+10  0.0008    11187  0
 tai:  5  3  -0.1213E+08  0.0001    10065  0
 tai:   0.5129E-04   0.9267E-0410065    0
 tai:  1  1   0.2489E+06  0.0001    10065  0
 tai:  2  1   0.2662E+08  0.0009    10197  0
 tai:  3  1   0.1429E+07  0.0000    10527  0
 tai:  4  1   0.3433E+08  0.0010    19635  0
 tai:  5  1   0.1751E+06  0.0001    10065  0
 tai:  1  2   0.2036E+07  0.0009    10725  0
 tai:  2  2   0.1055E+08  0.0004    10659  0
 tai:  3  2   0.7359E+07  0.0002    10857  0
 tai:  4  2   0.1619E+08  0.0007    10065  0
 tai:  5  2   0.2457E+07  0.0008    10791  0
 tai:  1  3   0.2534E+06  0.0001    10065  0
 tai:  2  3   0.2677E+08  0.0010    10197  0
 tai:  3  3   0.1449E+07  0.0000    13827  0
 tai:  4  3   0.3448E+08  0.0010    12177  0
 tai:  5  3   0.1769E+06  0.0002    12375  0
 tai:  -0.7530E-06   0.1567E-0312375    0
 tai:  1  1  -0.2171E+08  0.0001    10131  0
 tai:  2  1  -0.2301E+10  0.0010    25575  0
 tai:  3  1  -0.1232E+09  0.0001    10923  0
 tai:  4  1  -0.2954E+10  0.0010    75207  0
 tai:  5  1  -0.1458E+08  0.0001    10527  0
 tai:  1  2  -0.1765E+09  0.0008    10197  0
 tai:  2  2  -0.9160E+09  0.0005    10131  0
 tai:  3  2  -0.6421E+09  0.0003    10065  0
 tai:  4  2  -0.1408E+10  0.0006    10065  0
 tai:  5  2  -0.2034E+09  0.0007    10197  0
 tai:  1  3  -0.2201E+08  0.0001    11517  0
 tai:  2  3  -0.2315E+10  0.0010    25443  0
 tai:  3  3  -0.1255E+09  0.0001    10065  0
 tai:  4  3  -0.2977E+10  0.0010    74283  0
 tai:  5  3  -0.1488E+08  0.0001    10131  0
 tai:   0.6505E-04   0.1356E-0310131    0
 tai:  1  1   0.2977E+06  0.0002    10461  0
 tai:  2  1   0.3045E+08  0.0010    35079  0
 tai:  3  1   0.1588E+07  0.0001    10527  0
 tai:  4  1   0.3694E+08  0.0010    35739  0
 tai:  5  1   0.1820E+06  0.0002    11649  0
 tai:  1  2   0.2380E+07  0.0010    10329  0
 tai:  2  2   0.1198E+08  0.0005    10461  0
 tai:  3  2   0.8130E+07  0.0003    10593  0
 tai:  4  2   0.1744E+08  0.0009    10329  0
 tai:  5  2   0.2490E+07  0.0009    10131  0
 tai:  1  3   0.2986E+06  0.0002    10659  0
 tai:  2  3   0.3049E+08  0.0010    37125  0
 tai:  3  3   0.1594E+07  0.0001    10791  0
 tai:  4  3   0.3701E+08  0.0010    35871  0
 tai:  5  3   0.1831E+06  0.0002    10395  0
 tai:  -0.8304E-06   0.1829E-0310395    0
 tai:  1  1  -0.2356E+08  0.0002    10857  0
 tai:  2  1  -0.2764E+10  0.0069    70983  2
 tai:  3  1  -0.1564E+09  0.0001    10461  0
 tai:  4  1  -0.3798E+10  0.0010    63657  0
 tai:  5  1  -0.1739E+08  0.0001    10989  0
 tai:  1  2  -0.1800E+09  0.0010    18051  0
 tai:  2  2  -0.1091E+10  0.0005    10461  0
 tai:  3  2  -0.7943E+09  0.0003    10131  0
 tai:  4  2  -0.1762E+10  0.0007    10065  0
 tai:  5  2  -0.2117E+09  0.0009    10527  0
 tai:  1  3  -0.2405E+08  0.0002    10263  0
 tai:  2  3  -0.2789E+10  0.0010    93621  0
 tai:  3  3  -0.1604E+09  0.0001    10131  0
 tai:  4  3  -0.3832E+10  0.0010    96591  0
 tai:  5  3  -0.1774E+08  0.0001    10989  0
 tai:   0.8065E-04   0.1193E-0310989    0
 tai:  1  1   0.1531E+06  0.0002    10527  0
 tai:  2  1   0.1606E+08  0.0015    84777  2
 tai:  3  1   0.8696E+06  0.0001    10065  0
 tai:  4  1   0.2027E+08  0.0041    92961  2
 tai:  5  1   0.9704E+05  0.0001    10593  0
 tai:  1  2   0.1165E+07  0.0010    27621  0
 tai:  2  2   0.6224E+07  0.0008    10989  0
 tai:  3  2   0.4303E+07  0.0005    10065  0
 tai:  4  2   0.9354E+07  0.0010    11187  0
 tai:  5  2   0.1205E+07  0.0010    15213  0
 tai:  1  3   0.1487E+06  0.0002    10593  0
 tai:  2  3   0.1592E+08  0.0016    84777  2
 tai:  3  3   0.8523E+06  0.0000    10857  0
 tai:  4  3   0.2014E+08  0.0041    93357  2
 tai:  5  3   0.9557E+05  0.0001    10131  0
 tai:  -0.4433E-06   0.1046E-0310131    0
