 tai:  1  2  -0.3637E+07  0.0004    10197  0
 tai:  2  2  -0.9030E+07  0.0002    10263  0
 tai:  3  2  -0.2896E+08  0.0005    10065  0
 tai:  4  2  -0.2172E+08  0.0003    13761  0
 tai:  5  2  -0.1422E+08  0.0009    10131  0
 tai:  1  3  -0.5322E+06  0.0001    10263  0
 tai:  2  3  -0.2891E+08  0.0010    13035  0
 tai:  3  3  -0.4241E+07  0.0001    10461  0
 tai:  4  3  -0.6286E+08  0.0009    10395  0
 tai:  5  3  -0.1327E+07  0.0001    11781  0
 tai:   0.1254E-05   0.1073E-0311781    0
 tai:  1  1   -4477.      0.0002    10197  0
 tai:  2  1  -0.2838E+06  0.0010    10263  0
 tai:  3  1  -0.5006E+05  0.0002    11055  0
 tai:  4  1  -0.7937E+06  0.0010    35277  0
 tai:  5  1  -0.1700E+05  0.0001    13431  0
 tai:  1  2  -0.2458E+05  0.0010    29073  0
 tai:  2  2  -0.8780E+05  0.0005    11781  0
 tai:  3  2  -0.3331E+06  0.0010    15015  0
 tai:  4  2  -0.2695E+06  0.0006    10461  0
 tai:  5  2  -0.1701E+06  0.0010    21351  0
 tai:  1  3   -4464.      0.0001    10725  0
 tai:  2  3  -0.2833E+06  0.0009    15015  0
 tai:  3  3  -0.4985E+05  0.0001    12639  0
 tai:  4  3  -0.7926E+06  0.0010    40887  0
 tai:  5  3  -0.1693E+05  0.0001    10065  0
 tai:   0.1456E-07   0.1153E-0310065    0
 tai:  1  1  -0.4184E+06  0.0000    10131  0
 tai:  2  1  -0.2214E+08  0.0004    10065  0
 tai:  3  1  -0.3188E+07  0.0001    10131  0
 tai:  4  1  -0.4577E+08  0.0002    11847  0
 tai:  5  1  -0.9665E+06  0.0001    11649  0
 tai:  1  2  -0.2921E+07  0.0003    11781  0
 tai:  2  2  -0.6925E+07  0.0001    11715  0
 tai:  3  2  -0.2165E+08  0.0002    11187  0
 tai:  4  2  -0.1574E+08  0.0002    11913  0
 tai:  5  2  -0.1032E+08  0.0008    10791  0
 tai:  1  3  -0.4117E+06  0.0001    10131  0
 tai:  2  3  -0.2202E+08  0.0004    10065  0
 tai:  3  3  -0.3132E+07  0.0001    10791  0
 tai:  4  3  -0.4549E+08  0.0002    11055  0
 tai:  5  3  -0.9492E+06  0.0001    10065  0
 tai:   0.9246E-06   0.7576E-0410065    0
 tai:  1  1   -2493.      0.0001    12045  0
 tai:  2  1  -0.1814E+06  0.0010    43329  0
 tai:  3  1  -0.3729E+05  0.0001    10263  0
 tai:  4  1  -0.6372E+06  0.0003    11517  0
 tai:  5  1  -0.1424E+05  0.0002    12639  0
 tai:  1  2  -0.1132E+05  0.0010    94809  2
 tai:  2  2  -0.5696E+05  0.0005    11649  0
 tai:  3  2  -0.2530E+06  0.0005    10065  0
 tai:  4  2  -0.2182E+06  0.0003    11517  0
 tai:  5  2  -0.1506E+06  0.0010    14949  0
 tai:  1  3   -2427.      0.0002    11979  0
 tai:  2  3  -0.1800E+06  0.0010    47487  0
 tai:  3  3  -0.3656E+05  0.0002    10329  0
 tai:  4  3  -0.6333E+06  0.0004    10395  0
 tai:  5  3  -0.1401E+05  0.0002    10989  0
 tai:   0.1112E-07   0.2355E-0310989    0
 tai:  1  1  -0.2951E+06  0.0000    10197  0
 tai:  2  1  -0.1526E+08  0.0001    10065  0
 tai:  3  1  -0.2104E+07  0.0000    10065  0
 tai:  4  1  -0.2951E+08  0.0003    10263  0
 tai:  5  1  -0.6212E+06  0.0001    10527  0
 tai:  1  2  -0.2130E+07  0.0003    12045  0
 tai:  2  2  -0.4787E+07  0.0002    10197  0
 tai:  3  2  -0.1438E+08  0.0002    10725  0
 tai:  4  2  -0.1019E+08  0.0001    10197  0
 tai:  5  2  -0.6833E+07  0.0002    10725  0
 tai:  1  3  -0.2918E+06  0.0000    10131  0
 tai:  2  3  -0.1520E+08  0.0002    10329  0
 tai:  3  3  -0.2079E+07  0.0000    10593  0
 tai:  4  3  -0.2939E+08  0.0003    10527  0
 tai:  5  3  -0.6136E+06  0.0001    10725  0
 tai:   0.6119E-06   0.6645E-0410725    0
 tai:  1  1   -443.7      0.0004    10065  0
 tai:  2  1  -0.6058E+05  0.0010    18975  0
 tai:  3  1  -0.1678E+05  0.0001    14157  0
 tai:  4  1  -0.3169E+06  0.0009    10659  0
 tai:  5  1   -7405.      0.0001    10197  0
 tai:  1  2    1170.      0.0070    81543  2
 tai:  2  2  -0.1938E+05  0.0008    10065  0
 tai:  3  2  -0.1162E+06  0.0005    10065  0
 tai:  4  2  -0.1095E+06  0.0002    10461  0
 tai:  5  2  -0.8565E+05  0.0008    10065  0
 tai:  1  3   -421.1      0.0005    11913  0
 tai:  2  3  -0.6009E+05  0.0010    28347  0
 tai:  3  3  -0.1652E+05  0.0001    10065  0
 tai:  4  3  -0.3154E+06  0.0009    10461  0
 tai:  5  3   -7308.      0.0002    11913  0
 tai:   0.5178E-08   0.1712E-0311913    0
 tai:  1  1  -0.2322E+06  0.0000    10593  0
 tai:  2  1  -0.1177E+08  0.0005    10527  0
 tai:  3  1  -0.1554E+07  0.0001    12771  0
 tai:  4  1  -0.2123E+08  0.0004    10197  0
 tai:  5  1  -0.4415E+06  0.0000    10197  0
 tai:  1  2  -0.1716E+07  0.0003    10791  0
 tai:  2  2  -0.3692E+07  0.0003    12111  0
 tai:  3  2  -0.1065E+08  0.0002    10197  0
 tai:  4  2  -0.7337E+07  0.0002    11517  0
 tai:  5  2  -0.4896E+07  0.0004    10131  0
 tai:  1  3  -0.2313E+06  0.0000    10263  0
 tai:  2  3  -0.1175E+08  0.0005    10131  0
 tai:  3  3  -0.1548E+07  0.0001    10065  0
 tai:  4  3  -0.2120E+08  0.0004    10197  0
 tai:  5  3  -0.4397E+06  0.0001    10527  0
 tai:   0.4517E-06   0.5798E-0410527    0
 tai:  1  1    95.60      0.0004    10131  0
 tai:  2  1   -9127.      0.0010    97119  2
 tai:  3  1   -4262.      0.0001    10065  0
 tai:  4  1  -0.8955E+05  0.0007    10593  0
 tai:  5  1   -2148.      0.0002    10065  0
 tai:  1  2    2213.      0.0012    99363  2
 tai:  2  2   -3058.      0.0010    15609  0
 tai:  3  2  -0.3010E+05  0.0006    12969  0
 tai:  4  2  -0.3107E+05  0.0005    14223  0
 tai:  5  2  -0.2634E+05  0.0008    12045  0
 tai:  1  3    85.38      0.0005    10593  0
 tai:  2  3   -9279.      0.0010    85767  0
 tai:  3  3   -4303.      0.0002    10923  0
 tai:  4  3  -0.8966E+05  0.0007    10593  0
 tai:  5  3   -2153.      0.0001    10065  0
 tai:   0.1367E-08   0.1240E-0310065    0
 tai:  1  1  -0.2313E+06  0.0000    10263  0
 tai:  2  1  -0.1175E+08  0.0005    10131  0
 tai:  3  1  -0.1548E+07  0.0001    10065  0
 tai:  4  1  -0.2120E+08  0.0004    10197  0
 tai:  5  1  -0.4397E+06  0.0001    10527  0
 tai:  1  2  -0.1716E+07  0.0003    10791  0
 tai:  2  2  -0.3692E+07  0.0003    12111  0
 tai:  3  2  -0.1065E+08  0.0002    10197  0
 tai:  4  2  -0.7337E+07  0.0002    11517  0
 tai:  5  2  -0.4896E+07  0.0004    10131  0
 tai:  1  3  -0.2322E+06  0.0000    10593  0
 tai:  2  3  -0.1177E+08  0.0005    10527  0
 tai:  3  3  -0.1554E+07  0.0001    12771  0
 tai:  4  3  -0.2123E+08  0.0004    10197  0
 tai:  5  3  -0.4415E+06  0.0000    10197  0
 tai:   0.4517E-06   0.4880E-0410197    0
 tai:  1  1   -85.38      0.0005    10593  0
 tai:  2  1    9280.      0.0010    85767  0
 tai:  3  1    4303.      0.0002    10923  0
 tai:  4  1   0.8967E+05  0.0007    10593  0
 tai:  5  1    2153.      0.0001    10065  0
 tai:  1  2   -2213.      0.0012    99363  2
 tai:  2  2    3058.      0.0010    15609  0
 tai:  3  2   0.3010E+05  0.0006    12969  0
 tai:  4  2   0.3107E+05  0.0005    14223  0
 tai:  5  2   0.2634E+05  0.0008    12045  0
 tai:  1  3   -95.60      0.0004    10131  0
 tai:  2  3    9126.      0.0010    97119  2
 tai:  3  3    4262.      0.0001    10065  0
 tai:  4  3   0.8954E+05  0.0007    10593  0
 tai:  5  3    2148.      0.0002    10065  0
 tai:  -0.1367E-08   0.1689E-0310065    0
 tai:  1  1  -0.2918E+06  0.0000    10131  0
 tai:  2  1  -0.1520E+08  0.0002    10329  0
 tai:  3  1  -0.2079E+07  0.0000    10593  0
 tai:  4  1  -0.2939E+08  0.0003    10527  0
 tai:  5  1  -0.6136E+06  0.0001    10725  0
 tai:  1  2  -0.2130E+07  0.0003    12045  0
 tai:  2  2  -0.4787E+07  0.0002    10197  0
 tai:  3  2  -0.1438E+08  0.0002    10725  0
 tai:  4  2  -0.1019E+08  0.0001    10131  0
 tai:  5  2  -0.6833E+07  0.0002    10725  0
 tai:  1  3  -0.2951E+06  0.0000    10197  0
 tai:  2  3  -0.1526E+08  0.0001    10065  0
 tai:  3  3  -0.2104E+07  0.0000    10065  0
 tai:  4  3  -0.2951E+08  0.0003    10263  0
 tai:  5  3  -0.6212E+06  0.0001    10527  0
 tai:   0.6119E-06   0.7826E-0410527    0
 tai:  1  1    421.1      0.0005    11913  0
 tai:  2  1   0.6010E+05  0.0010    28347  0
 tai:  3  1   0.1652E+05  0.0001    10065  0
 tai:  4  1   0.3154E+06  0.0009    10461  0
 tai:  5  1    7308.      0.0002    11913  0
 tai:  1  2   -1170.      0.0070    81543  2
 tai:  2  2   0.1938E+05  0.0008    10065  0
 tai:  3  2   0.1162E+06  0.0005    10065  0
 tai:  4  2   0.1095E+06  0.0002    10461  0
 tai:  5  2   0.8565E+05  0.0008    10065  0
 tai:  1  3    443.7      0.0004    10065  0
 tai:  2  3   0.6058E+05  0.0010    18975  0
 tai:  3  3   0.1678E+05  0.0001    14157  0
 tai:  4  3   0.3169E+06  0.0009    10659  0
 tai:  5  3    7405.      0.0001    10197  0
 tai:  -0.5178E-08   0.1432E-0310197    0
 tai:  1  1  -0.4117E+06  0.0001    10131  0
 tai:  2  1  -0.2202E+08  0.0004    10065  0
 tai:  3  1  -0.3132E+07  0.0001    10725  0
 tai:  4  1  -0.4549E+08  0.0002    11055  0
 tai:  5  1  -0.9492E+06  0.0001    10065  0
 tai:  1  2  -0.2921E+07  0.0003    11781  0
 tai:  2  2  -0.6925E+07  0.0001    11715  0
 tai:  3  2  -0.2165E+08  0.0002    11187  0
 tai:  4  2  -0.1574E+08  0.0002    11913  0
 tai:  5  2  -0.1032E+08  0.0008    10791  0
 tai:  1  3  -0.4184E+06  0.0000    10131  0
 tai:  2  3  -0.2214E+08  0.0004    10065  0
 tai:  3  3  -0.3188E+07  0.0001    10131  0
 tai:  4  3  -0.4576E+08  0.0002    11847  0
 tai:  5  3  -0.9665E+06  0.0001    11649  0
 tai:   0.9246E-06   0.1063E-0311649    0
 tai:  1  1    2427.      0.0002    11979  0
 tai:  2  1   0.1800E+06  0.0010    47487  0
 tai:  3  1   0.3656E+05  0.0002    10329  0
 tai:  4  1   0.6333E+06  0.0004    10395  0
 tai:  5  1   0.1401E+05  0.0002    10989  0
 tai:  1  2   0.1132E+05  0.0010    94809  2
 tai:  2  2   0.5696E+05  0.0005    11649  0
 tai:  3  2   0.2530E+06  0.0005    10065  0
 tai:  4  2   0.2182E+06  0.0003    11517  0
 tai:  5  2   0.1506E+06  0.0010    14949  0
 tai:  1  3    2493.      0.0001    12045  0
 tai:  2  3   0.1814E+06  0.0010    43329  0
 tai:  3  3   0.3729E+05  0.0001    10263  0
 tai:  4  3   0.6371E+06  0.0003    11517  0
 tai:  5  3   0.1424E+05  0.0002    12639  0
 tai:  -0.1112E-07   0.1512E-0312639    0
 tai:  1  1  -0.5322E+06  0.0001    10263  0
 tai:  2  1  -0.2891E+08  0.0010    13035  0
 tai:  3  1  -0.4241E+07  0.0001    10461  0
 tai:  4  1  -0.6286E+08  0.0009    10395  0
 tai:  5  1  -0.1327E+07  0.0001    11781  0
 tai:  1  2  -0.3637E+07  0.0004    10197  0
 tai:  2  2  -0.9030E+07  0.0002    10263  0
 tai:  3  2  -0.2896E+08  0.0005    10065  0
 tai:  4  2  -0.2172E+08  0.0003    13761  0
 tai:  5  2  -0.1422E+08  0.0008    10395  0
 tai:  1  3  -0.5392E+06  0.0001    11055  0
 tai:  2  3  -0.2904E+08  0.0007    10131  0
 tai:  3  3  -0.4307E+07  0.0001    10131  0
 tai:  4  3  -0.6323E+08  0.0007    11451  0
 tai:  5  3  -0.1355E+07  0.0002    10197  0
 tai:   0.1254E-05   0.1799E-0310197    0
 tai:  1  1    4464.      0.0001    10725  0
 tai:  2  1   0.2833E+06  0.0009    15015  0
 tai:  3  1   0.4985E+05  0.0001    12639  0
 tai:  4  1   0.7927E+06  0.0010    40887  0
 tai:  5  1   0.1693E+05  0.0001    10065  0
 tai:  1  2   0.2458E+05  0.0010    29073  0
 tai:  2  2   0.8780E+05  0.0005    11781  0
 tai:  3  2   0.3331E+06  0.0010    15015  0
 tai:  4  2   0.2695E+06  0.0006    10461  0
 tai:  5  2   0.1701E+06  0.0010    21351  0
 tai:  1  3    4477.      0.0002    10197  0
 tai:  2  3   0.2837E+06  0.0010    10263  0
 tai:  3  3   0.5006E+05  0.0002    11055  0
 tai:  4  3   0.7937E+06  0.0010    35277  0
 tai:  5  3   0.1700E+05  0.0001    13431  0
 tai:  -0.1456E-07   0.1413E-0313431    0
 tai:  1  1  -0.5595E+06  0.0001    12507  0
 tai:  2  1  -0.3066E+08  0.0005    10065  0
 tai:  3  1  -0.4969E+07  0.0002    10593  0
 tai:  4  1  -0.8553E+08  0.0010    82533  0
 tai:  5  1  -0.2010E+07  0.0001    10065  0
 tai:  1  2  -0.3735E+07  0.0006    10131  0
 tai:  2  2  -0.9522E+07  0.0004    10065  0
 tai:  3  2  -0.3316E+08  0.0010    14619  0
 tai:  4  2  -0.2901E+08  0.0005    10263  0
 tai:  5  2  -0.1942E+08  0.0010    17523  0
 tai:  1  3  -0.5619E+06  0.0000    10065  0
 tai:  2  3  -0.3071E+08  0.0005    10197  0
 tai:  3  3  -0.5027E+07  0.0002    10791  0
 tai:  4  3  -0.8612E+08  0.0010    84513  0
 tai:  5  3  -0.2060E+07  0.0001    10131  0
 tai:   0.1570E-05   0.1082E-0310131    0
 tai:  1  1    2503.      0.0002    10197  0
 tai:  2  1   0.1471E+06  0.0051    70983  2
 tai:  3  1   0.2472E+05  0.0002    11979  0
 tai:  4  1   0.3905E+06  0.0021    78177  2
 tai:  5  1    8832.      0.0002    10065  0
 tai:  1  2   0.1385E+05  0.0010    26961  0
 tai:  2  2   0.4494E+05  0.0008    10065  0
 tai:  3  2   0.1603E+06  0.0010    20295  0
 tai:  4  2   0.1313E+06  0.0007    10065  0
 tai:  5  2   0.8302E+05  0.0010    30327  0
 tai:  1  3    2356.      0.0002    10395  0
 tai:  2  3   0.1445E+06  0.0067    70851  2
 tai:  3  3   0.2376E+05  0.0003    10263  0
 tai:  4  3   0.3867E+06  0.0024    80619  2
 tai:  5  3    8645.      0.0002    10065  0
 tai:  -0.7199E-08   0.2012E-0310065    0
