 tai:  4  2  -0.3624E+09  0.0002    11847  0
 tai:  5  2  -0.3498E+08  0.0001    11385  0
 tai:  1  3  -0.6316E+07  0.0000    10329  0
 tai:  2  3  -0.6231E+09  0.0001    10131  0
 tai:  3  3  -0.2806E+08  0.0000    10527  0
 tai:  4  3  -0.6432E+09  0.0003    10131  0
 tai:  5  3  -0.2099E+07  0.0000    10065  0
 tai:   0.1177E-04   0.2589E-0410065    0
 tai:  1  1  -0.9674E+05  0.0001    10065  0
 tai:  2  1  -0.9686E+07  0.0002    10263  0
 tai:  3  1  -0.4496E+06  0.0000    10131  0
 tai:  4  1  -0.1046E+08  0.0004    10131  0
 tai:  5  1  -0.3511E+05  0.0000    13233  0
 tai:  1  2  -0.8270E+06  0.0007    10725  0
 tai:  2  2  -0.4298E+07  0.0001    14091  0
 tai:  3  2  -0.2839E+07  0.0001    12045  0
 tai:  4  2  -0.5868E+07  0.0001    11583  0
 tai:  5  2  -0.5910E+06  0.0002    10923  0
 tai:  1  3  -0.9504E+05  0.0001    10395  0
 tai:  2  3  -0.9629E+07  0.0002    10263  0
 tai:  3  3  -0.4437E+06  0.0000    12111  0
 tai:  4  3  -0.1041E+08  0.0004    10527  0
 tai:  5  3  -0.3484E+05  0.0000    13299  0
 tai:   0.1864E-06   0.3472E-0413299    0
 tai:  1  1  -0.3524E+07  0.0001    10065  0
 tai:  2  1  -0.3778E+09  0.0002    11451  0
 tai:  3  1  -0.1859E+08  0.0000    11781  0
 tai:  4  1  -0.4584E+09  0.0001    10791  0
 tai:  5  1  -0.1646E+07  0.0000    10461  0
 tai:  1  2  -0.2877E+08  0.0010    10461  0
 tai:  2  2  -0.1690E+09  0.0001    11385  0
 tai:  3  2  -0.1180E+09  0.0001    10065  0
 tai:  4  2  -0.2572E+09  0.0001    11319  0
 tai:  5  2  -0.2860E+08  0.0002    11583  0
 tai:  1  3  -0.3429E+07  0.0001    10065  0
 tai:  2  3  -0.3745E+09  0.0002    10395  0
 tai:  3  3  -0.1822E+08  0.0000    11847  0
 tai:  4  3  -0.4554E+09  0.0001    10791  0
 tai:  5  3  -0.1624E+07  0.0000    10065  0
 tai:   0.7736E-05   0.1759E-0410065    0
 tai:  1  1  -0.5612E+05  0.0001    10461  0
 tai:  2  1  -0.6347E+07  0.0003    11055  0
 tai:  3  1  -0.3244E+06  0.0000    10989  0
 tai:  4  1  -0.8317E+07  0.0001    12639  0
 tai:  5  1  -0.3103E+05  0.0000    10065  0
 tai:  1  2  -0.4602E+06  0.0010    10065  0
 tai:  2  2  -0.2861E+07  0.0002    10461  0
 tai:  3  2  -0.2073E+07  0.0001    10065  0
 tai:  4  2  -0.4676E+07  0.0002    10593  0
 tai:  5  2  -0.5562E+06  0.0002    10131  0
 tai:  1  3  -0.5466E+05  0.0001    10065  0
 tai:  2  3  -0.6292E+07  0.0003    10527  0
 tai:  3  3  -0.3181E+06  0.0000    10065  0
 tai:  4  3  -0.8264E+07  0.0001    10395  0
 tai:  5  3  -0.3063E+05  0.0000    10725  0
 tai:   0.1359E-06   0.2447E-0410725    0
 tai:  1  1  -0.1375E+07  0.0000    10131  0
 tai:  2  1  -0.1672E+09  0.0001    10131  0
 tai:  3  1  -0.8931E+07  0.0000    13695  0
 tai:  4  1  -0.2392E+09  0.0003    10659  0
 tai:  5  1  -0.9362E+06  0.0000    10527  0
 tai:  1  2  -0.9938E+07  0.0010    29205  0
 tai:  2  2  -0.7541E+08  0.0002    10131  0
 tai:  3  2  -0.5700E+08  0.0001    10131  0
 tai:  4  2  -0.1341E+09  0.0002    10131  0
 tai:  5  2  -0.1712E+08  0.0002    12111  0
 tai:  1  3  -0.1334E+07  0.0001    10065  0
 tai:  2  3  -0.1657E+09  0.0001    10131  0
 tai:  3  3  -0.8760E+07  0.0000    10329  0
 tai:  4  3  -0.2377E+09  0.0003    10263  0
 tai:  5  3  -0.9247E+06  0.0000    11781  0
 tai:   0.3762E-05   0.2319E-0411781    0
 tai:  1  1  -0.2189E+05  0.0001    10395  0
 tai:  2  1  -0.2892E+07  0.0002    10329  0
 tai:  3  1  -0.1621E+06  0.0000    10329  0
 tai:  4  1  -0.4543E+07  0.0004    13563  0
 tai:  5  1  -0.1853E+05  0.0000    10065  0
 tai:  1  2  -0.1533E+06  0.0011    79167  2
 tai:  2  2  -0.1317E+07  0.0004    10263  0
 tai:  3  2  -0.1043E+07  0.0001    10263  0
 tai:  4  2  -0.2552E+07  0.0002    10263  0
 tai:  5  2  -0.3505E+06  0.0002    10065  0
 tai:  1  3  -0.2127E+05  0.0001    10461  0
 tai:  2  3  -0.2869E+07  0.0001    10263  0
 tai:  3  3  -0.1592E+06  0.0000    11055  0
 tai:  4  3  -0.4516E+07  0.0004    13299  0
 tai:  5  3  -0.1832E+05  0.0000    11847  0
 tai:   0.6898E-07   0.3018E-0411847    0
 tai:  1  1  -0.5559E+06  0.0001    10131  0
 tai:  2  1  -0.7518E+08  0.0002    10263  0
 tai:  3  1  -0.4236E+07  0.0000    11913  0
 tai:  4  1  -0.1199E+09  0.0002    11715  0
 tai:  5  1  -0.4944E+06  0.0000    10065  0
 tai:  1  2  -0.3666E+07  0.0012    97449  2
 tai:  2  2  -0.3414E+08  0.0002    11715  0
 tai:  3  2  -0.2720E+08  0.0002    10527  0
 tai:  4  2  -0.6723E+08  0.0001    10065  0
 tai:  5  2  -0.9364E+07  0.0002    10395  0
 tai:  1  3  -0.5463E+06  0.0002    10329  0
 tai:  2  3  -0.7483E+08  0.0002    10263  0
 tai:  3  3  -0.4195E+07  0.0000    12969  0
 tai:  4  3  -0.1196E+09  0.0002    10791  0
 tai:  5  3  -0.4916E+06  0.0000    10263  0
 tai:   0.1810E-05   0.3052E-0410263    0
 tai:  1  1   -4908.      0.0003    10659  0
 tai:  2  1  -0.7641E+06  0.0004    10395  0
 tai:  3  1  -0.4604E+05  0.0000    11253  0
 tai:  4  1  -0.1373E+07  0.0003    10131  0
 tai:  5  1   -5914.      0.0000    12507  0
 tai:  1  2  -0.2596E+05  0.0014    92895  2
 tai:  2  2  -0.3505E+06  0.0003    10329  0
 tai:  3  2  -0.2973E+06  0.0003    11055  0
 tai:  4  2  -0.7706E+06  0.0002    10131  0
 tai:  5  2  -0.1155E+06  0.0002    10065  0
 tai:  1  3   -4737.      0.0002    11451  0
 tai:  2  3  -0.7581E+06  0.0003    11583  0
 tai:  3  3  -0.4534E+05  0.0000    10065  0
 tai:  4  3  -0.1367E+07  0.0003    10065  0
 tai:  5  3   -5866.      0.0000    10065  0
 tai:   0.1983E-07   0.3358E-0410065    0
 tai:  1  1  -0.5463E+06  0.0002    10329  0
 tai:  2  1  -0.7483E+08  0.0002    10263  0
 tai:  3  1  -0.4195E+07  0.0000    12507  0
 tai:  4  1  -0.1196E+09  0.0002    10791  0
 tai:  5  1  -0.4916E+06  0.0000    10263  0
 tai:  1  2  -0.3666E+07  0.0012    97449  2
 tai:  2  2  -0.3414E+08  0.0002    11715  0
 tai:  3  2  -0.2720E+08  0.0002    10527  0
 tai:  4  2  -0.6723E+08  0.0001    10065  0
 tai:  5  2  -0.9364E+07  0.0002    10395  0
 tai:  1  3  -0.5559E+06  0.0001    10131  0
 tai:  2  3  -0.7518E+08  0.0002    10263  0
 tai:  3  3  -0.4236E+07  0.0000    11913  0
 tai:  4  3  -0.1199E+09  0.0002    11715  0
 tai:  5  3  -0.4944E+06  0.0000    10065  0
 tai:   0.1810E-05   0.2255E-0410065    0
 tai:  1  1    4737.      0.0002    11451  0
 tai:  2  1   0.7581E+06  0.0003    11583  0
 tai:  3  1   0.4534E+05  0.0000    10065  0
 tai:  4  1   0.1367E+07  0.0003    10065  0
 tai:  5  1    5866.      0.0000    10065  0
 tai:  1  2   0.2596E+05  0.0014    92895  2
 tai:  2  2   0.3505E+06  0.0003    10329  0
 tai:  3  2   0.2973E+06  0.0003    11055  0
 tai:  4  2   0.7706E+06  0.0002    10131  0
 tai:  5  2   0.1155E+06  0.0002    10065  0
 tai:  1  3    4908.      0.0003    10659  0
 tai:  2  3   0.7640E+06  0.0004    10395  0
 tai:  3  3   0.4604E+05  0.0000    11253  0
 tai:  4  3   0.1373E+07  0.0003    10131  0
 tai:  5  3    5914.      0.0000    12507  0
 tai:  -0.1983E-07   0.4279E-0412507    0
 tai:  1  1  -0.1334E+07  0.0001    10065  0
 tai:  2  1  -0.1657E+09  0.0001    10131  0
 tai:  3  1  -0.8760E+07  0.0000    10329  0
 tai:  4  1  -0.2377E+09  0.0003    10131  0
 tai:  5  1  -0.9247E+06  0.0000    11781  0
 tai:  1  2  -0.9938E+07  0.0010    29271  0
 tai:  2  2  -0.7541E+08  0.0002    10197  0
 tai:  3  2  -0.5700E+08  0.0001    10197  0
 tai:  4  2  -0.1341E+09  0.0002    10131  0
 tai:  5  2  -0.1712E+08  0.0002    12111  0
 tai:  1  3  -0.1375E+07  0.0000    11187  0
 tai:  2  3  -0.1671E+09  0.0001    10131  0
 tai:  3  3  -0.8931E+07  0.0000    13431  0
 tai:  4  3  -0.2392E+09  0.0003    10659  0
 tai:  5  3  -0.9362E+06  0.0000    10527  0
 tai:   0.3762E-05   0.2321E-0410527    0
 tai:  1  1   0.2127E+05  0.0001    10461  0
 tai:  2  1   0.2869E+07  0.0001    10263  0
 tai:  3  1   0.1592E+06  0.0000    11055  0
 tai:  4  1   0.4517E+07  0.0004    13299  0
 tai:  5  1   0.1832E+05  0.0000    11847  0
 tai:  1  2   0.1533E+06  0.0011    79167  2
 tai:  2  2   0.1317E+07  0.0004    10263  0
 tai:  3  2   0.1043E+07  0.0001    10263  0
 tai:  4  2   0.2552E+07  0.0002    10263  0
 tai:  5  2   0.3505E+06  0.0002    10065  0
 tai:  1  3   0.2189E+05  0.0001    10791  0
 tai:  2  3   0.2892E+07  0.0002    10329  0
 tai:  3  3   0.1621E+06  0.0000    10329  0
 tai:  4  3   0.4542E+07  0.0004    13563  0
 tai:  5  3   0.1853E+05  0.0000    10065  0
 tai:  -0.6898E-07   0.2168E-0410065    0
 tai:  1  1  -0.3429E+07  0.0001    10065  0
 tai:  2  1  -0.3745E+09  0.0002    10395  0
 tai:  3  1  -0.1822E+08  0.0000    11781  0
 tai:  4  1  -0.4554E+09  0.0001    10791  0
 tai:  5  1  -0.1624E+07  0.0000    10065  0
 tai:  1  2  -0.2877E+08  0.0010    10461  0
 tai:  2  2  -0.1690E+09  0.0001    11385  0
 tai:  3  2  -0.1180E+09  0.0001    10065  0
 tai:  4  2  -0.2572E+09  0.0001    11319  0
 tai:  5  2  -0.2860E+08  0.0002    11583  0
 tai:  1  3  -0.3524E+07  0.0001    10065  0
 tai:  2  3  -0.3778E+09  0.0002    11451  0
 tai:  3  3  -0.1859E+08  0.0000    10857  0
 tai:  4  3  -0.4584E+09  0.0001    10791  0
 tai:  5  3  -0.1646E+07  0.0000    10461  0
 tai:   0.7736E-05   0.2994E-0410461    0
 tai:  1  1   0.5466E+05  0.0001    10065  0
 tai:  2  1   0.6292E+07  0.0003    10527  0
 tai:  3  1   0.3181E+06  0.0000    10131  0
 tai:  4  1   0.8264E+07  0.0001    10395  0
 tai:  5  1   0.3063E+05  0.0000    10725  0
 tai:  1  2   0.4602E+06  0.0010    10065  0
 tai:  2  2   0.2861E+07  0.0002    10329  0
 tai:  3  2   0.2073E+07  0.0001    10065  0
 tai:  4  2   0.4676E+07  0.0002    10725  0
 tai:  5  2   0.5562E+06  0.0002    10131  0
 tai:  1  3   0.5612E+05  0.0001    10461  0
 tai:  2  3   0.6347E+07  0.0003    11055  0
 tai:  3  3   0.3244E+06  0.0000    11055  0
 tai:  4  3   0.8317E+07  0.0001    12639  0
 tai:  5  3   0.3103E+05  0.0000    10065  0
 tai:  -0.1359E-06   0.2970E-0410065    0
 tai:  1  1  -0.6316E+07  0.0000    10329  0
 tai:  2  1  -0.6231E+09  0.0001    10263  0
 tai:  3  1  -0.2806E+08  0.0000    10065  0
 tai:  4  1  -0.6432E+09  0.0003    10131  0
 tai:  5  1  -0.2099E+07  0.0000    10065  0
 tai:  1  2  -0.5537E+08  0.0009    10461  0
 tai:  2  2  -0.2774E+09  0.0001    13497  0
 tai:  3  2  -0.1792E+09  0.0000    10329  0
 tai:  4  2  -0.3624E+09  0.0002    11847  0
 tai:  5  2  -0.3498E+08  0.0001    11385  0
 tai:  1  3  -0.6454E+07  0.0001    10527  0
 tai:  2  3  -0.6274E+09  0.0001    10263  0
 tai:  3  3  -0.2850E+08  0.0000    11781  0
 tai:  4  3  -0.6464E+09  0.0003    10131  0
 tai:  5  3  -0.2119E+07  0.0000    10461  0
 tai:   0.1177E-04   0.2647E-0410461    0
 tai:  1  1   0.9504E+05  0.0001    10395  0
 tai:  2  1   0.9630E+07  0.0002    10263  0
 tai:  3  1   0.4437E+06  0.0000    12111  0
 tai:  4  1   0.1041E+08  0.0004    10527  0
 tai:  5  1   0.3484E+05  0.0000    13299  0
 tai:  1  2   0.8270E+06  0.0007    10725  0
 tai:  2  2   0.4298E+07  0.0001    14091  0
 tai:  3  2   0.2839E+07  0.0001    12639  0
 tai:  4  2   0.5868E+07  0.0001    11583  0
 tai:  5  2   0.5910E+06  0.0002    10923  0
 tai:  1  3   0.9674E+05  0.0001    10065  0
 tai:  2  3   0.9686E+07  0.0002    10263  0
 tai:  3  3   0.4496E+06  0.0000    10131  0
 tai:  4  3   0.1046E+08  0.0004    10131  0
 tai:  5  3   0.3511E+05  0.0000    13233  0
 tai:  -0.1864E-06   0.3251E-0413233    0
 tai:  1  1  -0.8196E+07  0.0001    10131  0
 tai:  2  1  -0.7443E+09  0.0001    10263  0
 tai:  3  1  -0.3160E+08  0.0000    12375  0
 tai:  4  1  -0.6766E+09  0.0001    10263  0
 tai:  5  1  -0.2075E+07  0.0000    14025  0
 tai:  1  2  -0.7121E+08  0.0008    10065  0
 tai:  2  2  -0.3264E+09  0.0001    10461  0
 tai:  3  2  -0.1983E+09  0.0001    10923  0
 tai:  4  2  -0.3796E+09  0.0001    11517  0
 tai:  5  2  -0.3332E+08  0.0002    11055  0
 tai:  1  3  -0.8275E+07  0.0000    10065  0
 tai:  2  3  -0.7464E+09  0.0001    10263  0
 tai:  3  3  -0.3179E+08  0.0000    13761  0
 tai:  4  3  -0.6777E+09  0.0001    10263  0
 tai:  5  3  -0.2081E+07  0.0000    10065  0
 tai:   0.1316E-04   0.2104E-0410065    0
 tai:  1  1   0.6902E+05  0.0002    10791  0
 tai:  2  1   0.6109E+07  0.0003    10263  0
 tai:  3  1   0.2615E+06  0.0000    11715  0
 tai:  4  1   0.5543E+07  0.0001    10065  0
 tai:  5  1   0.1714E+05  0.0000    10065  0
 tai:  1  2   0.5528E+06  0.0008    10263  0
 tai:  2  2   0.2636E+07  0.0002    10065  0
 tai:  3  2   0.1599E+07  0.0001    10065  0
 tai:  4  2   0.3080E+07  0.0001    11187  0
 tai:  5  2   0.2719E+06  0.0001    10659  0
 tai:  1  3   0.6658E+05  0.0001    10131  0
 tai:  2  3   0.6037E+07  0.0003    10263  0
 tai:  3  3   0.2544E+06  0.0000    11913  0
 tai:  4  3   0.5493E+07  0.0001    13893  0
 tai:  5  3   0.1682E+05  0.0000    10263  0
 tai:  -0.1070E-06   0.3277E-0410263    0
