 tai:  4  3  -0.5819E+07  0.0008    10461  0
 tai:  5  3  -0.1702E+06  0.0001    11583  0
 tai:   0.1848E-06   0.6370E-0411583    0
 tai:  1  1    413.2      0.0001    10065  0
 tai:  2  1   0.2832E+05  0.0010    39765  0
 tai:  3  1    1741.      0.0002    10131  0
 tai:  4  1   0.1290E+05  0.0026    99825  2
 tai:  5  1    256.0      0.0004    10329  0
 tai:  1  2    6082.      0.0010    24123  0
 tai:  2  2   0.1257E+05  0.0009    10263  0
 tai:  3  2   0.1855E+05  0.0010    26433  0
 tai:  4  2    4249.      0.0010    26301  0
 tai:  5  2    1307.      0.0039    99693  2
 tai:  1  3    413.0      0.0001    10065  0
 tai:  2  3   0.2831E+05  0.0010    43131  0
 tai:  3  3    1755.      0.0002    10791  0
 tai:  4  3   0.1301E+05  0.0021    99957  2
 tai:  5  3    267.0      0.0003    10329  0
 tai:  -0.8133E-09   0.3279E-0310329    0
 tai:  1  1  -0.2380E+05  0.0001    10395  0
 tai:  2  1  -0.1811E+07  0.0023    72633  2
 tai:  3  1  -0.2125E+06  0.0003    10197  0
 tai:  4  1  -0.3109E+07  0.0007    10791  0
 tai:  5  1  -0.9483E+05  0.0001    10065  0
 tai:  1  2  -0.3698E+06  0.0010    14355  0
 tai:  2  2  -0.8282E+06  0.0008    10527  0
 tai:  3  2  -0.2312E+07  0.0010    39765  0
 tai:  4  2  -0.1079E+07  0.0006    10065  0
 tai:  5  2  -0.1237E+07  0.0007    11583  0
 tai:  1  3  -0.2322E+05  0.0002    10131  0
 tai:  2  3  -0.1794E+07  0.0024    72567  2
 tai:  3  3  -0.2065E+06  0.0004    10065  0
 tai:  4  3  -0.3080E+07  0.0007    10923  0
 tai:  5  3  -0.9236E+05  0.0001    10197  0
 tai:   0.1017E-06   0.1376E-0310197    0
 tai:  1  1    344.7      0.0001    10065  0
 tai:  2  1   0.2402E+05  0.0010    25113  0
 tai:  3  1    1690.      0.0001    10461  0
 tai:  4  1   0.1572E+05  0.0010    37521  0
 tai:  5  1    376.1      0.0001    10131  0
 tai:  1  2    5040.      0.0010    18315  0
 tai:  2  2   0.1067E+05  0.0006    10329  0
 tai:  3  2   0.1779E+05  0.0010    16929  0
 tai:  4  2    5237.      0.0009    11715  0
 tai:  5  2    2814.      0.0011    89529  2
 tai:  1  3    343.8      0.0001    10065  0
 tai:  2  3   0.2399E+05  0.0010    28083  0
 tai:  3  3    1688.      0.0002    10329  0
 tai:  4  3   0.1572E+05  0.0010    44055  0
 tai:  5  3    377.0      0.0002    10593  0
 tai:  -0.7863E-09   0.2487E-0310593    0
 tai:  1  1  -0.1649E+05  0.0002    10527  0
 tai:  2  1  -0.1217E+07  0.0011    97845  2
 tai:  3  1  -0.1403E+06  0.0002    10131  0
 tai:  4  1  -0.2102E+07  0.0010    47157  0
 tai:  5  1  -0.6521E+05  0.0002    10197  0
 tai:  1  2  -0.2796E+06  0.0010    90255  0
 tai:  2  2  -0.5619E+06  0.0010    11583  0
 tai:  3  2  -0.1547E+07  0.0010    47289  0
 tai:  4  2  -0.7325E+06  0.0004    10263  0
 tai:  5  2  -0.9236E+06  0.0013    96657  2
 tai:  1  3  -0.1632E+05  0.0001    10131  0
 tai:  2  3  -0.1212E+07  0.0011    97845  2
 tai:  3  3  -0.1387E+06  0.0002    10065  0
 tai:  4  3  -0.2094E+07  0.0010    48543  0
 tai:  5  3  -0.6455E+05  0.0002    10131  0
 tai:   0.6944E-07   0.2029E-0310131    0
 tai:  1  1    132.4      0.0001    10197  0
 tai:  2  1    9248.      0.0010    66891  0
 tai:  3  1    674.5      0.0003    10923  0
 tai:  4  1    6564.      0.0010    97119  0
 tai:  5  1    162.7      0.0002    10131  0
 tai:  1  2    1935.      0.0010    13035  0
 tai:  2  2    4113.      0.0010    19305  0
 tai:  3  2    7084.      0.0010    34815  0
 tai:  4  2    2193.      0.0010    12639  0
 tai:  5  2    1299.      0.0014    99891  2
 tai:  1  3    131.7      0.0001    10065  0
 tai:  2  3    9227.      0.0010    67221  0
 tai:  3  3    668.6      0.0005    10065  0
 tai:  4  3    6539.      0.0010    96195  0
 tai:  5  3    160.7      0.0002    10857  0
 tai:  -0.3133E-09   0.2087E-0310857    0
 tai:  1  1  -0.1632E+05  0.0001    10131  0
 tai:  2  1  -0.1212E+07  0.0011    97845  2
 tai:  3  1  -0.1387E+06  0.0002    10065  0
 tai:  4  1  -0.2094E+07  0.0010    48543  0
 tai:  5  1  -0.6455E+05  0.0002    10131  0
 tai:  1  2  -0.2796E+06  0.0010    90255  0
 tai:  2  2  -0.5619E+06  0.0010    11583  0
 tai:  3  2  -0.1547E+07  0.0010    47289  0
 tai:  4  2  -0.7325E+06  0.0004    10263  0
 tai:  5  2  -0.9236E+06  0.0013    96657  2
 tai:  1  3  -0.1649E+05  0.0002    10527  0
 tai:  2  3  -0.1217E+07  0.0011    97845  2
 tai:  3  3  -0.1403E+06  0.0002    10131  0
 tai:  4  3  -0.2102E+07  0.0010    47157  0
 tai:  5  3  -0.6521E+05  0.0002    10197  0
 tai:   0.6944E-07   0.2348E-0310197    0
 tai:  1  1   -131.7      0.0001    10065  0
 tai:  2  1   -9228.      0.0010    67221  0
 tai:  3  1   -668.6      0.0005    10065  0
 tai:  4  1   -6539.      0.0010    96195  0
 tai:  5  1   -160.7      0.0002    10857  0
 tai:  1  2   -1935.      0.0010    13035  0
 tai:  2  2   -4113.      0.0010    19305  0
 tai:  3  2   -7084.      0.0010    34815  0
 tai:  4  2   -2193.      0.0010    12639  0
 tai:  5  2   -1299.      0.0014    99891  2
 tai:  1  3   -132.4      0.0001    10197  0
 tai:  2  3   -9248.      0.0010    66891  0
 tai:  3  3   -674.5      0.0003    10923  0
 tai:  4  3   -6564.      0.0010    97119  0
 tai:  5  3   -162.7      0.0002    10131  0
 tai:   0.3133E-09   0.2134E-0310131    0
 tai:  1  1  -0.2322E+05  0.0002    10131  0
 tai:  2  1  -0.1794E+07  0.0024    72567  2
 tai:  3  1  -0.2065E+06  0.0004    10065  0
 tai:  4  1  -0.3080E+07  0.0007    10923  0
 tai:  5  1  -0.9236E+05  0.0001    10131  0
 tai:  1  2  -0.3698E+06  0.0010    14355  0
 tai:  2  2  -0.8282E+06  0.0008    10527  0
 tai:  3  2  -0.2312E+07  0.0010    39765  0
 tai:  4  2  -0.1079E+07  0.0006    10065  0
 tai:  5  2  -0.1237E+07  0.0007    11583  0
 tai:  1  3  -0.2380E+05  0.0001    10395  0
 tai:  2  3  -0.1811E+07  0.0023    72633  2
 tai:  3  3  -0.2125E+06  0.0003    10197  0
 tai:  4  3  -0.3109E+07  0.0007    10791  0
 tai:  5  3  -0.9483E+05  0.0001    10065  0
 tai:   0.1017E-06   0.9257E-0410065    0
 tai:  1  1   -343.8      0.0001    10065  0
 tai:  2  1  -0.2399E+05  0.0010    28083  0
 tai:  3  1   -1688.      0.0002    10329  0
 tai:  4  1  -0.1572E+05  0.0010    44055  0
 tai:  5  1   -377.0      0.0002    10593  0
 tai:  1  2   -5040.      0.0010    18315  0
 tai:  2  2  -0.1067E+05  0.0006    10329  0
 tai:  3  2  -0.1779E+05  0.0010    16929  0
 tai:  4  2   -5237.      0.0009    11715  0
 tai:  5  2   -2814.      0.0011    89529  2
 tai:  1  3   -344.7      0.0001    10065  0
 tai:  2  3  -0.2402E+05  0.0010    25113  0
 tai:  3  3   -1690.      0.0001    10461  0
 tai:  4  3  -0.1572E+05  0.0010    37521  0
 tai:  5  3   -376.1      0.0001    10131  0
 tai:   0.7863E-09   0.7979E-0410131    0
 tai:  1  1  -0.3867E+05  0.0002    11781  0
 tai:  2  1  -0.3137E+07  0.0010    43395  0
 tai:  3  1  -0.3867E+06  0.0002    10527  0
 tai:  4  1  -0.5820E+07  0.0008    10461  0
 tai:  5  1  -0.1702E+06  0.0001    11583  0
 tai:  1  2  -0.5588E+06  0.0010    13299  0
 tai:  2  2  -0.1438E+07  0.0005    10197  0
 tai:  3  2  -0.4253E+07  0.0010    18711  0
 tai:  4  2  -0.2031E+07  0.0004    10527  0
 tai:  5  2  -0.2056E+07  0.0010    40821  0
 tai:  1  3  -0.3979E+05  0.0001    11715  0
 tai:  2  3  -0.3175E+07  0.0010    73623  0
 tai:  3  3  -0.4013E+06  0.0001    10725  0
 tai:  4  3  -0.5896E+07  0.0007    10065  0
 tai:  5  3  -0.1766E+06  0.0001    10725  0
 tai:   0.1848E-06   0.1047E-0310725    0
 tai:  1  1   -413.0      0.0001    10065  0
 tai:  2  1  -0.2831E+05  0.0010    43131  0
 tai:  3  1   -1755.      0.0002    10527  0
 tai:  4  1  -0.1301E+05  0.0021    99957  2
 tai:  5  1   -267.0      0.0003    10329  0
 tai:  1  2   -6082.      0.0010    24123  0
 tai:  2  2  -0.1257E+05  0.0009    10263  0
 tai:  3  2  -0.1855E+05  0.0010    26433  0
 tai:  4  2   -4249.      0.0010    26301  0
 tai:  5  2   -1307.      0.0039    99693  2
 tai:  1  3   -413.2      0.0001    10065  0
 tai:  2  3  -0.2832E+05  0.0010    39831  0
 tai:  3  3   -1741.      0.0002    10131  0
 tai:  4  3  -0.1290E+05  0.0035    99033  2
 tai:  5  3   -256.0      0.0004    10329  0
 tai:   0.8133E-09   0.4449E-0310329    0
 tai:  1  1  -0.6800E+05  0.0001    10065  0
 tai:  2  1  -0.5885E+07  0.0029    70851  2
 tai:  3  1  -0.8322E+06  0.0001    10065  0
 tai:  4  1  -0.1307E+08  0.0010    26631  0
 tai:  5  1  -0.3757E+06  0.0002    10461  0
 tai:  1  2  -0.8822E+06  0.0010    17457  0
 tai:  2  2  -0.2639E+07  0.0005    11913  0
 tai:  3  2  -0.8607E+07  0.0010    21813  0
 tai:  4  2  -0.4466E+07  0.0004    10131  0
 tai:  5  2  -0.3920E+07  0.0010    27225  0
 tai:  1  3  -0.6977E+05  0.0001    10527  0
 tai:  2  3  -0.5944E+07  0.0036    70785  2
 tai:  3  3  -0.8637E+06  0.0003    10593  0
 tai:  4  3  -0.1324E+08  0.0010    21813  0
 tai:  5  3  -0.3906E+06  0.0001    10461  0
 tai:   0.3828E-06   0.9123E-0410461    0
 tai:  1  1   -303.5      0.0001    10131  0
 tai:  2  1  -0.1959E+05  0.0010    47619  0
 tai:  3  1   -581.7      0.0010    10923  0
 tai:  4  1    5367.      0.0047    91905  2
 tai:  5  1    263.7      0.0006    10065  0
 tai:  1  2   -4618.      0.0010    26829  0
 tai:  2  2   -8745.      0.0010    18843  0
 tai:  3  2   -7509.      0.0018    97911  2
 tai:  4  2    1789.      0.0010    54021  0
 tai:  5  2    3120.      0.0017    99099  2
 tai:  1  3   -303.5      0.0001    13233  0
 tai:  2  3  -0.1957E+05  0.0010    45507  0
 tai:  3  3   -549.9      0.0010    14157  0
 tai:  4  3    5613.      0.0032    95799  2
 tai:  5  3    286.3      0.0008    10065  0
 tai:   0.2833E-09   0.7627E-0310065    0
 tai:  1  1  -0.1040E+06  0.0001    10923  0
 tai:  2  1  -0.9471E+07  0.0010    84909  0
 tai:  3  1  -0.1598E+07  0.0001    11121  0
 tai:  4  1  -0.2649E+08  0.0010    17061  0
 tai:  5  1  -0.7581E+06  0.0002    10131  0
 tai:  1  2  -0.1234E+07  0.0010    15147  0
 tai:  2  2  -0.4143E+07  0.0008    10395  0
 tai:  3  2  -0.1489E+08  0.0010    34155  0
 tai:  4  2  -0.8683E+07  0.0004    10263  0
 tai:  5  2  -0.6687E+07  0.0005    11979  0
 tai:  1  3  -0.1051E+06  0.0001    10131  0
 tai:  2  3  -0.9512E+07  0.0010    84381  0
 tai:  3  3  -0.1628E+07  0.0001    10395  0
 tai:  4  3  -0.2668E+08  0.0010    14949  0
 tai:  5  3  -0.7739E+06  0.0001    10065  0
 tai:   0.7047E-06   0.1393E-0310065    0
 tai:  1  1   -99.04      0.0002    11055  0
 tai:  2  1   -5653.      0.0027    99825  2
 tai:  3  1    359.2      0.0005    10065  0
 tai:  4  1   0.1331E+05  0.0026    89463  2
 tai:  5  1    446.9      0.0002    10923  0
 tai:  1  2   -1628.      0.0010    45639  0
 tai:  2  2   -2606.      0.0010    33099  0
 tai:  3  2    1275.      0.0036    99297  2
 tai:  4  2    4081.      0.0010    18117  0
 tai:  5  2    3462.      0.0010    38775  0
 tai:  1  3   -101.5      0.0001    10065  0
 tai:  2  3   -5733.      0.0028    83787  2
 tai:  3  3    325.2      0.0009    10329  0
 tai:  4  3   0.1314E+05  0.0024    89793  2
 tai:  5  3    432.8      0.0006    10263  0
 tai:  -0.1313E-09   0.6009E-0310263    0
