 tai:  3  3    1752.      0.0002    10461  0
 tai:  4  3   0.1950E+05  0.0010    23661  0
 tai:  5  3    496.6      0.0001    10065  0
 tai:  -0.1245E-08   0.6168E-0410065    0
 tai:  1  1  -0.2542E+05  0.0001    11385  0
 tai:  2  1  -0.2164E+07  0.0060    91971  2
 tai:  3  1  -0.1902E+06  0.0007    10131  0
 tai:  4  1  -0.2491E+07  0.0085    99759  2
 tai:  5  1  -0.7099E+05  0.0002    10527  0
 tai:  1  2  -0.4367E+06  0.0016    87813  2
 tai:  2  2  -0.1004E+07  0.0010    48411  0
 tai:  3  2  -0.1962E+07  0.0025    99231  2
 tai:  4  2  -0.8271E+06  0.0010    33165  0
 tai:  5  2  -0.7921E+06  0.0335    73689  2
 tai:  1  3  -0.2456E+05  0.0002    10263  0
 tai:  2  3  -0.2135E+07  0.0059    91509  2
 tai:  3  3  -0.1825E+06  0.0006    10065  0
 tai:  4  3  -0.2459E+07  0.0081    99627  2
 tai:  5  3  -0.6848E+05  0.0001    10065  0
 tai:   0.1377E-06   0.1401E-0310065    0
 tai:  1  1    235.1      0.0000    10263  0
 tai:  2  1   0.2042E+05  0.0004    10989  0
 tai:  3  1    1575.      0.0001    10065  0
 tai:  4  1   0.1792E+05  0.0010    21549  0
 tai:  5  1    459.3      0.0001    10065  0
 tai:  1  2    3531.      0.0010    14025  0
 tai:  2  2    9263.      0.0009    10395  0
 tai:  3  2   0.1552E+05  0.0010    15609  0
 tai:  4  2    5794.      0.0007    10065  0
 tai:  5  2    4119.      0.0010    20559  0
 tai:  1  3    234.5      0.0000    10197  0
 tai:  2  3   0.2039E+05  0.0005    10065  0
 tai:  3  3    1569.      0.0001    10065  0
 tai:  4  3   0.1789E+05  0.0010    19635  0
 tai:  5  3    457.5      0.0000    10065  0
 tai:  -0.1108E-08   0.4077E-0410065    0
 tai:  1  1   -9683.      0.0004    10527  0
 tai:  2  1  -0.6872E+06  0.0168    87483  2
 tai:  3  1  -0.5810E+05  0.0010    11319  0
 tai:  4  1  -0.8745E+06  0.0397    88407  2
 tai:  5  1  -0.2804E+05  0.0005    10263  0
 tai:  1  2  -0.2245E+06  0.0019    84777  2
 tai:  2  2  -0.3420E+06  0.0026    95931  2
 tai:  3  2  -0.6788E+06  0.0018    99165  2
 tai:  4  2  -0.3038E+06  0.0010    60555  0
 tai:  5  2  -0.4134E+06  0.0840    73755  2
 tai:  1  3   -9403.      0.0003    10065  0
 tai:  2  3  -0.6780E+06  0.0162    91443  2
 tai:  3  3  -0.5568E+05  0.0009    10725  0
 tai:  4  3  -0.8644E+06  0.0399    88407  2
 tai:  5  3  -0.2725E+05  0.0009    12903  0
 tai:   0.4879E-07   0.8644E-0312903    0
 tai:  1  1    92.92      0.0001    12771  0
 tai:  2  1    8092.      0.0010    25839  0
 tai:  3  1    633.7      0.0001    10263  0
 tai:  4  1    7246.      0.0010    52437  0
 tai:  5  1    187.1      0.0000    10329  0
 tai:  1  2    1383.      0.0010    12045  0
 tai:  2  2    3664.      0.0010    12507  0
 tai:  3  2    6198.      0.0010    13695  0
 tai:  4  2    2338.      0.0010    10197  0
 tai:  5  2    1663.      0.0010    23001  0
 tai:  1  3    91.95      0.0001    11913  0
 tai:  2  3    8057.      0.0010    25839  0
 tai:  3  3    624.4      0.0001    10131  0
 tai:  4  3    7206.      0.0010    52569  0
 tai:  5  3    184.0      0.0001    10197  0
 tai:  -0.4426E-09   0.5715E-0410197    0
 tai:  1  1   -9403.      0.0003    10065  0
 tai:  2  1  -0.6780E+06  0.0162    91443  2
 tai:  3  1  -0.5568E+05  0.0009    10725  0
 tai:  4  1  -0.8644E+06  0.0399    88407  2
 tai:  5  1  -0.2725E+05  0.0009    12903  0
 tai:  1  2  -0.2245E+06  0.0019    84777  2
 tai:  2  2  -0.3420E+06  0.0026    95931  2
 tai:  3  2  -0.6788E+06  0.0018    99165  2
 tai:  4  2  -0.3038E+06  0.0010    60555  0
 tai:  5  2  -0.4134E+06  0.0840    73755  2
 tai:  1  3   -9683.      0.0004    10527  0
 tai:  2  3  -0.6871E+06  0.0168    87483  2
 tai:  3  3  -0.5810E+05  0.0010    11319  0
 tai:  4  3  -0.8745E+06  0.0397    88407  2
 tai:  5  3  -0.2804E+05  0.0005    10263  0
 tai:   0.4879E-07   0.4854E-0310263    0
 tai:  1  1   -91.95      0.0001    11913  0
 tai:  2  1   -8058.      0.0010    25839  0
 tai:  3  1   -624.4      0.0001    10131  0
 tai:  4  1   -7207.      0.0010    52569  0
 tai:  5  1   -184.0      0.0001    10197  0
 tai:  1  2   -1383.      0.0010    12045  0
 tai:  2  2   -3664.      0.0010    12507  0
 tai:  3  2   -6198.      0.0010    13695  0
 tai:  4  2   -2338.      0.0010    10197  0
 tai:  5  2   -1663.      0.0010    23001  0
 tai:  1  3   -92.92      0.0001    12771  0
 tai:  2  3   -8091.      0.0010    25839  0
 tai:  3  3   -633.7      0.0001    10263  0
 tai:  4  3   -7246.      0.0010    52437  0
 tai:  5  3   -187.1      0.0000    10329  0
 tai:   0.4426E-09   0.4279E-0410329    0
 tai:  1  1  -0.2456E+05  0.0002    10263  0
 tai:  2  1  -0.2135E+07  0.0059    91509  2
 tai:  3  1  -0.1825E+06  0.0006    10065  0
 tai:  4  1  -0.2459E+07  0.0080    99627  2
 tai:  5  1  -0.6848E+05  0.0001    10065  0
 tai:  1  2  -0.4367E+06  0.0016    87813  2
 tai:  2  2  -0.1004E+07  0.0010    48411  0
 tai:  3  2  -0.1962E+07  0.0025    99231  2
 tai:  4  2  -0.8271E+06  0.0010    33165  0
 tai:  5  2  -0.7921E+06  0.0335    73689  2
 tai:  1  3  -0.2542E+05  0.0001    11385  0
 tai:  2  3  -0.2164E+07  0.0060    91971  2
 tai:  3  3  -0.1902E+06  0.0007    10131  0
 tai:  4  3  -0.2491E+07  0.0085    99759  2
 tai:  5  3  -0.7099E+05  0.0002    10527  0
 tai:   0.1377E-06   0.2057E-0310527    0
 tai:  1  1   -234.5      0.0000    10197  0
 tai:  2  1  -0.2039E+05  0.0005    10065  0
 tai:  3  1   -1569.      0.0001    10065  0
 tai:  4  1  -0.1789E+05  0.0010    19635  0
 tai:  5  1   -457.5      0.0000    10065  0
 tai:  1  2   -3531.      0.0010    14025  0
 tai:  2  2   -9263.      0.0009    10395  0
 tai:  3  2  -0.1552E+05  0.0010    15609  0
 tai:  4  2   -5794.      0.0007    10065  0
 tai:  5  2   -4119.      0.0010    20559  0
 tai:  1  3   -235.1      0.0000    10131  0
 tai:  2  3  -0.2042E+05  0.0004    10197  0
 tai:  3  3   -1575.      0.0001    10065  0
 tai:  4  3  -0.1791E+05  0.0010    21549  0
 tai:  5  3   -459.3      0.0001    10065  0
 tai:   0.1108E-08   0.6500E-0410065    0
 tai:  1  1  -0.4940E+05  0.0001    10065  0
 tai:  2  1  -0.4568E+07  0.0054    96459  2
 tai:  3  1  -0.4099E+06  0.0004    10065  0
 tai:  4  1  -0.5352E+07  0.0038    98703  2
 tai:  5  1  -0.1430E+06  0.0001    10593  0
 tai:  1  2  -0.7633E+06  0.0010    99759  0
 tai:  2  2  -0.2120E+07  0.0010    33297  0
 tai:  3  2  -0.4233E+07  0.0010    67683  0
 tai:  4  2  -0.1772E+07  0.0010    22209  0
 tai:  5  2  -0.1444E+07  0.0053    88803  2
 tai:  1  3  -0.5090E+05  0.0001    10725  0
 tai:  2  3  -0.4620E+07  0.0028    98703  2
 tai:  3  3  -0.4246E+06  0.0003    10527  0
 tai:  4  3  -0.5414E+07  0.0041    98703  2
 tai:  5  3  -0.1477E+06  0.0001    10263  0
 tai:   0.2926E-06   0.1283E-0310263    0
 tai:  1  1   -273.0      0.0000    10263  0
 tai:  2  1  -0.2346E+05  0.0010    24189  0
 tai:  3  1   -1752.      0.0002    10461  0
 tai:  4  1  -0.1950E+05  0.0010    23661  0
 tai:  5  1   -496.6      0.0001    10065  0
 tai:  1  2   -4158.      0.0009    10263  0
 tai:  2  2  -0.1067E+05  0.0010    10395  0
 tai:  3  2  -0.1742E+05  0.0010    14685  0
 tai:  4  2   -6333.      0.0006    10395  0
 tai:  5  2   -4514.      0.0010    27951  0
 tai:  1  3   -273.3      0.0000    10065  0
 tai:  2  3  -0.2347E+05  0.0010    23661  0
 tai:  3  3   -1754.      0.0001    10329  0
 tai:  4  3  -0.1951E+05  0.0010    27093  0
 tai:  5  3   -497.0      0.0001    10263  0
 tai:   0.1245E-08   0.7237E-0410263    0
 tai:  1  1  -0.8143E+05  0.0001    10197  0
 tai:  2  1  -0.7975E+07  0.0018    94215  2
 tai:  3  1  -0.7610E+06  0.0002    10527  0
 tai:  4  1  -0.9901E+07  0.0010    89991  0
 tai:  5  1  -0.2578E+06  0.0001    10065  0
 tai:  1  2  -0.1135E+07  0.0010    46695  0
 tai:  2  2  -0.3641E+07  0.0010    81807  0
 tai:  3  2  -0.7624E+07  0.0011    75009  2
 tai:  4  2  -0.3235E+07  0.0010    13959  0
 tai:  5  2  -0.2358E+07  0.0022    78837  2
 tai:  1  3  -0.8346E+05  0.0001    10659  0
 tai:  2  3  -0.8053E+07  0.0020    99957  2
 tai:  3  3  -0.7847E+06  0.0002    10065  0
 tai:  4  3  -0.1000E+08  0.0011    99363  2
 tai:  5  3  -0.2654E+06  0.0001    10395  0
 tai:   0.5215E-06   0.7516E-0410395    0
 tai:  1  1   -202.9      0.0000    10065  0
 tai:  2  1  -0.1709E+05  0.0010    42075  0
 tai:  3  1   -1199.      0.0001    10131  0
 tai:  4  1  -0.1276E+05  0.0010    90519  0
 tai:  5  1   -320.5      0.0000    11055  0
 tai:  1  2   -3160.      0.0010    23331  0
 tai:  2  2   -7799.      0.0010    16071  0
 tai:  3  2  -0.1216E+05  0.0010    33165  0
 tai:  4  2   -4173.      0.0010    13035  0
 tai:  5  2   -3026.      0.0010    40689  0
 tai:  1  3   -203.6      0.0001    10329  0
 tai:  2  3  -0.1711E+05  0.0010    48807  0
 tai:  3  3   -1205.      0.0001    10263  0
 tai:  4  3  -0.1278E+05  0.0010    94215  0
 tai:  5  3   -322.3      0.0001    10131  0
 tai:   0.8684E-09   0.6198E-0410131    0
 tai:  1  1  -0.1150E+06  0.0001    10197  0
 tai:  2  1  -0.1199E+08  0.0045    81543  2
 tai:  3  1  -0.1284E+07  0.0002    10461  0
 tai:  4  1  -0.1664E+08  0.0020    97383  2
 tai:  5  1  -0.4170E+06  0.0001    10065  0
 tai:  1  2  -0.1462E+07  0.0010    30129  0
 tai:  2  2  -0.5343E+07  0.0010    23067  0
 tai:  3  2  -0.1222E+08  0.0018    83721  2
 tai:  4  2  -0.5319E+07  0.0009    11055  0
 tai:  5  2  -0.3419E+07  0.0010    73359  0
 tai:  1  3  -0.1164E+06  0.0001    10065  0
 tai:  2  3  -0.1205E+08  0.0046    84711  2
 tai:  3  3  -0.1314E+07  0.0002    10065  0
 tai:  4  3  -0.1676E+08  0.0020    99495  2
 tai:  5  3  -0.4248E+06  0.0001    10857  0
 tai:   0.8251E-06   0.1223E-0310857    0
 tai:  1  1   -71.35      0.0000    10725  0
 tai:  2  1   -5896.      0.0010    81807  0
 tai:  3  1   -369.9      0.0003    10395  0
 tai:  4  1   -3710.      0.0024    98439  2
 tai:  5  1   -90.51      0.0002    11055  0
 tai:  1  2   -1148.      0.0010    19173  0
 tai:  2  2   -2718.      0.0010    27489  0
 tai:  3  2   -3981.      0.0010    71577  0
 tai:  4  2   -1249.      0.0010    24123  0
 tai:  5  2   -949.1      0.0056    78507  2
 tai:  1  3   -73.02      0.0000    10065  0
 tai:  2  3   -5957.      0.0010    79233  0
 tai:  3  3   -387.9      0.0003    10857  0
 tai:  4  3   -3791.      0.0027    99759  2
 tai:  5  3   -96.86      0.0001    10263  0
 tai:   0.2831E-09   0.1170E-0310263    0
