 tai:  4  2  -0.6120E+07  0.0010    11319  0
 tai:  5  2  -0.9425E+06  0.0010    12573  0
 tai:  1  3  -0.1759E+06  0.0003    10989  0
 tai:  2  3  -0.1616E+08  0.0010    92301  2
 tai:  3  3  -0.8632E+06  0.0000    10131  0
 tai:  4  3  -0.1659E+08  0.0010    58905  0
 tai:  5  3  -0.1022E+06  0.0001    10065  0
 tai:   0.5916E-06   0.9332E-0410065    0
 tai:  1  1  -0.1427E+09  0.0001    13827  0
 tai:  2  1  -0.1252E+11  0.0010    17787  0
 tai:  3  1  -0.6476E+09  0.0000    10131  0
 tai:  4  1  -0.1228E+11  0.0010    11649  0
 tai:  5  1  -0.7453E+08  0.0001    10461  0
 tai:  1  2  -0.1069E+10  0.0007    10263  0
 tai:  2  2  -0.4078E+10  0.0003    10065  0
 tai:  3  2  -0.2430E+10  0.0002    10791  0
 tai:  4  2  -0.4591E+10  0.0005    10263  0
 tai:  5  2  -0.7245E+09  0.0006    10065  0
 tai:  1  3  -0.1415E+09  0.0000    10131  0
 tai:  2  3  -0.1248E+11  0.0010    15675  0
 tai:  3  3  -0.6429E+09  0.0000    10131  0
 tai:  4  3  -0.1225E+11  0.0009    11913  0
 tai:  5  3  -0.7411E+08  0.0001    10065  0
 tai:   0.4518E-03   0.8576E-0410065    0
 tai:  1  1  -0.9739E+05  0.0004    10065  0
 tai:  2  1  -0.1008E+08  0.0036    99429  2
 tai:  3  1  -0.5692E+06  0.0000    10263  0
 tai:  4  1  -0.1185E+08  0.0020    99033  2
 tai:  5  1  -0.7821E+05  0.0001    10131  0
 tai:  1  2  -0.5973E+06  0.0019    91641  2
 tai:  2  2  -0.3293E+07  0.0010    13893  0
 tai:  3  2  -0.2144E+07  0.0004    10065  0
 tai:  4  2  -0.4397E+07  0.0010    14883  0
 tai:  5  2  -0.7686E+06  0.0010    43197  0
 tai:  1  3  -0.9924E+05  0.0004    10065  0
 tai:  2  3  -0.1017E+08  0.0032    98505  2
 tai:  3  3  -0.5768E+06  0.0000    11715  0
 tai:  4  3  -0.1190E+08  0.0019    99033  2
 tai:  5  3  -0.7900E+05  0.0001    10131  0
 tai:   0.3994E-06   0.9708E-0410131    0
 tai:  1  1  -0.1109E+09  0.0001    10065  0
 tai:  2  1  -0.9892E+10  0.0004    12771  0
 tai:  3  1  -0.5176E+09  0.0000    10131  0
 tai:  4  1  -0.9990E+10  0.0006    11979  0
 tai:  5  1  -0.6172E+08  0.0001    14157  0
 tai:  1  2  -0.8355E+09  0.0007    10131  0
 tai:  2  2  -0.3230E+10  0.0003    14091  0
 tai:  3  2  -0.1947E+10  0.0002    12639  0
 tai:  4  2  -0.3733E+10  0.0003    10065  0
 tai:  5  2  -0.6100E+09  0.0007    10263  0
 tai:  1  3  -0.1102E+09  0.0001    10197  0
 tai:  2  3  -0.9872E+10  0.0004    12837  0
 tai:  3  3  -0.5148E+09  0.0000    10197  0
 tai:  4  3  -0.9973E+10  0.0007    11715  0
 tai:  5  3  -0.6145E+08  0.0001    10065  0
 tai:   0.3625E-03   0.6000E-0410065    0
 tai:  1  1  -0.1282E+05  0.0010    11979  0
 tai:  2  1  -0.2458E+07  0.0074    99429  2
 tai:  3  1  -0.1735E+06  0.0001    10989  0
 tai:  4  1  -0.4390E+07  0.0024    99561  2
 tai:  5  1  -0.3388E+05  0.0002    10593  0
 tai:  1  2  -0.2400E+05  0.0240    92631  2
 tai:  2  2  -0.8292E+06  0.0010    42933  0
 tai:  3  2  -0.6702E+06  0.0010    10791  0
 tai:  4  2  -0.1620E+07  0.0010    45111  0
 tai:  5  2  -0.3640E+06  0.0010    40953  0
 tai:  1  3  -0.1509E+05  0.0009    10197  0
 tai:  2  3  -0.2523E+07  0.0072    96261  2
 tai:  3  3  -0.1830E+06  0.0000    10131  0
 tai:  4  3  -0.4452E+07  0.0024    99231  2
 tai:  5  3  -0.3485E+05  0.0001    10263  0
 tai:   0.1253E-06   0.9591E-0410263    0
 tai:  1  1  -0.9440E+08  0.0000    10065  0
 tai:  2  1  -0.8487E+10  0.0002    12771  0
 tai:  3  1  -0.4463E+09  0.0000    11187  0
 tai:  4  1  -0.8667E+10  0.0004    10527  0
 tai:  5  1  -0.5401E+08  0.0001    10263  0
 tai:  1  2  -0.7154E+09  0.0007    10065  0
 tai:  2  2  -0.2774E+10  0.0002    10065  0
 tai:  3  2  -0.1682E+10  0.0003    11649  0
 tai:  4  2  -0.3242E+10  0.0004    10263  0
 tai:  5  2  -0.5385E+09  0.0006    10923  0
 tai:  1  3  -0.9439E+08  0.0000    10791  0
 tai:  2  3  -0.8481E+10  0.0002    12771  0
 tai:  3  3  -0.4452E+09  0.0000    10065  0
 tai:  4  3  -0.8662E+10  0.0005    10527  0
 tai:  5  3  -0.5394E+08  0.0001    10065  0
 tai:   0.3130E-03   0.6312E-0410065    0
 tai:  1  1    8327.      0.0008    10989  0
 tai:  2  1   0.1559E+06  0.0453    85371  2
 tai:  3  1   -7087.      0.0005    11913  0
 tai:  4  1  -0.6449E+06  0.0046    99759  2
 tai:  5  1   -6629.      0.0003    11781  0
 tai:  1  2   0.7633E+05  0.0057    96525  2
 tai:  2  2   0.2645E+05  0.0064    95469  2
 tai:  3  2  -0.5428E+05  0.0010    85569  0
 tai:  4  2  -0.2465E+06  0.0010    90189  0
 tai:  5  2  -0.8741E+05  0.0010    98637  0
 tai:  1  3    5033.      0.0010    15477  0
 tai:  2  3   0.5690E+05  0.1238    85239  2
 tai:  3  3  -0.2143E+05  0.0001    10989  0
 tai:  4  3  -0.7358E+06  0.0079    99759  2
 tai:  5  3   -8159.      0.0003    11385  0
 tai:   0.1045E-07   0.2735E-0311385    0
 tai:  1  1  -0.9439E+08  0.0000    10791  0
 tai:  2  1  -0.8481E+10  0.0002    12771  0
 tai:  3  1  -0.4452E+09  0.0000    10065  0
 tai:  4  1  -0.8662E+10  0.0005    10527  0
 tai:  5  1  -0.5394E+08  0.0001    10065  0
 tai:  1  2  -0.7154E+09  0.0007    10065  0
 tai:  2  2  -0.2774E+10  0.0002    10065  0
 tai:  3  2  -0.1682E+10  0.0003    11649  0
 tai:  4  2  -0.3242E+10  0.0004    10263  0
 tai:  5  2  -0.5385E+09  0.0006    10923  0
 tai:  1  3  -0.9440E+08  0.0000    10065  0
 tai:  2  3  -0.8487E+10  0.0002    12771  0
 tai:  3  3  -0.4463E+09  0.0000    11187  0
 tai:  4  3  -0.8667E+10  0.0004    10527  0
 tai:  5  3  -0.5401E+08  0.0001    10263  0
 tai:   0.3130E-03   0.5414E-0410263    0
 tai:  1  1   -5033.      0.0010    15477  0
 tai:  2  1  -0.5691E+05  0.1261    85239  2
 tai:  3  1   0.2143E+05  0.0001    10989  0
 tai:  4  1   0.7358E+06  0.0079    99759  2
 tai:  5  1    8159.      0.0003    11385  0
 tai:  1  2  -0.7633E+05  0.0057    96525  2
 tai:  2  2  -0.2645E+05  0.0064    95469  2
 tai:  3  2   0.5428E+05  0.0010    85569  0
 tai:  4  2   0.2465E+06  0.0010    90189  0
 tai:  5  2   0.8741E+05  0.0010    98637  0
 tai:  1  3   -8327.      0.0008    10989  0
 tai:  2  3  -0.1559E+06  0.0452    85371  2
 tai:  3  3    7087.      0.0005    11913  0
 tai:  4  3   0.6449E+06  0.0046    99759  2
 tai:  5  3    6629.      0.0003    11781  0
 tai:  -0.1045E-07   0.3020E-0311781    0
 tai:  1  1  -0.1102E+09  0.0001    10197  0
 tai:  2  1  -0.9873E+10  0.0004    12837  0
 tai:  3  1  -0.5148E+09  0.0000    10197  0
 tai:  4  1  -0.9974E+10  0.0007    11715  0
 tai:  5  1  -0.6145E+08  0.0001    10065  0
 tai:  1  2  -0.8355E+09  0.0007    10131  0
 tai:  2  2  -0.3230E+10  0.0003    14091  0
 tai:  3  2  -0.1947E+10  0.0002    12639  0
 tai:  4  2  -0.3733E+10  0.0003    10065  0
 tai:  5  2  -0.6100E+09  0.0007    10263  0
 tai:  1  3  -0.1109E+09  0.0001    10065  0
 tai:  2  3  -0.9892E+10  0.0004    12771  0
 tai:  3  3  -0.5176E+09  0.0000    10131  0
 tai:  4  3  -0.9990E+10  0.0006    11979  0
 tai:  5  3  -0.6172E+08  0.0001    14157  0
 tai:   0.3625E-03   0.8074E-0414157    0
 tai:  1  1   0.1509E+05  0.0009    10197  0
 tai:  2  1   0.2524E+07  0.0072    96261  2
 tai:  3  1   0.1830E+06  0.0000    10131  0
 tai:  4  1   0.4452E+07  0.0024    99759  2
 tai:  5  1   0.3485E+05  0.0001    10263  0
 tai:  1  2   0.2400E+05  0.0240    92631  2
 tai:  2  2   0.8292E+06  0.0010    42933  0
 tai:  3  2   0.6702E+06  0.0010    10791  0
 tai:  4  2   0.1620E+07  0.0010    45111  0
 tai:  5  2   0.3640E+06  0.0010    40953  0
 tai:  1  3   0.1282E+05  0.0010    11979  0
 tai:  2  3   0.2457E+07  0.0074    99429  2
 tai:  3  3   0.1735E+06  0.0001    10989  0
 tai:  4  3   0.4390E+07  0.0025    99825  2
 tai:  5  3   0.3388E+05  0.0002    10593  0
 tai:  -0.1253E-06   0.1501E-0310593    0
 tai:  1  1  -0.1415E+09  0.0000    10131  0
 tai:  2  1  -0.1249E+11  0.0010    15675  0
 tai:  3  1  -0.6429E+09  0.0000    10131  0
 tai:  4  1  -0.1225E+11  0.0009    11913  0
 tai:  5  1  -0.7411E+08  0.0001    10065  0
 tai:  1  2  -0.1069E+10  0.0007    10263  0
 tai:  2  2  -0.4078E+10  0.0003    10065  0
 tai:  3  2  -0.2430E+10  0.0002    10791  0
 tai:  4  2  -0.4591E+10  0.0005    10263  0
 tai:  5  2  -0.7245E+09  0.0006    10065  0
 tai:  1  3  -0.1427E+09  0.0001    13827  0
 tai:  2  3  -0.1252E+11  0.0010    17787  0
 tai:  3  3  -0.6476E+09  0.0000    10131  0
 tai:  4  3  -0.1228E+11  0.0010    11649  0
 tai:  5  3  -0.7453E+08  0.0001    10461  0
 tai:   0.4518E-03   0.7490E-0410461    0
 tai:  1  1   0.9924E+05  0.0004    10065  0
 tai:  2  1   0.1017E+08  0.0032    98505  2
 tai:  3  1   0.5768E+06  0.0000    11715  0
 tai:  4  1   0.1190E+08  0.0019    99033  2
 tai:  5  1   0.7900E+05  0.0001    10131  0
 tai:  1  2   0.5973E+06  0.0019    91641  2
 tai:  2  2   0.3293E+07  0.0010    13893  0
 tai:  3  2   0.2144E+07  0.0004    10065  0
 tai:  4  2   0.4397E+07  0.0010    14883  0
 tai:  5  2   0.7686E+06  0.0010    43197  0
 tai:  1  3   0.9739E+05  0.0004    10065  0
 tai:  2  3   0.1008E+08  0.0036    99429  2
 tai:  3  3   0.5692E+06  0.0000    10263  0
 tai:  4  3   0.1185E+08  0.0020    99033  2
 tai:  5  3   0.7821E+05  0.0001    10131  0
 tai:  -0.3994E-06   0.9091E-0410131    0
 tai:  1  1  -0.1755E+09  0.0001    10131  0
 tai:  2  1  -0.1513E+11  0.0010    11583  0
 tai:  3  1  -0.7665E+09  0.0000    10329  0
 tai:  4  1  -0.1432E+11  0.0010    28281  0
 tai:  5  1  -0.8452E+08  0.0001    13959  0
 tai:  1  2  -0.1318E+10  0.0007    10065  0
 tai:  2  2  -0.4930E+10  0.0003    10065  0
 tai:  3  2  -0.2889E+10  0.0002    10131  0
 tai:  4  2  -0.5366E+10  0.0005    10131  0
 tai:  5  2  -0.8119E+09  0.0005    10197  0
 tai:  1  3  -0.1768E+09  0.0001    12375  0
 tai:  2  3  -0.1516E+11  0.0010    11583  0
 tai:  3  3  -0.7710E+09  0.0000    10395  0
 tai:  4  3  -0.1435E+11  0.0010    28017  0
 tai:  5  3  -0.8488E+08  0.0001    10131  0
 tai:   0.5376E-03   0.7424E-0410131    0
 tai:  1  1   0.1759E+06  0.0003    10989  0
 tai:  2  1   0.1616E+08  0.0010    92301  2
 tai:  3  1   0.8632E+06  0.0000    10131  0
 tai:  4  1   0.1659E+08  0.0010    58905  0
 tai:  5  1   0.1022E+06  0.0001    10065  0
 tai:  1  2   0.1120E+07  0.0010    78309  0
 tai:  2  2   0.5196E+07  0.0009    11913  0
 tai:  3  2   0.3171E+07  0.0003    10065  0
 tai:  4  2   0.6120E+07  0.0010    11319  0
 tai:  5  2   0.9425E+06  0.0010    12573  0
 tai:  1  3   0.1705E+06  0.0004    10065  0
 tai:  2  3   0.1600E+08  0.0010    92433  2
 tai:  3  3   0.8408E+06  0.0000    10263  0
 tai:  4  3   0.1644E+08  0.0010    63921  0
 tai:  5  3   0.9999E+05  0.0001    10527  0
 tai:  -0.5916E-06   0.1181E-0310527    0
 tai:  1  1  -0.1938E+09  0.0001    10065  0
 tai:  2  1  -0.1642E+11  0.0009    10197  0
 tai:  3  1  -0.8200E+09  0.0000    12375  0
 tai:  4  1  -0.1507E+11  0.0010    25509  0
 tai:  5  1  -0.8766E+08  0.0001    10461  0
 tai:  1  2  -0.1447E+10  0.0007    10461  0
 tai:  2  2  -0.5328E+10  0.0003    10263  0
 tai:  3  2  -0.3081E+10  0.0002    10065  0
 tai:  4  2  -0.5645E+10  0.0005    10329  0
 tai:  5  2  -0.8327E+09  0.0003    11055  0
 tai:  1  3  -0.1943E+09  0.0001    10131  0
 tai:  2  3  -0.1643E+11  0.0009    10197  0
 tai:  3  3  -0.8217E+09  0.0000    12573  0
 tai:  4  3  -0.1508E+11  0.0010    25509  0
 tai:  5  3  -0.8778E+08  0.0001    12045  0
 tai:   0.5744E-03   0.5258E-0412045    0
 tai:  1  1   0.1031E+06  0.0001    10131  0
 tai:  2  1   0.8863E+07  0.0011    89463  2
 tai:  3  1   0.4714E+06  0.0000    10263  0
 tai:  4  1   0.8582E+07  0.0081    71775  2
 tai:  5  1   0.5204E+05  0.0001    10065  0
 tai:  1  2   0.6297E+06  0.0010    89595  0
 tai:  2  2   0.2793E+07  0.0010    15807  0
 tai:  3  2   0.1656E+07  0.0006    10197  0
 tai:  4  2   0.3111E+07  0.0009    10527  0
 tai:  5  2   0.4514E+06  0.0010    12177  0
 tai:  1  3   0.9067E+05  0.0002    11121  0
 tai:  2  3   0.8509E+07  0.0012    93951  2
 tai:  3  3   0.4221E+06  0.0000    10065  0
 tai:  4  3   0.8278E+07  0.0047    74085  2
 tai:  5  3   0.4734E+05  0.0002    10065  0
 tai:  -0.3103E-06   0.1588E-0310065    0
