 tai:  1  1   -3364.      0.0001    10197  0
 tai:  2  1  -0.3008E+06  0.0007    10131  0
 tai:  3  1  -0.1151E+06  0.0001    10329  0
 tai:  4  1  -0.2730E+07  0.0003    10131  0
 tai:  5  1  -0.8786E+05  0.0000    12243  0
 tai:  1  2  -0.3303E+05  0.0003    11055  0
 tai:  2  2  -0.1323E+06  0.0002    10065  0
 tai:  3  2  -0.1137E+07  0.0002    10593  0
 tai:  4  2  -0.1001E+07  0.0001    13035  0
 tai:  5  2  -0.9920E+06  0.0003    10395  0
 tai:  1  3   -3394.      0.0001    10197  0
 tai:  2  3  -0.3017E+06  0.0008    10131  0
 tai:  3  3  -0.1167E+06  0.0001    10461  0
 tai:  4  3  -0.2745E+07  0.0003    10197  0
 tai:  5  3  -0.8924E+05  0.0000    10131  0
 tai:   0.3623E-07   0.4858E-0410131    0
 tai:  1  1   -9.933      0.0001    10659  0
 tai:  2  1   -336.5      0.0010    18249  0
 tai:  3  1    246.4      0.0001    11055  0
 tai:  4  1    7583.      0.0003    10527  0
 tai:  5  1    270.9      0.0001    10395  0
 tai:  1  2   -175.1      0.0004    11451  0
 tai:  2  2   -157.7      0.0006    10725  0
 tai:  3  2    2077.      0.0006    10065  0
 tai:  4  2    2718.      0.0002    12573  0
 tai:  5  2    2977.      0.0009    11055  0
 tai:  1  3   -10.47      0.0001    10263  0
 tai:  2  3   -350.8      0.0009    10065  0
 tai:  3  3    240.1      0.0002    10065  0
 tai:  4  3    7548.      0.0003    10131  0
 tai:  5  3    268.0      0.0001    14091  0
 tai:  -0.8472E-10   0.9784E-0414091    0
