 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1122E+05  0.0001    11451  0
 tai:  2  1  -0.1674E+07  0.0068    92433  2
 tai:  3  1  -0.3173E+06  0.0001    10461  0
 tai:  4  1  -0.5753E+07  0.0010    99099  0
 tai:  5  1  -0.1734E+06  0.0000    10857  0
 tai:  1  2  -0.9729E+05  0.0013    97647  2
 tai:  2  2  -0.7468E+06  0.0010    36531  0
 tai:  3  2  -0.2766E+07  0.0010    55473  0
 tai:  4  2  -0.1816E+07  0.0010    38115  0
 tai:  5  2  -0.1659E+07  0.0010    97713  0
 tai:  1  3  -0.1105E+05  0.0001    11517  0
 tai:  2  3  -0.1667E+07  0.0068    92433  2
 tai:  3  3  -0.3146E+06  0.0002    12111  0
 tai:  4  3  -0.5742E+07  0.0010    74217  0
 tai:  5  3  -0.1720E+06  0.0000    10659  0
 tai:   0.2303E-06   0.2994E-0410659    0
 tai:  1  1    30.88      0.0000    11847  0
 tai:  2  1    2789.      0.0010    16071  0
 tai:  3  1    214.0      0.0000    10131  0
 tai:  4  1    2466.      0.0010    41745  0
 tai:  5  1    63.10      0.0001    10725  0
 tai:  1  2    470.8      0.0006    10461  0
 tai:  2  2    1272.      0.0006    10857  0
 tai:  3  2    2088.      0.0010    10791  0
 tai:  4  2    795.0      0.0006    10329  0
 tai:  5  2    572.5      0.0010    29535  0
 tai:  1  3    30.58      0.0000    12045  0
 tai:  2  3    2777.      0.0010    17127  0
 tai:  3  3    210.6      0.0000    10197  0
 tai:  4  3    2449.      0.0010    40227  0
 tai:  5  3    61.82      0.0001    10593  0
 tai:  -0.1637E-09   0.5695E-0410593    0
 tai:  1  1   -6992.      0.0001    10923  0
 tai:  2  1  -0.1147E+07  0.0077    96459  2
 tai:  3  1  -0.2382E+06  0.0001    10131  0
 tai:  4  1  -0.4359E+07  0.0033    98967  2
 tai:  5  1  -0.1334E+06  0.0000    10065  0
 tai:  1  2  -0.5313E+05  0.0020    87615  2
 tai:  2  2  -0.5122E+06  0.0010    28281  0
 tai:  3  2  -0.2093E+07  0.0010    59103  0
 tai:  4  2  -0.1391E+07  0.0010    10131  0
 tai:  5  2  -0.1340E+07  0.0012    93357  2
 tai:  1  3   -6603.      0.0002    12837  0
 tai:  2  3  -0.1131E+07  0.0078    99627  2
 tai:  3  3  -0.2325E+06  0.0001    10263  0
 tai:  4  3  -0.4329E+07  0.0033    98967  2
 tai:  5  3  -0.1308E+06  0.0000    13893  0
 tai:   0.1718E-06   0.4613E-0413893    0
 tai:  1  1    80.86      0.0000    12441  0
 tai:  2  1    7323.      0.0010    22539  0
 tai:  3  1    562.2      0.0000    10263  0
 tai:  4  1    6521.      0.0010    32241  0
 tai:  5  1    166.6      0.0000    11649  0
 tai:  1  2    1236.      0.0005    10065  0
 tai:  2  2    3344.      0.0005    10197  0
 tai:  3  2    5507.      0.0008    10395  0
 tai:  4  2    2108.      0.0009    11979  0
 tai:  5  2    1519.      0.0010    26895  0
 tai:  1  3    80.58      0.0000    12573  0
 tai:  2  3    7312.      0.0010    22539  0
 tai:  3  3    559.2      0.0000    10065  0
 tai:  4  3    6507.      0.0010    39567  0
 tai:  5  3    165.6      0.0000    11781  0
 tai:  -0.4320E-09   0.3632E-0411781    0
 tai:  1  1    322.2      0.0031    75669  2
 tai:  2  1  -0.2990E+06  0.0284    76263  2
 tai:  3  1  -0.1287E+06  0.0001    10329  0
 tai:  4  1  -0.2636E+07  0.0042    93291  2
 tai:  5  1  -0.8423E+05  0.0001    10131  0
 tai:  1  2   0.3019E+05  0.0036    99693  2
 tai:  2  2  -0.1372E+06  0.0011    92301  2
 tai:  3  2  -0.1130E+07  0.0019    92961  2
 tai:  4  2  -0.8483E+06  0.0010    12969  0
 tai:  5  2  -0.9309E+06  0.0015    95403  2
 tai:  1  3    735.1      0.0020    72171  2
 tai:  2  3  -0.2829E+06  0.0307    75339  2
 tai:  3  3  -0.1232E+06  0.0001    10989  0
 tai:  4  3  -0.2606E+07  0.0043    97449  2
 tai:  5  3  -0.8193E+05  0.0001    10197  0
 tai:   0.9302E-07   0.5212E-0410197    0
 tai:  1  1    100.4      0.0000    12903  0
 tai:  2  1    9113.      0.0010    19371  0
 tai:  3  1    702.9      0.0000    11451  0
 tai:  4  1    8202.      0.0010    26103  0
 tai:  5  1    209.8      0.0000    11055  0
 tai:  1  2    1534.      0.0006    11847  0
 tai:  2  2    4161.      0.0004    10263  0
 tai:  3  2    6880.      0.0005    10131  0
