 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2010E+09  0.0002    10065  0
 tai:  2  1  -0.1319E+11  0.0007    11187  0
 tai:  3  1  -0.1118E+10  0.0001    10197  0
 tai:  4  1  -0.1384E+11  0.0009    10527  0
 tai:  5  1  -0.1469E+09  0.0001    10065  0
 tai:  1  2  -0.1251E+10  0.0009    10527  0
 tai:  2  2  -0.3807E+10  0.0005    11649  0
 tai:  3  2  -0.4688E+10  0.0005    10725  0
 tai:  4  2  -0.4514E+10  0.0007    10131  0
 tai:  5  2  -0.1158E+10  0.0006    10197  0
 tai:  1  3  -0.1981E+09  0.0001    11715  0
 tai:  2  3  -0.1312E+11  0.0010    11121  0
 tai:  3  3  -0.1102E+10  0.0001    10659  0
 tai:  4  3  -0.1378E+11  0.0010    11715  0
 tai:  5  3  -0.1454E+09  0.0001    12507  0
 tai:   0.5089E-03   0.1367E-0312507    0
 tai:  1  1  -0.2770E+06  0.0002    10065  0
 tai:  2  1  -0.1879E+08  0.0019    98373  2
 tai:  3  1  -0.1618E+07  0.0001    10857  0
 tai:  4  1  -0.2104E+08  0.0019    87615  2
 tai:  5  1  -0.2283E+06  0.0001    10197  0
 tai:  1  2  -0.1699E+07  0.0010    30525  0
 tai:  2  2  -0.5434E+07  0.0010    15741  0
 tai:  3  2  -0.6865E+07  0.0008    10989  0
 tai:  4  2  -0.6857E+07  0.0010    17523  0
 tai:  5  2  -0.1816E+07  0.0010    24387  0
 tai:  1  3  -0.2844E+06  0.0001    11253  0
 tai:  2  3  -0.1895E+08  0.0019    99297  2
 tai:  3  3  -0.1660E+07  0.0001    10065  0
 tai:  4  3  -0.2121E+08  0.0020    97053  2
 tai:  5  3  -0.2337E+06  0.0001    10263  0
 tai:   0.7534E-06   0.1011E-0310263    0
 tai:  1  1  -0.1391E+09  0.0001    10989  0
 tai:  2  1  -0.9126E+10  0.0010    10329  0
 tai:  3  1  -0.7922E+09  0.0001    12177  0
 tai:  4  1  -0.1016E+11  0.0009    10131  0
 tai:  5  1  -0.1128E+09  0.0001    10197  0
 tai:  1  2  -0.8996E+09  0.0010    10329  0
 tai:  2  2  -0.2659E+10  0.0004    10857  0
 tai:  3  2  -0.3354E+10  0.0005    10395  0
 tai:  4  2  -0.3333E+10  0.0003    10329  0
 tai:  5  2  -0.9323E+09  0.0007    10725  0
 tai:  1  3  -0.1359E+09  0.0002    10923  0
 tai:  2  3  -0.9057E+10  0.0010    13629  0
 tai:  3  3  -0.7749E+09  0.0001    11979  0
 tai:  4  3  -0.1008E+11  0.0009    10527  0
 tai:  5  3  -0.1106E+09  0.0001    11451  0
 tai:   0.3639E-03   0.8396E-0411451    0
 tai:  1  1  -0.4762E+06  0.0001    11055  0
 tai:  2  1  -0.3202E+08  0.0010    47223  0
 tai:  3  1  -0.2837E+07  0.0001    10725  0
 tai:  4  1  -0.3732E+08  0.0010    76197  0
 tai:  5  1  -0.4226E+06  0.0001    10131  0
 tai:  1  2  -0.2990E+07  0.0010    24849  0
 tai:  2  2  -0.9304E+07  0.0007    10065  0
 tai:  3  2  -0.1199E+08  0.0004    10131  0
 tai:  4  2  -0.1221E+08  0.0008    10065  0
 tai:  5  2  -0.3494E+07  0.0010    10527  0
 tai:  1  3  -0.4696E+06  0.0001    11715  0
 tai:  2  3  -0.3187E+08  0.0010    46827  0
 tai:  3  3  -0.2798E+07  0.0001    10131  0
 tai:  4  3  -0.3718E+08  0.0010    58773  0
 tai:  5  3  -0.4177E+06  0.0002    10065  0
 tai:   0.1309E-05   0.1565E-0310065    0
 tai:  1  1  -0.8509E+08  0.0001    11055  0
 tai:  2  1  -0.5610E+10  0.0010    49995  0
 tai:  3  1  -0.4948E+09  0.0001    10923  0
 tai:  4  1  -0.6511E+10  0.0010    33429  0
 tai:  5  1  -0.7493E+08  0.0001    10131  0
 tai:  1  2  -0.5647E+09  0.0009    10461  0
 tai:  2  2  -0.1642E+10  0.0004    10263  0
 tai:  3  2  -0.2107E+10  0.0003    10131  0
 tai:  4  2  -0.2145E+10  0.0004    10263  0
 tai:  5  2  -0.6493E+09  0.0009    10065  0
 tai:  1  3  -0.8329E+08  0.0001    10527  0
 tai:  2  3  -0.5570E+10  0.0010    52635  0
 tai:  3  3  -0.4847E+09  0.0000    10065  0
 tai:  4  3  -0.6469E+10  0.0010    28677  0
 tai:  5  3  -0.7353E+08  0.0001    10263  0
 tai:   0.2294E-03   0.1326E-0310263    0
 tai:  1  1  -0.3282E+06  0.0003    10395  0
 tai:  2  1  -0.2233E+08  0.0021    99693  2
 tai:  3  1  -0.2023E+07  0.0001    10263  0
 tai:  4  1  -0.2745E+08  0.0010    95931  0
 tai:  5  1  -0.3231E+06  0.0001    10263  0
 tai:  1  2  -0.2121E+07  0.0010    19833  0
 tai:  2  2  -0.6525E+07  0.0010    10857  0
 tai:  3  2  -0.8609E+07  0.0004    10263  0
 tai:  4  2  -0.9027E+07  0.0008    10263  0
 tai:  5  2  -0.2825E+07  0.0010    10065  0
 tai:  1  3  -0.3220E+06  0.0001    10131  0
 tai:  2  3  -0.2220E+08  0.0019    99561  2
 tai:  3  3  -0.1986E+07  0.0001    10461  0
 tai:  4  3  -0.2729E+08  0.0010    97647  0
 tai:  5  3  -0.3180E+06  0.0002    11649  0
 tai:   0.9414E-06   0.2133E-0311649    0
 tai:  1  1  -0.5604E+08  0.0001    10329  0
 tai:  2  1  -0.3690E+10  0.0010    29667  0
 tai:  3  1  -0.3258E+09  0.0001    12243  0
 tai:  4  1  -0.4333E+10  0.0010    44847  0
 tai:  5  1  -0.5067E+08  0.0001    10131  0
 tai:  1  2  -0.3789E+09  0.0010    11121  0
 tai:  2  2  -0.1081E+10  0.0005    10395  0
 tai:  3  2  -0.1393E+10  0.0005    10131  0
 tai:  4  2  -0.1430E+10  0.0010    11715  0
 tai:  5  2  -0.4520E+09  0.0008    10263  0
 tai:  1  3  -0.5532E+08  0.0001    10263  0
 tai:  2  3  -0.3674E+10  0.0010    27093  0
 tai:  3  3  -0.3216E+09  0.0000    10329  0
 tai:  4  3  -0.4314E+10  0.0010    44583  0
 tai:  5  3  -0.5005E+08  0.0000    10461  0
 tai:   0.1522E-03   0.4807E-0410461    0
 tai:  1  1  -0.1547E+06  0.0001    10131  0
 tai:  2  1  -0.1074E+08  0.0011    90651  2
 tai:  3  1  -0.1000E+07  0.0000    10065  0
 tai:  4  1  -0.1402E+08  0.0010    89991  0
 tai:  5  1  -0.1710E+06  0.0001    10527  0
 tai:  1  2  -0.1015E+07  0.0010    49071  0
 tai:  2  2  -0.3156E+07  0.0005    10263  0
 tai:  3  2  -0.4285E+07  0.0006    10395  0
 tai:  4  2  -0.4624E+07  0.0005    10065  0
 tai:  5  2  -0.1566E+07  0.0010    27357  0
 tai:  1  3  -0.1528E+06  0.0001    10065  0
 tai:  2  3  -0.1069E+08  0.0010    90123  2
 tai:  3  3  -0.9887E+06  0.0000    14091  0
 tai:  4  3  -0.1397E+08  0.0010    89991  0
 tai:  5  3  -0.1693E+06  0.0001    10131  0
 tai:   0.4698E-06   0.6341E-0410131    0
 tai:  1  1  -0.4659E+08  0.0000    10989  0
 tai:  2  1  -0.3049E+10  0.0010    21681  0
 tai:  3  1  -0.2661E+09  0.0001    12243  0
 tai:  4  1  -0.3541E+10  0.0003    12375  0
 tai:  5  1  -0.4113E+08  0.0001    11715  0
 tai:  1  2  -0.3189E+09  0.0005    10923  0
 tai:  2  2  -0.8931E+09  0.0003    10131  0
 tai:  3  2  -0.1141E+10  0.0003    10461  0
 tai:  4  2  -0.1167E+10  0.0003    10395  0
 tai:  5  2  -0.3701E+09  0.0005    10131  0
 tai:  1  3  -0.4640E+08  0.0001    13893  0
 tai:  2  3  -0.3044E+10  0.0010    17127  0
 tai:  3  3  -0.2650E+09  0.0000    10197  0
 tai:  4  3  -0.3536E+10  0.0005    10131  0
 tai:  5  3  -0.4098E+08  0.0001    11385  0
 tai:   0.1251E-03   0.5175E-0411385    0
 tai:  1  1  -0.4144E+05  0.0001    10593  0
 tai:  2  1  -0.2966E+07  0.0010    86427  0
 tai:  3  1  -0.2805E+06  0.0001    10197  0
 tai:  4  1  -0.4068E+07  0.0014    97251  2
 tai:  5  1  -0.5047E+05  0.0001    10065  0
 tai:  1  2  -0.2760E+06  0.0010    43923  0
 tai:  2  2  -0.8760E+06  0.0007    10197  0
 tai:  3  2  -0.1217E+07  0.0005    10065  0
 tai:  4  2  -0.1345E+07  0.0008    10197  0
 tai:  5  2  -0.4792E+06  0.0010    13233  0
 tai:  1  3  -0.4208E+05  0.0001    10461  0
 tai:  2  3  -0.2979E+07  0.0010    80619  0
 tai:  3  3  -0.2840E+06  0.0001    10131  0
 tai:  4  3  -0.4082E+07  0.0014    97251  2
 tai:  5  3  -0.5094E+05  0.0001    10395  0
 tai:   0.1341E-06   0.7379E-0410395    0
 tai:  1  1  -0.4640E+08  0.0001    13893  0
 tai:  2  1  -0.3045E+10  0.0010    17127  0
 tai:  3  1  -0.2650E+09  0.0000    10197  0
 tai:  4  1  -0.3536E+10  0.0005    10131  0
 tai:  5  1  -0.4098E+08  0.0001    11385  0
 tai:  1  2  -0.3189E+09  0.0005    10923  0
 tai:  2  2  -0.8931E+09  0.0003    10131  0
 tai:  3  2  -0.1141E+10  0.0003    10461  0
 tai:  4  2  -0.1167E+10  0.0003    10395  0
 tai:  5  2  -0.3701E+09  0.0005    10131  0
 tai:  1  3  -0.4659E+08  0.0000    10989  0
 tai:  2  3  -0.3049E+10  0.0010    21681  0
 tai:  3  3  -0.2661E+09  0.0001    12243  0
 tai:  4  3  -0.3541E+10  0.0003    12375  0
 tai:  5  3  -0.4113E+08  0.0001    11715  0
 tai:   0.1251E-03   0.5539E-0411715    0
 tai:  1  1   0.4208E+05  0.0001    10461  0
 tai:  2  1   0.2979E+07  0.0010    80619  0
 tai:  3  1   0.2840E+06  0.0001    10131  0
 tai:  4  1   0.4082E+07  0.0014    97251  2
 tai:  5  1   0.5094E+05  0.0001    10395  0
 tai:  1  2   0.2760E+06  0.0010    43923  0
 tai:  2  2   0.8760E+06  0.0007    10197  0
 tai:  3  2   0.1217E+07  0.0005    10065  0
 tai:  4  2   0.1345E+07  0.0008    10197  0
 tai:  5  2   0.4792E+06  0.0010    13233  0
 tai:  1  3   0.4144E+05  0.0001    10593  0
 tai:  2  3   0.2966E+07  0.0010    86427  0
 tai:  3  3   0.2805E+06  0.0001    10197  0
 tai:  4  3   0.4067E+07  0.0014    97251  2
 tai:  5  3   0.5047E+05  0.0001    10065  0
 tai:  -0.1341E-06   0.5686E-0410065    0
 tai:  1  1  -0.5532E+08  0.0001    10263  0
 tai:  2  1  -0.3674E+10  0.0010    27093  0
 tai:  3  1  -0.3216E+09  0.0000    10329  0
 tai:  4  1  -0.4315E+10  0.0010    44583  0
 tai:  5  1  -0.5005E+08  0.0000    10461  0
 tai:  1  2  -0.3789E+09  0.0010    11121  0
 tai:  2  2  -0.1081E+10  0.0005    10395  0
 tai:  3  2  -0.1393E+10  0.0005    10131  0
 tai:  4  2  -0.1430E+10  0.0010    11715  0
 tai:  5  2  -0.4520E+09  0.0008    10263  0
 tai:  1  3  -0.5604E+08  0.0001    10329  0
 tai:  2  3  -0.3690E+10  0.0010    29667  0
 tai:  3  3  -0.3258E+09  0.0001    12243  0
 tai:  4  3  -0.4333E+10  0.0010    42669  0
 tai:  5  3  -0.5067E+08  0.0001    10131  0
 tai:   0.1522E-03   0.9002E-0410131    0
 tai:  1  1   0.1528E+06  0.0001    10065  0
 tai:  2  1   0.1069E+08  0.0010    90123  2
 tai:  3  1   0.9887E+06  0.0000    14091  0
 tai:  4  1   0.1397E+08  0.0010    89991  0
 tai:  5  1   0.1693E+06  0.0001    10131  0
 tai:  1  2   0.1015E+07  0.0010    49071  0
 tai:  2  2   0.3156E+07  0.0005    10263  0
 tai:  3  2   0.4285E+07  0.0006    10395  0
 tai:  4  2   0.4624E+07  0.0005    10065  0
 tai:  5  2   0.1566E+07  0.0010    27357  0
 tai:  1  3   0.1547E+06  0.0001    10131  0
 tai:  2  3   0.1074E+08  0.0011    90651  2
 tai:  3  3   0.1000E+07  0.0000    10065  0
 tai:  4  3   0.1402E+08  0.0010    89991  0
 tai:  5  3   0.1710E+06  0.0001    10527  0
 tai:  -0.4698E-06   0.8730E-0410527    0
 tai:  1  1  -0.8329E+08  0.0001    10527  0
 tai:  2  1  -0.5570E+10  0.0010    52635  0
 tai:  3  1  -0.4847E+09  0.0000    10065  0
 tai:  4  1  -0.6470E+10  0.0010    25509  0
 tai:  5  1  -0.7353E+08  0.0001    10263  0
 tai:  1  2  -0.5647E+09  0.0009    10461  0
 tai:  2  2  -0.1642E+10  0.0004    10263  0
 tai:  3  2  -0.2107E+10  0.0003    10131  0
 tai:  4  2  -0.2145E+10  0.0004    10263  0
 tai:  5  2  -0.6493E+09  0.0009    10065  0
 tai:  1  3  -0.8509E+08  0.0001    11055  0
 tai:  2  3  -0.5610E+10  0.0010    49995  0
 tai:  3  3  -0.4948E+09  0.0001    10923  0
 tai:  4  3  -0.6511E+10  0.0010    33429  0
 tai:  5  3  -0.7493E+08  0.0001    10131  0
 tai:   0.2294E-03   0.6706E-0410131    0
 tai:  1  1   0.3220E+06  0.0001    10131  0
 tai:  2  1   0.2220E+08  0.0019    99561  2
 tai:  3  1   0.1986E+07  0.0001    10989  0
 tai:  4  1   0.2729E+08  0.0010    97647  0
 tai:  5  1   0.3180E+06  0.0002    11649  0
 tai:  1  2   0.2121E+07  0.0010    19833  0
 tai:  2  2   0.6525E+07  0.0010    10857  0
 tai:  3  2   0.8609E+07  0.0004    10263  0
 tai:  4  2   0.9027E+07  0.0008    10263  0
 tai:  5  2   0.2825E+07  0.0010    10065  0
 tai:  1  3   0.3282E+06  0.0003    10395  0
 tai:  2  3   0.2233E+08  0.0021    99693  2
 tai:  3  3   0.2023E+07  0.0001    10263  0
 tai:  4  3   0.2744E+08  0.0010    95931  0
 tai:  5  3   0.3231E+06  0.0001    10263  0
 tai:  -0.9414E-06   0.1067E-0310263    0
 tai:  1  1  -0.1359E+09  0.0002    10923  0
 tai:  2  1  -0.9057E+10  0.0010    13629  0
 tai:  3  1  -0.7749E+09  0.0001    11979  0
 tai:  4  1  -0.1008E+11  0.0009    10527  0
 tai:  5  1  -0.1106E+09  0.0001    11451  0
 tai:  1  2  -0.8996E+09  0.0010    10329  0
 tai:  2  2  -0.2659E+10  0.0004    10857  0
 tai:  3  2  -0.3354E+10  0.0005    10395  0
 tai:  4  2  -0.3333E+10  0.0003    10329  0
 tai:  5  2  -0.9323E+09  0.0007    10725  0
 tai:  1  3  -0.1391E+09  0.0001    10989  0
 tai:  2  3  -0.9125E+10  0.0010    10329  0
 tai:  3  3  -0.7922E+09  0.0001    12177  0
 tai:  4  3  -0.1016E+11  0.0009    10131  0
 tai:  5  3  -0.1128E+09  0.0001    10197  0
 tai:   0.3639E-03   0.1235E-0310197    0
 tai:  1  1   0.4696E+06  0.0001    11715  0
 tai:  2  1   0.3187E+08  0.0010    46827  0
 tai:  3  1   0.2798E+07  0.0001    10131  0
 tai:  4  1   0.3718E+08  0.0010    58773  0
 tai:  5  1   0.4177E+06  0.0002    10065  0
 tai:  1  2   0.2990E+07  0.0010    24849  0
 tai:  2  2   0.9304E+07  0.0007    10065  0
 tai:  3  2   0.1199E+08  0.0004    10131  0
 tai:  4  2   0.1221E+08  0.0008    10065  0
 tai:  5  2   0.3494E+07  0.0010    10527  0
 tai:  1  3   0.4762E+06  0.0001    11055  0
 tai:  2  3   0.3202E+08  0.0010    47223  0
 tai:  3  3   0.2837E+07  0.0001    10725  0
 tai:  4  3   0.3732E+08  0.0010    76197  0
 tai:  5  3   0.4226E+06  0.0001    10131  0
 tai:  -0.1309E-05   0.9570E-0410131    0
 tai:  1  1  -0.1981E+09  0.0001    11715  0
 tai:  2  1  -0.1312E+11  0.0010    11121  0
 tai:  3  1  -0.1102E+10  0.0001    10659  0
 tai:  4  1  -0.1378E+11  0.0010    11715  0
 tai:  5  1  -0.1454E+09  0.0001    12507  0
 tai:  1  2  -0.1251E+10  0.0009    10527  0
 tai:  2  2  -0.3807E+10  0.0005    11649  0
 tai:  3  2  -0.4688E+10  0.0005    10725  0
 tai:  4  2  -0.4514E+10  0.0007    10131  0
 tai:  5  2  -0.1158E+10  0.0006    10197  0
 tai:  1  3  -0.2010E+09  0.0002    10065  0
 tai:  2  3  -0.1319E+11  0.0007    11187  0
 tai:  3  3  -0.1118E+10  0.0001    10197  0
 tai:  4  3  -0.1384E+11  0.0009    10527  0
 tai:  5  3  -0.1469E+09  0.0001    10065  0
 tai:   0.5089E-03   0.1349E-0310065    0
 tai:  1  1   0.2844E+06  0.0001    11253  0
 tai:  2  1   0.1896E+08  0.0019    99297  2
 tai:  3  1   0.1660E+07  0.0001    10065  0
 tai:  4  1   0.2122E+08  0.0019    97977  2
 tai:  5  1   0.2337E+06  0.0001    10263  0
 tai:  1  2   0.1699E+07  0.0010    30525  0
 tai:  2  2   0.5434E+07  0.0010    15741  0
 tai:  3  2   0.6865E+07  0.0008    10989  0
 tai:  4  2   0.6857E+07  0.0010    17523  0
 tai:  5  2   0.1816E+07  0.0010    24387  0
 tai:  1  3   0.2770E+06  0.0002    10065  0
 tai:  2  3   0.1879E+08  0.0019    98373  2
 tai:  3  3   0.1618E+07  0.0001    10857  0
 tai:  4  3   0.2104E+08  0.0019    87615  2
 tai:  5  3   0.2283E+06  0.0001    10197  0
 tai:  -0.7534E-06   0.1121E-0310197    0
