 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3788E+09  0.0002    10659  0
 tai:  2  1  -0.3811E+11  0.0022    86493  2
 tai:  3  1  -0.2247E+10  0.0000    10329  0
 tai:  4  1  -0.4643E+11  0.0010    67287  0
 tai:  5  1  -0.3396E+09  0.0001    10131  0
 tai:  1  2  -0.2424E+10  0.0010    33033  0
 tai:  2  2  -0.1184E+11  0.0010    11781  0
 tai:  3  2  -0.7680E+10  0.0004    10527  0
 tai:  4  2  -0.1604E+11  0.0010    11319  0
 tai:  5  2  -0.3010E+10  0.0010    55803  0
 tai:  1  3  -0.3755E+09  0.0001    10329  0
 tai:  2  3  -0.3797E+11  0.0023    82401  2
 tai:  3  3  -0.2220E+10  0.0000    10131  0
 tai:  4  3  -0.4619E+11  0.0010    62403  0
 tai:  5  3  -0.3334E+09  0.0001    10263  0
 tai:   0.1718E-02   0.1336E-0310263    0
 tai:  1  1  -0.2412E+06  0.0002    10395  0
 tai:  2  1  -0.2451E+08  0.0012    94611  2
 tai:  3  1  -0.1390E+07  0.0000    10263  0
 tai:  4  1  -0.2863E+08  0.0010    99891  2
 tai:  5  1  -0.2017E+06  0.0001    10131  0
 tai:  1  2  -0.1557E+07  0.0010    17259  0
 tai:  2  2  -0.7648E+07  0.0010    20823  0
 tai:  3  2  -0.4871E+07  0.0005    10131  0
 tai:  4  2  -0.9964E+07  0.0010    11319  0
 tai:  5  2  -0.1807E+07  0.0010    31119  0
 tai:  1  3  -0.2546E+06  0.0001    12045  0
 tai:  2  3  -0.2493E+08  0.0011    96987  2
 tai:  3  3  -0.1455E+07  0.0000    10131  0
 tai:  4  3  -0.2906E+08  0.0010    99759  2
 tai:  5  3  -0.2094E+06  0.0001    10263  0
 tai:   0.1089E-05   0.1236E-0310263    0
 tai:  1  1  -0.3032E+09  0.0002    10593  0
 tai:  2  1  -0.2988E+11  0.0016    93423  2
 tai:  3  1  -0.1729E+10  0.0000    10197  0
 tai:  4  1  -0.3496E+11  0.0010    55539  0
 tai:  5  1  -0.2517E+09  0.0001    10791  0
 tai:  1  2  -0.1985E+10  0.0010    52899  0
 tai:  2  2  -0.9301E+10  0.0009    10197  0
 tai:  3  2  -0.5936E+10  0.0003    10263  0
 tai:  4  2  -0.1215E+11  0.0008    10527  0
 tai:  5  2  -0.2309E+10  0.0010    27159  0
 tai:  1  3  -0.2989E+09  0.0001    10065  0
 tai:  2  3  -0.2972E+11  0.0015    95535  2
 tai:  3  3  -0.1703E+10  0.0000    10197  0
 tai:  4  3  -0.3477E+11  0.0010    60291  0
 tai:  5  3  -0.2480E+09  0.0001    10527  0
 tai:   0.1319E-02   0.1131E-0310527    0
 tai:  1  1  -0.5002E+06  0.0001    10329  0
 tai:  2  1  -0.5045E+08  0.0013    99891  2
 tai:  3  1  -0.2923E+07  0.0000    10395  0
 tai:  4  1  -0.5981E+08  0.0012    98109  2
 tai:  5  1  -0.4312E+06  0.0002    11319  0
 tai:  1  2  -0.3189E+07  0.0010    15675  0
 tai:  2  2  -0.1570E+08  0.0007    10065  0
 tai:  3  2  -0.1008E+08  0.0004    13695  0
 tai:  4  2  -0.2075E+08  0.0009    10659  0
 tai:  5  2  -0.3920E+07  0.0010    13629  0
 tai:  1  3  -0.5029E+06  0.0001    10659  0
 tai:  2  3  -0.5053E+08  0.0014    99825  2
 tai:  3  3  -0.2934E+07  0.0000    10131  0
 tai:  4  3  -0.5988E+08  0.0012    99693  2
 tai:  5  3  -0.4324E+06  0.0004    10131  0
 tai:   0.2247E-05   0.4179E-0310131    0
 tai:  1  1  -0.2278E+09  0.0002    10461  0
 tai:  2  1  -0.2236E+11  0.0016    93423  2
 tai:  3  1  -0.1294E+10  0.0000    10065  0
 tai:  4  1  -0.2624E+11  0.0010    74415  0
 tai:  5  1  -0.1913E+09  0.0001    10065  0
 tai:  1  2  -0.1515E+10  0.0010    49995  0
 tai:  2  2  -0.6972E+10  0.0008    10989  0
 tai:  3  2  -0.4449E+10  0.0002    10065  0
 tai:  4  2  -0.9134E+10  0.0008    10197  0
 tai:  5  2  -0.1793E+10  0.0009    10923  0
 tai:  1  3  -0.2248E+09  0.0002    10131  0
 tai:  2  3  -0.2226E+11  0.0017    93423  2
 tai:  3  3  -0.1277E+10  0.0000    10857  0
 tai:  4  3  -0.2611E+11  0.0010    65571  0
 tai:  5  3  -0.1889E+09  0.0001    10065  0
 tai:   0.9899E-03   0.1210E-0310065    0
 tai:  1  1  -0.4147E+06  0.0002    10791  0
 tai:  2  1  -0.4277E+08  0.0010    73095  0
 tai:  3  1  -0.2538E+07  0.0000    11253  0
 tai:  4  1  -0.5300E+08  0.0010    65109  0
 tai:  5  1  -0.3953E+06  0.0001    10065  0
 tai:  1  2  -0.2649E+07  0.0010    10989  0
 tai:  2  2  -0.1335E+08  0.0005    11055  0
 tai:  3  2  -0.8754E+07  0.0003    10989  0
 tai:  4  2  -0.1839E+08  0.0005    10725  0
 tai:  5  2  -0.3708E+07  0.0008    10263  0
 tai:  1  3  -0.4133E+06  0.0001    10527  0
 tai:  2  3  -0.4271E+08  0.0010    72369  0
 tai:  3  3  -0.2528E+07  0.0000    10131  0
 tai:  4  3  -0.5292E+08  0.0010    68805  0
 tai:  5  3  -0.3939E+06  0.0001    13365  0
 tai:   0.1951E-05   0.9203E-0413365    0
 tai:  1  1  -0.1745E+09  0.0002    10263  0
 tai:  2  1  -0.1714E+11  0.0019    94809  2
 tai:  3  1  -0.9899E+09  0.0000    10461  0
 tai:  4  1  -0.2020E+11  0.0011    91707  2
 tai:  5  1  -0.1483E+09  0.0001    10395  0
 tai:  1  2  -0.1173E+10  0.0010    63987  0
 tai:  2  2  -0.5351E+10  0.0008    10131  0
 tai:  3  2  -0.3417E+10  0.0006    10065  0
 tai:  4  2  -0.7038E+10  0.0010    10461  0
 tai:  5  2  -0.1414E+10  0.0010    18249  0
 tai:  1  3  -0.1730E+09  0.0002    10395  0
 tai:  2  3  -0.1709E+11  0.0019    94809  2
 tai:  3  3  -0.9815E+09  0.0000    10131  0
 tai:  4  3  -0.2014E+11  0.0011    91575  2
 tai:  5  3  -0.1471E+09  0.0001    10857  0
 tai:   0.7615E-03   0.1220E-0310857    0
 tai:  1  1  -0.2189E+06  0.0003    10065  0
 tai:  2  1  -0.2353E+08  0.0010    67749  0
 tai:  3  1  -0.1433E+07  0.0000    10065  0
 tai:  4  1  -0.3087E+08  0.0010    44187  0
 tai:  5  1  -0.2386E+06  0.0001    11649  0
 tai:  1  2  -0.1395E+07  0.0010    19173  0
 tai:  2  2  -0.7398E+07  0.0006    10065  0
 tai:  3  2  -0.4972E+07  0.0004    10065  0
 tai:  4  2  -0.1074E+08  0.0008    10065  0
 tai:  5  2  -0.2318E+07  0.0010    22209  0
 tai:  1  3  -0.2195E+06  0.0002    10197  0
 tai:  2  3  -0.2355E+08  0.0010    69333  0
 tai:  3  3  -0.1435E+07  0.0000    10197  0
 tai:  4  3  -0.3088E+08  0.0010    45771  0
 tai:  5  3  -0.2387E+06  0.0001    10791  0
 tai:   0.1111E-05   0.1077E-0310791    0
 tai:  1  1  -0.1494E+09  0.0002    10263  0
 tai:  2  1  -0.1464E+11  0.0021    92301  2
 tai:  3  1  -0.8428E+09  0.0000    10197  0
 tai:  4  1  -0.1721E+11  0.0011    92103  2
 tai:  5  1  -0.1265E+09  0.0001    10065  0
 tai:  1  2  -0.1011E+10  0.0010    37587  0
 tai:  2  2  -0.4573E+10  0.0010    10395  0
 tai:  3  2  -0.2917E+10  0.0006    10131  0
 tai:  4  2  -0.6007E+10  0.0010    12177  0
 tai:  5  2  -0.1216E+10  0.0010    32043  0
 tai:  1  3  -0.1490E+09  0.0002    10065  0
 tai:  2  3  -0.1462E+11  0.0021    92301  2
 tai:  3  3  -0.8404E+09  0.0000    10461  0
 tai:  4  3  -0.1719E+11  0.0011    91707  2
 tai:  5  3  -0.1261E+09  0.0001    10131  0
 tai:   0.6504E-03   0.8485E-0410131    0
 tai:  1  1  -0.6104E+05  0.0002    10263  0
 tai:  2  1  -0.6914E+07  0.0010    62337  0
 tai:  3  1  -0.4273E+06  0.0000    10263  0
 tai:  4  1  -0.9530E+07  0.0010    59433  0
 tai:  5  1  -0.7513E+05  0.0001    10065  0
 tai:  1  2  -0.3929E+06  0.0010    36465  0
 tai:  2  2  -0.2194E+07  0.0008    10197  0
 tai:  3  2  -0.1509E+07  0.0004    10989  0
 tai:  4  2  -0.3331E+07  0.0008    11979  0
 tai:  5  2  -0.7556E+06  0.0010    11319  0
 tai:  1  3  -0.6410E+05  0.0003    10263  0
 tai:  2  3  -0.7014E+07  0.0010    62799  0
 tai:  3  3  -0.4425E+06  0.0000    10197  0
 tai:  4  3  -0.9633E+07  0.0010    63525  0
 tai:  5  3  -0.7703E+05  0.0001    10131  0
 tai:   0.3380E-06   0.9404E-0410131    0
 tai:  1  1  -0.1490E+09  0.0002    10065  0
 tai:  2  1  -0.1463E+11  0.0021    92301  2
 tai:  3  1  -0.8404E+09  0.0000    10461  0
 tai:  4  1  -0.1719E+11  0.0011    91707  2
 tai:  5  1  -0.1261E+09  0.0001    10131  0
 tai:  1  2  -0.1011E+10  0.0010    37587  0
 tai:  2  2  -0.4573E+10  0.0010    10395  0
 tai:  3  2  -0.2917E+10  0.0006    10131  0
 tai:  4  2  -0.6007E+10  0.0010    12177  0
 tai:  5  2  -0.1216E+10  0.0010    32043  0
 tai:  1  3  -0.1494E+09  0.0002    10263  0
 tai:  2  3  -0.1464E+11  0.0021    92301  2
 tai:  3  3  -0.8428E+09  0.0000    10197  0
 tai:  4  3  -0.1721E+11  0.0011    92103  2
 tai:  5  3  -0.1265E+09  0.0001    10065  0
 tai:   0.6504E-03   0.8866E-0410065    0
 tai:  1  1   0.6410E+05  0.0003    10263  0
 tai:  2  1   0.7014E+07  0.0010    62799  0
 tai:  3  1   0.4425E+06  0.0000    12045  0
 tai:  4  1   0.9633E+07  0.0010    63525  0
 tai:  5  1   0.7703E+05  0.0001    10197  0
 tai:  1  2   0.3929E+06  0.0010    36465  0
 tai:  2  2   0.2194E+07  0.0008    10197  0
 tai:  3  2   0.1509E+07  0.0004    10989  0
 tai:  4  2   0.3331E+07  0.0008    11979  0
 tai:  5  2   0.7556E+06  0.0010    11319  0
 tai:  1  3   0.6104E+05  0.0002    10263  0
 tai:  2  3   0.6914E+07  0.0010    62337  0
 tai:  3  3   0.4273E+06  0.0000    10263  0
 tai:  4  3   0.9529E+07  0.0010    59433  0
 tai:  5  3   0.7513E+05  0.0001    10065  0
 tai:  -0.3380E-06   0.9259E-0410065    0
 tai:  1  1  -0.1730E+09  0.0002    10395  0
 tai:  2  1  -0.1709E+11  0.0019    94809  2
 tai:  3  1  -0.9815E+09  0.0000    10131  0
 tai:  4  1  -0.2014E+11  0.0011    91575  2
 tai:  5  1  -0.1471E+09  0.0001    10857  0
 tai:  1  2  -0.1173E+10  0.0010    63987  0
 tai:  2  2  -0.5351E+10  0.0008    10131  0
 tai:  3  2  -0.3417E+10  0.0006    10065  0
 tai:  4  2  -0.7038E+10  0.0010    10461  0
 tai:  5  2  -0.1414E+10  0.0010    18249  0
 tai:  1  3  -0.1745E+09  0.0002    10263  0
 tai:  2  3  -0.1714E+11  0.0019    95073  2
 tai:  3  3  -0.9899E+09  0.0000    10461  0
 tai:  4  3  -0.2020E+11  0.0011    91707  2
 tai:  5  3  -0.1483E+09  0.0001    10395  0
 tai:   0.7615E-03   0.1325E-0310395    0
 tai:  1  1   0.2195E+06  0.0002    10197  0
 tai:  2  1   0.2355E+08  0.0010    69333  0
 tai:  3  1   0.1435E+07  0.0000    10725  0
 tai:  4  1   0.3088E+08  0.0010    45771  0
 tai:  5  1   0.2387E+06  0.0001    10791  0
 tai:  1  2   0.1395E+07  0.0010    19173  0
 tai:  2  2   0.7398E+07  0.0006    10065  0
 tai:  3  2   0.4972E+07  0.0004    10065  0
 tai:  4  2   0.1074E+08  0.0008    10065  0
 tai:  5  2   0.2318E+07  0.0010    22209  0
 tai:  1  3   0.2189E+06  0.0003    10065  0
 tai:  2  3   0.2353E+08  0.0010    67749  0
 tai:  3  3   0.1433E+07  0.0000    10065  0
 tai:  4  3   0.3087E+08  0.0010    44187  0
 tai:  5  3   0.2386E+06  0.0001    11649  0
 tai:  -0.1111E-05   0.9981E-0411649    0
 tai:  1  1  -0.2248E+09  0.0002    10131  0
 tai:  2  1  -0.2226E+11  0.0017    93423  2
 tai:  3  1  -0.1277E+10  0.0000    10857  0
 tai:  4  1  -0.2611E+11  0.0010    65571  0
 tai:  5  1  -0.1889E+09  0.0001    10065  0
 tai:  1  2  -0.1515E+10  0.0010    49995  0
 tai:  2  2  -0.6972E+10  0.0008    10989  0
 tai:  3  2  -0.4449E+10  0.0002    10065  0
 tai:  4  2  -0.9134E+10  0.0008    10197  0
 tai:  5  2  -0.1793E+10  0.0009    10923  0
 tai:  1  3  -0.2278E+09  0.0002    10461  0
 tai:  2  3  -0.2236E+11  0.0016    93423  2
 tai:  3  3  -0.1294E+10  0.0000    10065  0
 tai:  4  3  -0.2623E+11  0.0010    74415  0
 tai:  5  3  -0.1913E+09  0.0001    10065  0
 tai:   0.9899E-03   0.9729E-0410065    0
 tai:  1  1   0.4133E+06  0.0001    10527  0
 tai:  2  1   0.4271E+08  0.0010    72369  0
 tai:  3  1   0.2528E+07  0.0000    10131  0
 tai:  4  1   0.5293E+08  0.0010    68805  0
 tai:  5  1   0.3939E+06  0.0001    13365  0
 tai:  1  2   0.2649E+07  0.0010    10989  0
 tai:  2  2   0.1335E+08  0.0005    11055  0
 tai:  3  2   0.8754E+07  0.0003    10989  0
 tai:  4  2   0.1839E+08  0.0005    10725  0
 tai:  5  2   0.3708E+07  0.0008    10263  0
 tai:  1  3   0.4147E+06  0.0002    10791  0
 tai:  2  3   0.4276E+08  0.0010    73095  0
 tai:  3  3   0.2538E+07  0.0000    11253  0
 tai:  4  3   0.5300E+08  0.0010    65109  0
 tai:  5  3   0.3953E+06  0.0001    10065  0
 tai:  -0.1951E-05   0.6842E-0410065    0
 tai:  1  1  -0.2989E+09  0.0001    10065  0
 tai:  2  1  -0.2972E+11  0.0015    95535  2
 tai:  3  1  -0.1703E+10  0.0000    10197  0
 tai:  4  1  -0.3477E+11  0.0010    60291  0
 tai:  5  1  -0.2480E+09  0.0001    10527  0
