 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4391E+06  0.0002    10065  0
 tai:  2  1  -0.3389E+08  0.0005    11781  0
 tai:  3  1  -0.2545E+07  0.0001    10527  0
 tai:  4  1  -0.2576E+08  0.0010    46035  0
 tai:  5  1  -0.6521E+06  0.0004    10395  0
 tai:  1  2  -0.5873E+07  0.0009    10197  0
 tai:  2  2  -0.1491E+08  0.0008    10395  0
 tai:  3  2  -0.2542E+08  0.0009    10131  0
 tai:  4  2  -0.8427E+07  0.0008    10263  0
 tai:  5  2  -0.5663E+07  0.0006    10065  0
 tai:  1  3  -0.4357E+06  0.0002    10131  0
 tai:  2  3  -0.3379E+08  0.0004    10527  0
 tai:  3  3  -0.2527E+07  0.0002    10527  0
 tai:  4  3  -0.2571E+08  0.0010    35211  0
 tai:  5  3  -0.6486E+06  0.0002    13695  0
 tai:   0.1315E-05   0.2257E-0313695    0
 tai:  1  1   -216.2      0.0002    10065  0
 tai:  2  1  -0.1758E+05  0.0010    75867  0
 tai:  3  1   -1422.      0.0005    10065  0
 tai:  4  1  -0.1550E+05  0.0009    11253  0
 tai:  5  1   -386.9      0.0001    10923  0
 tai:  1  2   -2817.      0.0010    15939  0
 tai:  2  2   -7707.      0.0010    17523  0
 tai:  3  2  -0.1397E+05  0.0010    17193  0
 tai:  4  2   -5043.      0.0003    10263  0
 tai:  5  2   -3288.      0.0008    10065  0
 tai:  1  3   -225.2      0.0002    10131  0
 tai:  2  3  -0.1786E+05  0.0010    75801  0
 tai:  3  3   -1500.      0.0004    10131  0
 tai:  4  3  -0.1579E+05  0.0010    11253  0
 tai:  5  3   -408.3      0.0001    13233  0
 tai:   0.7306E-09   0.1131E-0313233    0
 tai:  1  1  -0.3426E+06  0.0001    10461  0
 tai:  2  1  -0.2593E+08  0.0010    38049  0
 tai:  3  1  -0.1990E+07  0.0002    10131  0
 tai:  4  1  -0.2078E+08  0.0010    41415  0
 tai:  5  1  -0.5352E+06  0.0001    10329  0
 tai:  1  2  -0.4847E+07  0.0006    10725  0
 tai:  2  2  -0.1156E+08  0.0006    10131  0
 tai:  3  2  -0.2029E+08  0.0010    11253  0
 tai:  4  2  -0.6845E+07  0.0004    10065  0
 tai:  5  2  -0.4809E+07  0.0009    10131  0
 tai:  1  3  -0.3380E+06  0.0001    10131  0
 tai:  2  3  -0.2580E+08  0.0010    31383  0
 tai:  3  3  -0.1963E+07  0.0002    10131  0
 tai:  4  3  -0.2068E+08  0.0010    20163  0
 tai:  5  3  -0.5289E+06  0.0001    10065  0
 tai:   0.1037E-05   0.6396E-0410065    0
 tai:  1  1   -452.7      0.0003    10065  0
 tai:  2  1  -0.3531E+05  0.0010    40821  0
 tai:  3  1   -2851.      0.0002    10857  0
 tai:  4  1  -0.3106E+05  0.0008    10527  0
 tai:  5  1   -800.1      0.0001    10263  0
 tai:  1  2   -6120.      0.0010    18645  0
 tai:  2  2  -0.1556E+05  0.0008    10527  0
 tai:  3  2  -0.2823E+05  0.0010    13299  0
 tai:  4  2  -0.1013E+05  0.0003    10065  0
 tai:  5  2   -6978.      0.0010    12309  0
 tai:  1  3   -453.5      0.0003    10461  0
 tai:  2  3  -0.3533E+05  0.0010    27357  0
 tai:  3  3   -2863.      0.0002    10461  0
 tai:  4  3  -0.3111E+05  0.0008    10527  0
 tai:  5  3   -805.0      0.0001    10461  0
 tai:   0.1465E-08   0.8761E-0410461    0
 tai:  1  1  -0.2623E+06  0.0002    10131  0
 tai:  2  1  -0.1948E+08  0.0006    12111  0
 tai:  3  1  -0.1492E+07  0.0002    10263  0
 tai:  4  1  -0.1590E+08  0.0010    19239  0
 tai:  5  1  -0.4170E+06  0.0001    10131  0
 tai:  1  2  -0.3898E+07  0.0009    10131  0
 tai:  2  2  -0.8736E+07  0.0007    10263  0
 tai:  3  2  -0.1544E+08  0.0010    11517  0
 tai:  4  2  -0.5273E+07  0.0003    10131  0
 tai:  5  2  -0.3899E+07  0.0009    10395  0
 tai:  1  3  -0.2590E+06  0.0002    11979  0
 tai:  2  3  -0.1939E+08  0.0005    12177  0
 tai:  3  3  -0.1472E+07  0.0002    10065  0
 tai:  4  3  -0.1583E+08  0.0010    20559  0
 tai:  5  3  -0.4120E+06  0.0001    12243  0
 tai:   0.7900E-06   0.1183E-0312243    0
 tai:  1  1   -396.0      0.0002    10461  0
 tai:  2  1  -0.2980E+05  0.0010    14487  0
 tai:  3  1   -2349.      0.0002    10131  0
 tai:  4  1  -0.2586E+05  0.0010    19041  0
 tai:  5  1   -681.8      0.0001    10065  0
 tai:  1  2   -5751.      0.0010    21351  0
 tai:  2  2  -0.1329E+05  0.0005    10395  0
 tai:  3  2  -0.2385E+05  0.0010    10923  0
 tai:  4  2   -8523.      0.0008    10263  0
 tai:  5  2   -6317.      0.0010    11649  0
 tai:  1  3   -394.6      0.0002    10461  0
 tai:  2  3  -0.2977E+05  0.0010    14553  0
 tai:  3  3   -2345.      0.0001    10263  0
 tai:  4  3  -0.2585E+05  0.0010    21153  0
 tai:  5  3   -681.6      0.0001    10461  0
 tai:   0.1239E-08   0.1138E-0310461    0
 tai:  1  1  -0.2196E+06  0.0001    10065  0
 tai:  2  1  -0.1607E+08  0.0008    10263  0
 tai:  3  1  -0.1219E+07  0.0001    10857  0
 tai:  4  1  -0.1313E+08  0.0010    50523  0
 tai:  5  1  -0.3470E+06  0.0001    10065  0
 tai:  1  2  -0.3375E+07  0.0006    10065  0
 tai:  2  2  -0.7229E+07  0.0008    10065  0
 tai:  3  2  -0.1269E+08  0.0010    10725  0
 tai:  4  2  -0.4364E+07  0.0008    10791  0
 tai:  5  2  -0.3344E+07  0.0008    10065  0
 tai:  1  3  -0.2178E+06  0.0002    12705  0
 tai:  2  3  -0.1602E+08  0.0009    10131  0
 tai:  3  3  -0.1208E+07  0.0001    10197  0
 tai:  4  3  -0.1309E+08  0.0010    50589  0
 tai:  5  3  -0.3442E+06  0.0001    10263  0
 tai:   0.6541E-06   0.6602E-0410263    0
 tai:  1  1   -233.9      0.0001    11187  0
 tai:  2  1  -0.1711E+05  0.0010    28479  0
 tai:  3  1   -1310.      0.0006    10263  0
 tai:  4  1  -0.1457E+05  0.0023    99825  2
 tai:  5  1   -389.3      0.0001    10131  0
 tai:  1  2   -3621.      0.0010    20295  0
 tai:  2  2   -7686.      0.0006    10593  0
 tai:  3  2  -0.1355E+05  0.0010    27687  0
 tai:  4  2   -4835.      0.0010    39369  0
 tai:  5  2   -3823.      0.0010    25311  0
 tai:  1  3   -235.1      0.0001    10461  0
 tai:  2  3  -0.1715E+05  0.0010    28479  0
 tai:  3  3   -1321.      0.0004    10065  0
 tai:  4  3  -0.1461E+05  0.0022    98439  2
 tai:  5  3   -392.7      0.0001    10527  0
 tai:   0.7103E-09   0.9937E-0410527    0
 tai:  1  1  -0.2030E+06  0.0001    10527  0
 tai:  2  1  -0.1473E+08  0.0010    24519  0
 tai:  3  1  -0.1110E+07  0.0001    10065  0
 tai:  4  1  -0.1201E+08  0.0004    10791  0
 tai:  5  1  -0.3180E+06  0.0001    14091  0
 tai:  1  2  -0.3177E+07  0.0007    10791  0
 tai:  2  2  -0.6635E+07  0.0005    10197  0
 tai:  3  2  -0.1158E+08  0.0010    13035  0
 tai:  4  2  -0.3998E+07  0.0003    11517  0
 tai:  5  2  -0.3114E+07  0.0006    10725  0
 tai:  1  3  -0.2025E+06  0.0001    10659  0
 tai:  2  3  -0.1472E+08  0.0010    24189  0
 tai:  3  3  -0.1106E+07  0.0001    10131  0
 tai:  4  3  -0.1200E+08  0.0004    11979  0
 tai:  5  3  -0.3171E+06  0.0001    10461  0
 tai:   0.6002E-06   0.1053E-0310461    0
 tai:  1  1   -73.16      0.0001    13101  0
 tai:  2  1   -5304.      0.0010    50985  0
 tai:  3  1   -392.7      0.0002    10131  0
 tai:  4  1   -4452.      0.0010    23067  0
 tai:  5  1   -118.2      0.0001    10791  0
 tai:  1  2   -1194.      0.0010    19635  0
 tai:  2  2   -2406.      0.0010    11517  0
 tai:  3  2   -4183.      0.0010    16665  0
 tai:  4  2   -1495.      0.0009    10461  0
 tai:  5  2   -1227.      0.0010    10197  0
 tai:  1  3   -76.28      0.0001    12771  0
 tai:  2  3   -5395.      0.0010    44913  0
 tai:  3  3   -415.8      0.0001    10263  0
 tai:  4  3   -4543.      0.0010    22935  0
 tai:  5  3   -125.0      0.0001    10131  0
 tai:   0.2212E-09   0.1408E-0310131    0
 tai:  1  1  -0.2025E+06  0.0001    10659  0
 tai:  2  1  -0.1472E+08  0.0010    24189  0
 tai:  3  1  -0.1106E+07  0.0001    10131  0
 tai:  4  1  -0.1200E+08  0.0004    11979  0
 tai:  5  1  -0.3171E+06  0.0001    10461  0
 tai:  1  2  -0.3177E+07  0.0007    10791  0
 tai:  2  2  -0.6635E+07  0.0005    10197  0
 tai:  3  2  -0.1158E+08  0.0010    13035  0
 tai:  4  2  -0.3998E+07  0.0003    11517  0
 tai:  5  2  -0.3114E+07  0.0006    10725  0
 tai:  1  3  -0.2030E+06  0.0001    10527  0
 tai:  2  3  -0.1473E+08  0.0010    24519  0
 tai:  3  3  -0.1110E+07  0.0001    10065  0
 tai:  4  3  -0.1201E+08  0.0004    10791  0
 tai:  5  3  -0.3180E+06  0.0001    14091  0
 tai:   0.6002E-06   0.1320E-0314091    0
 tai:  1  1    76.28      0.0001    12771  0
 tai:  2  1    5396.      0.0010    44913  0
 tai:  3  1    415.8      0.0001    10263  0
 tai:  4  1    4543.      0.0010    22935  0
 tai:  5  1    125.0      0.0001    10131  0
 tai:  1  2    1194.      0.0010    19635  0
 tai:  2  2    2406.      0.0010    11517  0
 tai:  3  2    4183.      0.0010    16665  0
 tai:  4  2    1495.      0.0009    10461  0
 tai:  5  2    1227.      0.0010    10197  0
 tai:  1  3    73.16      0.0001    13101  0
 tai:  2  3    5304.      0.0010    50985  0
 tai:  3  3    392.7      0.0002    10131  0
 tai:  4  3    4452.      0.0010    23067  0
 tai:  5  3    118.2      0.0001    10791  0
 tai:  -0.2212E-09   0.1152E-0310791    0
